"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-27","extra_heavy",500,0.828,0.898666633865231,2.4125280201765,0.427159603929702,0.969676777347483,0.770239277622614,0.377143201292868,1.02428561489808,0.135583062298029,0.324925698522732
"120-28","extra_heavy",500,0.852,0.834303116177343,2.72408434667035,0.20865384988947,0.922281654667,1.11295800082439,0.108965302571797,0.976214854224531,0.498022152245716,0.0391195150891162
"120-29","extra_heavy",500,0.8,0.875635369209898,2.18289394624249,0.302298480307414,0.971800520480485,0.843606182426317,0.258646677443149,1.02007313726082,0.381908403469958,0.237083006419615
"120-30","extra_heavy",500,0.82,1.03003128080485,1.1276653328099,0.196706860112612,1.05550959527951,0.819088689176813,0.182701294686941,1.063657652978,0.730753011914574,0.178269300906777
"120-31","extra_heavy",500,0.832,0.707645193077662,3.57843371609523,0.354187059060361,0.789497822122237,1.45316645126214,0.311085055981466,0.841870876629527,0.599078404409309,0.276514536093323
"120-32","extra_heavy",500,0.842,0.802352744368569,2.9178116764228,0.313330113911035,0.858315456423663,1.10245513760311,0.271315388713395,0.903803843879664,0.384378620055151,0.236038773759295
"120-33","extra_heavy",500,0.824,0.947735217882201,1.31150645450122,0.437653721738422,0.945700943543016,1.06849459660329,0.364090542531591,0.961952977529638,0.808210667359927,0.308586607730416
"120-34","extra_heavy",500,0.83,0.878526615329168,3.17581550419336,0.357968521348743,0.958693521795234,1.10438110057654,0.261915475704848,1.03973688228824,0.204030834613988,0.156151973371248
"120-35","extra_heavy",500,0.834,0.971383054777839,0.747216191113384,0.531163543608889,0.967774708597442,0.521848844958825,0.488620347644375,0.976662821219598,0.352337197955208,0.457565009124111
"120-36","extra_heavy",500,0.804,0.753584262647917,2.67146969269578,0.526654385875052,0.826184520418137,1.1991251446255,0.439337095522919,0.884496170514726,0.505053862443387,0.373143190105483
"120-37","extra_heavy",500,0.832,0.877924868132085,3.02539289696304,0.148709904507799,0.976939115726561,0.986786963195968,0.12510552055709,1.0249968268276,0.247470841779586,0.102027668293549
"120-38","extra_heavy",500,0.826,0.988983530359412,1.81946390471379,0.313990316244866,1.01409177268729,0.933670407287316,0.255000257243466,1.06121538316925,0.256874367264547,0.181899472515394
"120-39","extra_heavy",500,0.806,1.0007244370402,2.14010622778153,0.324363722071978,0.975963074222538,0.972142753166955,0.268781870340983,1.02042041571208,0.15071864416786,0.194051362968712
"120-40","extra_heavy",500,0.82,0.85827016829742,1.84863145443151,0.423430743375032,0.869735196441481,1.62891613250849,0.386843677547382,0.874188214676457,1.56153786336882,0.37496337037497
"120-41","extra_heavy",500,0.828,0.970689227566289,1.72092142709268,0.379349677458977,1.00126218989333,0.959824318998283,0.253086574809452,1.02818714513144,0.630550525214675,0.18099775932711
"120-42","extra_heavy",500,0.802,0.844326807539794,1.55656983985565,0.540231307344011,0.85443007554018,1.44384092258565,0.511146744367382,0.85960674789081,1.39201792077367,0.498430416319963
"120-43","extra_heavy",500,0.81,0.935764957685421,2.4683179215819,0.294032067535302,0.990221034779679,0.854671232016009,0.283857669590909,1.01730427434697,0.179973031769083,0.272124903181357
"120-44","extra_heavy",500,0.808,0.869082020759132,2.08717283727194,0.34981360545732,0.925897142496945,1.24726480077162,0.250414544731332,0.964626064312497,0.843821499184445,0.19685369955984
"120-45","extra_heavy",500,0.816,0.85973782957468,2.18092565326174,0.449129623005745,0.915684502543978,1.20006685972022,0.324686151545625,0.96162820937139,0.705061589268159,0.24922700247554
"120-46","extra_heavy",500,0.826,1.00530379314905,1.77864691865051,0.357096038903489,1.06662230958741,0.763421116417307,0.261650123652955,1.11634224143047,0.295360215661312,0.201785476969286
"120-47","extra_heavy",500,0.796,0.940377524103264,2.29521036240752,0.38700867469645,0.994002660632134,0.822222149045333,0.315315200856278,1.06209311594389,0.140153692508025,0.25826046074045
"120-48","extra_heavy",500,0.806,0.963918526836552,0.926835030606362,0.428117704493735,0.999055878567592,0.349830461469908,0.397291887841771,1.01714880992257,0.157760454247199,0.377458893328488
"120-49","extra_heavy",500,0.818,0.862304228285312,1.63958525367591,0.373594618378174,0.918285135027385,0.98573203898867,0.302934329773855,0.935603187075812,0.826572169156151,0.28344019967471
"120-50","extra_heavy",500,0.83,1.05623337000481,0.255441395364276,0.435059175983588,1.06262587693467,0.197970340621699,0.427808776591535,1.06397714088353,0.186758369512341,0.426390148546413
