"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-15","light",2000,0.1675,0.991172809993393,0.444310998526455,0.256027745902403,0.994288660252843,0.433427763404417,0.256947212655441,1.00313308342651,0.402581793756285,0.260184417683594
"128-16","light",2000,0.168,1.00956744670316,0.502729062552977,0.234942529717397,1.01062794480155,0.498982047115902,0.234766768224942,1.01220674444222,0.493405094212984,0.234632492973298
"128-17","light",2000,0.1775,1.02220880525851,0.505671128457838,0.179654022343187,1.0225969661948,0.504437129820979,0.179232995946033,1.0234134333491,0.501853602736287,0.178373954831831
"128-18","light",2000,0.1725,1.00825213017625,0.430955163889161,0.317995645315663,1.01235706294508,0.417217474713115,0.318609725810283,1.01924969306035,0.394257641054624,0.320373050015935
"128-19","light",2000,0.158,1.00671380732488,0.432618875480585,0.238694479967529,1.00773284301131,0.429012848783335,0.238122779732855,1.01012035207608,0.42073507981346,0.237061670503152
"128-20","light",2000,0.1625,0.985764198041171,0.476284772384688,0.259945271210058,0.986121854807091,0.475074359828501,0.259631928763054,0.986646097647507,0.473311530789517,0.259225707570084
"128-21","light",2000,0.169,1.00619973125717,0.512956962623487,0.186200631822611,1.00712864159995,0.510028844952991,0.185866995141142,1.00875007288729,0.504940914188405,0.185385575567991
"128-22","light",2000,0.1755,1.02590434017872,0.490188164023918,0.19701584301059,1.02664299746043,0.487758566637028,0.196786274096088,1.02804592123409,0.483172906360824,0.196414006283649
"128-23","light",2000,0.167,1.0186607484579,0.516980594446881,0.260895743383983,1.02273234979782,0.501681262855186,0.260889334707445,1.03315541552679,0.463681515579591,0.263078130938246
"128-24","light",2000,0.167,1.03287995164459,0.506869377114506,0.19581792771244,1.03411851756376,0.502782218067126,0.195628387113455,1.03654715023855,0.494793450272548,0.195471348782968
"128-25","light",2000,0.1705,1.10020290815341,0.393111723830479,0.243925838681888,1.10185001588378,0.387691044223236,0.243241469851196,1.1058492693173,0.374620485603979,0.241999043798668
"128-26","light",2000,0.164,0.997990677851036,0.486264190073503,0.275826992081214,0.998268863019016,0.48531868371574,0.275665174688727,0.998688271868353,0.483905626408432,0.275438370464631
"128-27","light",2000,0.159,1.02865544272293,0.535922779037486,0.156712180161827,1.03211499856224,0.523300644491863,0.156888831259425,1.04056576285551,0.49267204933496,0.15800237648494
"128-28","light",2000,0.167,0.917887437116322,0.562800000871999,0.222925497876863,0.91914111049828,0.558599140941956,0.222375541773069,0.921655498937483,0.550248562003783,0.222054836577806
"128-29","light",2000,0.1715,0.905104238595356,0.553215170623134,0.336200795929384,0.909733692818467,0.537649396802867,0.336290569092563,0.917637188467798,0.511255945312617,0.337941996385175
"128-30","light",2000,0.171,0.990880666358251,0.514788183324204,0.205713503031967,0.998807976048102,0.488917477598629,0.206586502209369,1.01817932549921,0.426130188812582,0.212252480290882
"128-31","light",2000,0.1555,0.987575292705375,0.507680743713843,0.203829044283278,0.98809578579519,0.505891841335403,0.203676942938257,0.988837860318925,0.503345204568586,0.203488287120796
"128-32","light",2000,0.162,0.992880829737186,0.503762947645099,0.287067495413316,0.995592703675641,0.494790762964751,0.286329302858676,1.00138665828999,0.47579267093744,0.286036374374977
"128-33","light",2000,0.1555,0.991952696404739,0.598624800481253,0.168596704482918,0.993578382826805,0.592855156391209,0.168304996088321,0.996729390103048,0.581743563223544,0.168055330917385
"128-34","light",2000,0.175,1.04142595850042,0.543219282028187,0.169543387792738,1.0423364298643,0.540107149298043,0.169137503606437,1.04411016557335,0.534053087915774,0.168453905959659
"128-35","light",2000,0.184,1.04580668688912,0.497335003155998,0.240973144912137,1.04678625250516,0.493745356995937,0.240735123718651,1.04874792930126,0.486562124488612,0.240379387615522
"128-36","light",2000,0.1645,0.957159034816465,0.456088419198755,0.323967287511201,0.959441306811066,0.447769002855887,0.324526130944565,0.963770277563105,0.432041483214027,0.326092798688856
"128-37","light",2000,0.1645,1.01010126803973,0.475762456841884,0.269823118962863,1.01428062636293,0.461030330552466,0.270029158791707,1.02190643085324,0.434314504892692,0.271738135941455
"128-38","light",2000,0.1805,1.00303834790831,0.496015438265321,0.209923824440289,1.00627083789271,0.485052879535731,0.209808805902447,1.0120957443455,0.465373338498814,0.209920007998231
"128-39","light",2000,0.17,0.957196818932703,0.536920550320215,0.298654986810306,0.959611062704073,0.528639886336944,0.298150144841279,0.964476282967449,0.512075045552629,0.298173625680372
"128-40","light",2000,0.167,1.02721604541924,0.52097138248452,0.164334541693214,1.03116067987572,0.507744130784467,0.163898840701542,1.03960499898749,0.479641373988644,0.163852950471711
"128-41","light",2000,0.172,1.0009739639932,0.553108614732282,0.209632825853733,1.004254079028,0.5416625616751,0.209140454326011,1.00885057071447,0.525704808735151,0.208916779383337
"128-42","light",2000,0.166,1.01035276129461,0.522474529712246,0.189705395617406,1.01192503684877,0.516987652290942,0.189090282716275,1.01429216151193,0.508761494269923,0.188634452402919
"128-43","light",2000,0.1565,1.00952426809902,0.443353986704461,0.295261496113813,1.01124484939546,0.436920476930016,0.295498867111678,1.01438251773223,0.425391072213405,0.296084158808993
"128-44","light",2000,0.1615,1.03814689521896,0.439579510442046,0.20869691312597,1.04082385543426,0.429981299016736,0.207933272726314,1.04661754739677,0.409363638075369,0.20721362589689
"128-45","light",2000,0.174,1.02047145593226,0.50877723547602,0.235576063761978,1.02277156665512,0.501787332515862,0.235084945466967,1.02881561302843,0.483543926213255,0.234389251824071
"128-46","light",2000,0.174,1.01405300560882,0.465948776459923,0.274355600059494,1.01557889703832,0.461055019512129,0.274296175655973,1.01997514169894,0.447014307771016,0.274325404398932
"128-47","light",2000,0.1725,1.00838397700577,0.523656556395579,0.210677429088474,1.00959963753462,0.519442701108014,0.210482641699516,1.01199561123958,0.511155369750053,0.210271093092067
"128-48","light",2000,0.169,1.01405641420004,0.525528783113821,0.177747594038295,1.0158438754763,0.51928705832108,0.177842408946605,1.02095629722663,0.501482304659066,0.178314374183384
"128-49","light",2000,0.174,0.974096822737697,0.538484813409537,0.23539039437283,0.976524380253261,0.530080832480365,0.233653265284152,0.983052616051132,0.507700272032081,0.231768588870922
"128-50","light",2000,0.177,1.01744028663238,0.526484569724666,0.180169671333252,1.02101992698378,0.514011613389447,0.179538909597966,1.0297586349178,0.483714263794255,0.179913424080579
