"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-18","extra_heavy",2000,0.8245,0.971135335926333,1.26314387608355,0.341676269201113,0.998334829578583,0.666274206722033,0.273640127333037,1.01464850987455,0.456759254143755,0.240543235442949
"124-19","extra_heavy",2000,0.824,0.971869261574573,1.20630424786752,0.322601309484384,0.999224077039388,0.857133282365354,0.271064885435922,1.0085003683164,0.763382933384063,0.256435408809438
"124-20","extra_heavy",2000,0.816,0.896530573442128,1.98853448468259,0.369669600840367,0.948084917880246,0.778790749499449,0.295686095970856,0.984915626280099,0.332798949720105,0.245972005995227
"124-21","extra_heavy",2000,0.8155,1.00634234532561,1.24037540438545,0.273390245495293,1.04175973476376,0.803601624582436,0.207762961683652,1.05529244409029,0.673026877437988,0.186375795963575
"124-22","extra_heavy",2000,0.8225,1.00331823618454,0.8276787147282,0.362092101079045,1.01264762394811,0.630844963462014,0.313640761128732,1.01916883991777,0.551519960367933,0.295322824590975
"124-23","extra_heavy",2000,0.81,0.89985284951448,1.17249943630834,0.342709558835342,0.930117277392426,0.911617458563652,0.304161068656485,0.932470137075525,0.893225306512011,0.301411245910508
"124-24","extra_heavy",2000,0.8335,0.901657144252783,1.3642038062633,0.434223079699249,0.937124985079434,0.722762000251252,0.362871904636058,0.952510618823785,0.547893223409825,0.337729345812545
"124-25","extra_heavy",2000,0.826,0.882205807627226,1.38366607788712,0.405012652394022,0.918541418806807,0.798143197270884,0.353762901641589,0.928965228492887,0.671348909054541,0.33966430645163
"124-26","extra_heavy",2000,0.8115,0.989872422010613,1.11606040381126,0.383537877272849,1.0188034055209,0.574763003936473,0.347482283174803,1.03477877114985,0.367378564350521,0.328063913893026
"124-27","extra_heavy",2000,0.804,0.83946561952428,2.39659496134053,0.362475621042676,0.909482192400307,1.16855321045164,0.270390591525062,0.962511808683004,0.587779064845586,0.216156096133454
"124-28","extra_heavy",2000,0.812,0.908112376785886,2.00248174357675,0.34395126479808,0.975276517069976,0.812867871712715,0.275020386558166,1.012854353857,0.414249008024794,0.238718085697143
"124-29","extra_heavy",2000,0.81,0.889958391123965,1.85435995256088,0.279300012171194,0.967707484316091,0.822306710534993,0.190641919336354,0.993689654788808,0.584101864089833,0.163692074246666
"124-30","extra_heavy",2000,0.8245,1.056168421263,0.890937441464157,0.324010115399975,1.07502317731706,0.468355640398606,0.274503579002081,1.08802054951046,0.308835268464734,0.249148752284992
"124-31","extra_heavy",2000,0.8115,0.852095032440101,1.90824506614612,0.434940995835975,0.89263858387754,0.914110413402512,0.352674366203365,0.934611901030111,0.403381064966014,0.289976580263198
"124-32","extra_heavy",2000,0.812,0.943867316211355,1.52597302507687,0.400278685598134,0.973996919034302,1.02745510190072,0.355327816889018,0.9941275025178,0.783793308599379,0.331389943399281
"124-33","extra_heavy",2000,0.8265,0.897886377890979,1.65752288932609,0.393737104724801,0.9173223569629,0.910754251643417,0.314617932972283,0.951217625129145,0.465303940381375,0.256677537572074
"124-34","extra_heavy",2000,0.8,0.880890480042128,2.17902484697992,0.366070701483152,0.944279883517032,0.955732839911807,0.280161497988567,0.99182788883042,0.429548907015215,0.225553781668955
"124-35","extra_heavy",2000,0.8245,0.961408513437424,1.51654362578949,0.38078020666887,1.01319981966576,0.710529874500496,0.293794629976435,1.05488778539705,0.314029977851422,0.24363408069259
"124-36","extra_heavy",2000,0.8185,1.02581920689251,1.13053644596789,0.317999875641805,1.08156346557132,0.477080420623877,0.275871091734076,1.10242145336889,0.302626302474732,0.263762568508936
"124-37","extra_heavy",2000,0.808,0.971136891463444,1.34147176331004,0.242037677424318,1.00934987882856,1.01311281512501,0.17204510679236,1.01149171308899,0.996722955591765,0.168724688050961
"124-38","extra_heavy",2000,0.8,0.996191690539607,1.67007706425444,0.324554420872821,1.02346280031639,0.781813033751221,0.277580771074379,1.04365065835842,0.449632088420844,0.250017421184093
"124-39","extra_heavy",2000,0.831,0.937840614132814,0.844062730943798,0.436792516058006,0.969876054741001,0.436203060810375,0.398843316983351,0.978751823736807,0.350572252837151,0.388693788946554
"124-40","extra_heavy",2000,0.8345,0.985150506539206,1.36895207416823,0.26115647510939,1.0480680783778,0.55401588890839,0.192794028391666,1.08114238103318,0.291040306901383,0.168419081296952
"124-41","extra_heavy",2000,0.817,0.970952495662939,1.36706603978176,0.429053236359713,0.999305563770646,0.769550519105808,0.352766002267802,1.02267316553734,0.49143749357106,0.309437017310088
"124-42","extra_heavy",2000,0.8185,0.874151120502773,2.1774585625903,0.335354707258888,0.948029000415787,0.996577989537688,0.246127161432308,0.986024670045147,0.607626219652131,0.207329753909738
"124-43","extra_heavy",2000,0.825,0.893391501996166,1.28290436718423,0.335122136277544,0.929229027803306,0.99303885947232,0.287168688747336,0.929749371707023,0.98921885021952,0.286523638031299
"124-44","extra_heavy",2000,0.815,0.89937366952104,2.38802796858119,0.344392725523831,0.955159415857932,0.99714488954108,0.213182252204788,1.02405514384208,0.282776873987775,0.110238209636374
"124-45","extra_heavy",2000,0.818,0.895053265096067,1.38229381230016,0.388544346606761,0.909221843229275,1.19168822761798,0.349861225294382,0.910483950008562,1.17710668203022,0.346755041644599
"124-46","extra_heavy",2000,0.8265,0.926444268766,2.06489574385564,0.382248228463359,1.00436996775291,0.727441370765261,0.321410331056697,1.05706093287483,0.218999159147939,0.281687353467836
"124-47","extra_heavy",2000,0.8285,0.888731407678409,1.77939406714961,0.32240934071973,0.953323236824666,0.955490589727477,0.218271127079998,0.975640528697918,0.750792879157901,0.188481432719318
"124-48","extra_heavy",2000,0.8055,0.844386966470515,2.27005102702889,0.458921448206603,0.885898377142766,0.937125246350569,0.393592537277524,0.926895676982549,0.337780079318105,0.339291395773161
"124-49","extra_heavy",2000,0.8175,0.980641497682273,1.17293147504586,0.260374008736871,1.00249729799313,0.800848133739044,0.20325753594418,1.01062015975257,0.705739868958084,0.187765943879896
"124-50","extra_heavy",2000,0.806,1.00734136839948,1.1817313113015,0.348349558399657,1.03694442221957,0.796072325627009,0.298286385570949,1.04100992644472,0.753602429299743,0.29218613867781
