"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-34","light",100,0.16,0.686253294614352,0.639772529670132,0.329440899577747,0.686861290330061,0.636272811282381,0.327820342690409,0.687118753393259,0.634841486105977,0.327151250847447
"118-35","light",100,0.21,0.884529767673354,0.729439168600804,0.288465406838,0.892504275858039,0.699399095681414,0.289881736778583,0.899505019401609,0.673103574671337,0.291619073019375
"118-36","light",100,0.12,0.898649210069378,0.219906092652441,0.612804889302281,0.901312972951417,0.206896512680452,0.616951827139603,0.905853436320649,0.184723196648943,0.624630737511929
"118-37","light",100,0.13,1.00776149971956,0.661971280924346,0.321089901353889,1.00775093991872,0.660842211598466,0.315143643478729,1.00839870892665,0.656990365572864,0.303909301397921
"118-38","light",100,0.18,0.790371887406117,0.607022808544212,0.512468085015351,0.794028766131344,0.592498825822909,0.510384357897938,0.797613313425285,0.578385859387859,0.508615179088652
"118-39","light",100,0.19,0.796854045281435,0.683481713823089,0.414897470138776,0.805639167622981,0.660780481732112,0.411169588976949,0.820493870231477,0.62333031856013,0.406546270941391
"118-40","light",100,0.14,0.873541432497529,0.833906807464464,0.407075519326687,0.89265342568453,0.753313539298161,0.404747325392527,0.909371222311839,0.683129263985683,0.410077986587834
"118-41","light",100,0.21,0.898881372656838,0.674874595814968,0.321281068059637,0.901867241170299,0.664034884367822,0.318818347980581,0.905516515961801,0.65103559311406,0.316082286559323
"118-42","light",100,0.19,1.04539369532579,0.717011583556648,0.340211628915147,1.04895499100052,0.701657190307316,0.337435418954805,1.0518260764147,0.689801303482121,0.3356520021159
"118-43","light",100,0.16,0.840724407251624,0.653869433483009,0.543995984511222,0.859182370398106,0.570817519877107,0.537217382728053,0.889746398051999,0.437725119209691,0.541445469693142
"118-44","light",100,0.19,0.964434026693499,0.453251323728725,0.213592446911165,0.963562517351516,0.45674235129117,0.208854624009686,0.96321939538244,0.458107746780492,0.206484156604779
"118-45","light",100,0.12,1.15233266746785,0.996071561459376,0.142074224847799,1.15177796425907,0.996453288990612,0.140771995745287,1.15157811022458,0.996509631585403,0.140219452681856
"118-46","light",100,0.2,0.791133612513167,0.501032342634926,0.347769178156967,0.807655780690546,0.427474913153886,0.346339042709851,0.834117709483487,0.316095980340552,0.353813730926451
"118-47","light",100,0.18,1.1006258966848,0.949883343187831,-0.0932035282977678,1.10634436213041,0.929702227820465,-0.101436573397571,1.11635606395199,0.894739339073454,-0.112358800456037
"118-48","light",100,0.18,1.06251349018925,0.677434681081985,0.0414374938818977,1.08651784702059,0.590266082586094,0.0353102595484624,1.13038161179252,0.432095035797758,0.0376136511444218
"118-49","light",100,0.12,1.03263708637748,0.328519143814795,0.268943352702671,1.02386212268249,0.358389532908365,0.257605865497543,1.02300648771392,0.360196221131968,0.255816539432944
"118-50","light",100,0.16,0.93957501336991,0.942782765120194,0.0579363860331583,0.949313307293738,0.901461751116875,0.0411245496669468,0.954848184016544,0.878037983396721,0.0362445747638218
