"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-17","extra_heavy",1000,0.82,0.922524261806176,1.4756325425633,0.349105863610051,0.962540719926601,0.740060558133203,0.282188415565303,0.990354537764911,0.409894333834459,0.238269870181037
"114-18","extra_heavy",1000,0.789,0.873738343755694,2.68966486366359,0.39123205290349,0.925250939072836,1.32085259431103,0.270990730274428,0.983944688067167,0.571608319965459,0.178140239718287
"114-19","extra_heavy",1000,0.813,0.970498749212908,2.05340358564516,0.249415759147069,1.02668099435243,1.10136733944443,0.127303757963323,1.08022272226376,0.554327587384851,0.0541125766543358
"114-20","extra_heavy",1000,0.831,0.96746695679262,1.05144625797522,0.315994175408198,0.994568681084573,0.781408272598662,0.230533063752585,1.00495016446448,0.700813146883802,0.207875149895498
"114-21","extra_heavy",1000,0.795,0.979006250051364,1.30919702310073,0.397983825570099,0.992861920841711,1.08126861378332,0.364908949493894,0.998371740356833,1.00948174130158,0.354351476011467
"114-22","extra_heavy",1000,0.818,0.956134154458372,1.26412904322465,0.339733618999649,1.02299538490316,0.617177351119629,0.253635684589737,1.05043333424783,0.401067924247673,0.2364795063758
"114-23","extra_heavy",1000,0.808,0.895062946681592,2.47392613680173,0.256945682933738,0.971682491648028,1.36487110559185,0.112714995529667,1.03390840687534,0.761759130868071,0.0343040171403937
"114-24","extra_heavy",1000,0.834,1.02176661902912,0.570006456693642,0.4008893591731,1.04219174325496,0.236928753206447,0.378325881692682,1.05628079111547,0.10350919899972,0.365537120717016
"114-25","extra_heavy",1000,0.803,0.815844582085594,2.06788100894767,0.423271506965314,0.833889564734807,1.30696779237343,0.355224651276843,0.843989764484419,1.09823573170877,0.332651631993606
"114-26","extra_heavy",1000,0.805,0.867969722409686,1.94192106966722,0.395084319910101,0.892940388892057,1.07191343495153,0.212121270242237,0.9621500180566,0.379758060399424,0.0812551334838991
"114-27","extra_heavy",1000,0.825,1.02543641879811,0.676983738882082,0.381191252976085,1.04853142822352,0.435646362114119,0.350717604040312,1.05706376228093,0.364179138913878,0.342062185512065
"114-28","extra_heavy",1000,0.793,0.964489872199411,1.03023192985204,0.301531982827338,0.966936251634055,0.561834019779879,0.258932461804164,0.979119170672415,0.313682648777353,0.228489791487319
"114-29","extra_heavy",1000,0.824,0.919256871195238,1.95750962959966,0.253167800579142,0.939961750486068,1.09412599355229,0.229079169832329,0.9554549807785,0.744052128835904,0.215441590527821
"114-30","extra_heavy",1000,0.792,0.914773560894815,1.30009184200837,0.336033648776937,0.927440537264638,1.03865161677979,0.275803179488291,0.932938927779951,0.965617412801048,0.260414428675847
"114-31","extra_heavy",1000,0.823,0.923536495487302,2.05071653441164,0.34522428025755,0.964705701242905,0.952537420625761,0.273410273504721,0.99403443252524,0.546936538232664,0.232400690085373
"114-32","extra_heavy",1000,0.822,1.04617188452365,1.20767690835133,0.299260830449372,1.05326813023805,0.75266439331299,0.198988167330951,1.07912728781477,0.437767415863657,0.134554699873419
"114-33","extra_heavy",1000,0.805,1.07328723348618,0.773596831220525,0.338798776851008,1.0660850778411,0.554169030520079,0.291051748983109,1.07306542057161,0.369192116733525,0.250856516321487
"114-34","extra_heavy",1000,0.814,1.01665538297732,0.761759869974281,0.295754949155325,1.01882108638699,0.713603199619723,0.271213763509386,1.01894462786989,0.711704273484673,0.270254538061968
"114-35","extra_heavy",1000,0.806,0.721214023308268,2.20205250125731,0.442448047885121,0.783087480683155,1.54149988730527,0.355623694122697,0.809138039596388,1.31399320359063,0.325389493033886
"114-36","extra_heavy",1000,0.843,0.843726848863298,1.85983590652921,0.387025716941969,0.861292571934864,1.58419128605209,0.339535321882455,0.873479054964483,1.44706820578275,0.317940307028695
"114-37","extra_heavy",1000,0.814,0.874691482358572,1.64995500803816,0.431989327274776,0.950074269532402,0.738076267671869,0.342522994580586,0.98756911235441,0.429022589915866,0.313101576569872
"114-38","extra_heavy",1000,0.807,0.933222476731754,1.38274341258534,0.405220101965284,0.976371884778793,0.787574274761891,0.340429625715734,0.996791442861078,0.585731712139107,0.316977768539773
"114-39","extra_heavy",1000,0.821,0.888098589495242,1.04490279561176,0.442822697895013,0.899966272742244,0.702351060393497,0.367038997438179,0.906834381381748,0.612164403013282,0.346111844125028
"114-40","extra_heavy",1000,0.81,0.83293328544191,2.35413254472149,0.424728878212366,0.912936517051346,0.953465085229667,0.323681273328135,0.969545359412869,0.367810696170088,0.254449724718799
"114-41","extra_heavy",1000,0.816,0.818395989085829,2.10119004448429,0.350194398587751,0.89350446857539,0.978863232664996,0.237391900222215,0.932129266622315,0.599906702793901,0.187593930445813
"114-42","extra_heavy",1000,0.8,1.05838861798878,1.24829832193287,0.418240114884293,1.08974635183709,0.695347607817603,0.365479746430618,NA,NA,NA
"114-43","extra_heavy",1000,0.806,1.07666478956103,1.09642600557631,0.377342419291708,1.11417869925962,0.396731473261296,0.353324223218686,1.14076071709864,0.12843266680588,0.340775898267911
"114-44","extra_heavy",1000,0.815,0.793093555834626,3.09020025754563,0.273601382954925,0.871801350121087,1.38721418219437,0.167777888957948,0.927510931364023,0.703846089119656,0.103993617278884
"114-45","extra_heavy",1000,0.8,0.971256025851893,2.06014306727542,0.315991186760553,0.990422949982074,0.898061499433574,0.287009875896539,1.02161925897908,0.250691657045241,0.255185130909619
"114-46","extra_heavy",1000,0.816,0.899780196033717,1.86637918095896,0.394245476061201,0.938440566559679,0.999997416410526,0.310646935592954,0.971808052406462,0.568363753693654,0.254514353824552
"114-47","extra_heavy",1000,0.797,0.850789159496739,1.54895305557622,0.301893247748907,0.924351626021704,0.833773265821136,0.217300937268409,0.936434626640594,0.741922271971584,0.206535559192956
"114-48","extra_heavy",1000,0.817,0.957746938322455,2.04016048116028,0.344625089166724,0.997938454147139,0.933772871260583,0.276127221846757,1.03296358855026,0.443719668232025,0.226975340474078
"114-49","extra_heavy",1000,0.83,0.798942580065087,2.17691173803092,0.391755024322026,0.887509653981595,0.758447148022898,0.284317073553301,0.938602728358242,0.329500582172853,0.233085107290464
"114-50","extra_heavy",1000,0.818,0.801056307210236,1.95484366938429,0.411896023300731,0.866918593613876,0.770478415388752,0.344007903373428,0.910043017987371,0.324799200017997,0.302952871598015
