"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-39","heavy",100,0.52,0.811318368254831,1.14816840968146,0.18569839936493,0.851842039091956,0.874598453657509,0.139940240890872,0.879706341290693,0.72429476910413,0.113469453241108
"130-40","heavy",100,0.46,0.900734672316925,0.98442099588296,0.267945088797279,0.92582872630417,0.750442640166616,0.229372576825953,0.931259864342201,0.712957130025582,0.224075723192624
"130-41","heavy",100,0.57,1.01672675943808,0.359184974108481,0.0992989014739363,0.978195120566026,0.356533107288988,0.109332939288697,0.96910831400461,0.339326977675824,0.11344319670566
"130-42","heavy",100,0.56,0.837398287122861,0.349670596185908,0.370090565319046,0.818411438786595,0.334852283046268,0.324461582725389,0.823203971094211,0.276201643247685,0.298734783465354
"130-43","heavy",100,0.41,0.936462686312398,1.12309497395306,0.146439826206188,0.988538212890506,0.800128569325871,0.121348964814458,0.995922943043612,0.757008010174663,0.118686621729726
"130-44","heavy",100,0.46,0.774312470721796,0.524371604821425,0.719134888853953,0.770150975463167,0.532463441721756,0.714371216076009,0.770518859133945,0.531770696921923,0.714829315179693
"130-45","heavy",100,0.55,0.760854782092052,0.714832488793348,0.43346449239706,0.812431305973193,0.463863166239317,0.403093591579835,0.815825187265873,0.448447336338515,0.400983379432394
"130-46","heavy",100,0.49,1.04420328499791,0.200190280526936,0.272444722533634,1.03979702790198,0.220766464844694,0.233961840643763,1.03979885814828,0.220718264378679,0.233179370603509
"130-47","heavy",100,0.46,0.65247491091276,1.08625816523715,0.921635716697495,0.70205126194317,0.829706254012282,0.895180703626461,0.697833501103373,0.850684837244315,0.896331671031732
"130-48","heavy",100,0.53,1.35894019375933,-0.132249211495177,0.248588969571434,1.31209920305687,0.0642624376556814,0.221474219151711,1.29972492486278,0.0989497582329651,0.202053375287266
"130-49","heavy",100,0.39,1.01040848196203,1.65694875995501,0.0283089470929296,1.02173856865844,1.51206123723441,0.0184357297711169,1.02664076788222,1.47309137410093,0.016906086228509
"130-50","heavy",100,0.57,1.08632202523353,0.92443385089131,0.153575912232678,1.16180599146503,0.546274874713693,0.0747447220679858,1.2168528427829,0.31904726665914,0.0524446903898557
