"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-28","extra_heavy",1000,0.816,1.02799182066983,0.564432533293942,0.176768391721405,1.17595309660626,0.41557558208748,0.151989227417959,1.13852254868991,0.452917526433483,0.155856573799429
"127-29","extra_heavy",1000,0.838,0.928481760496759,0.593578734531127,0.176968402491066,0.939410943898565,0.583365655523089,0.166901085903419,0.938989164508501,0.583783117904652,0.168367106952041
"127-30","extra_heavy",1000,0.812,1.09701293422139,0.461844678680127,0.105755342248619,1.127450925575,0.432753427859968,0.0902396649189583,1.12574761311838,0.434366665480561,0.0909516760621911
"127-31","extra_heavy",1000,0.831,0.927726782625849,0.539637842617384,0.39435135553944,1.02258535206957,0.434941797300401,0.352888450845444,1.00183859384251,0.456706213355777,0.360562049082859
"127-32","extra_heavy",1000,0.826,1.2108559800113,0.339743255763004,0.296062870680142,1.22028416255001,0.329700536967238,0.289716884366498,1.21881743281566,0.331229945909409,0.29058625751477
"127-33","extra_heavy",1000,0.798,1.11302851564204,0.35513192035424,0.341334336171788,1.17427979311297,0.294443466765748,0.322194446750193,1.17708303323119,0.291735434904452,0.321445620367048
"127-34","extra_heavy",1000,0.823,1.17256831353798,0.36974242319837,0.291959157779175,1.19857245460314,0.344250727848729,0.281837979338676,1.19391573472928,0.348840627363447,0.283955172677783
"127-35","extra_heavy",1000,0.81,0.965401921544828,0.587673035549339,0.111639575495864,1.00785071640908,0.546695982018097,0.0966163719611997,1.00805455130229,0.546500593872806,0.0965518487286897
"127-36","extra_heavy",1000,0.83,0.955781788573914,0.55794097557117,0.208299849442614,1.04612811956277,0.468766131092142,0.183204025121305,1.01227428995113,0.501926488776329,0.188279863129711
"127-37","extra_heavy",1000,0.802,0.920184893244282,0.57593550856332,0.268306272232673,0.973064336628685,0.522301641625412,0.250955041663371,0.970205114378979,0.52515041210275,0.251789726017853
"127-38","extra_heavy",1000,0.821,1.08831184248403,0.444796534752418,0.372668212786926,1.10419718519516,0.430084209580166,0.359541467707471,1.10158965824875,0.432489983775321,0.361650769504863
"127-39","extra_heavy",1000,0.837,0.952177882002021,0.485589829931852,0.315055317144297,0.974379196259512,0.458978514437923,0.306693940345437,0.972541818485273,0.461119881653318,0.307363223755237
"127-40","extra_heavy",1000,0.819,1.16805602987506,0.345844466422825,0.357519904729027,1.24113868102229,0.275884398810548,0.338556451576352,1.22612331167995,0.290127904318451,0.341351079036436
"127-41","extra_heavy",1000,0.816,0.984075021816778,0.503903555792849,0.312685923279912,1.01504060526532,0.472398431437155,0.287866548943563,1.00844032232642,0.478962838828028,0.292314783832637
"127-42","extra_heavy",1000,0.805,0.967948056383686,0.513947599095197,0.340452124509641,1.06541281958106,0.422853872863805,0.332582912213868,1.04823352927502,0.43882871777169,0.332782475710209
"127-43","extra_heavy",1000,0.818,0.988113374816638,0.592782960436247,0.138817780759097,1.06786763678826,0.51202590020491,0.100391455419552,1.0542236832877,0.525677307170232,0.10545015145851
"127-44","extra_heavy",1000,0.831,1.09702150471536,0.481625092338357,0.0709197614410263,1.12464342753282,0.45603382119449,0.062294464328397,1.12634003417047,0.454467518814471,0.0618047562651731
"127-45","extra_heavy",1000,0.833,0.960775802800928,0.560985684351215,0.217961167851002,1.00011366657728,0.515084807841606,0.178296652706151,0.992834672747124,0.523067794446566,0.184282374354905
"127-46","extra_heavy",1000,0.828,0.95768314407629,0.623062196100569,0.12774023178778,1.02308279663213,0.557361196087184,0.107400408031197,1.00089890010743,0.579612038811955,0.113161235577569
"127-47","extra_heavy",1000,0.822,0.920400526806667,0.574873410614833,0.226387933603186,1.07930139455579,0.412444389978062,0.184312021258533,1.04383392450052,0.447800012246325,0.192117274077451
"127-48","extra_heavy",1000,0.827,0.997215701307512,0.569704413260707,0.212929319328943,1.08001433207934,0.479902998559851,0.114906460138207,1.04619693202286,0.514062717916104,0.138803188192694
"127-49","extra_heavy",1000,0.824,1.13038441424939,0.391544252021865,0.230772399804428,1.19537754082254,0.327579528359143,0.196989075219933,1.1895755589131,0.333189834795853,0.199321232814503
"127-50","extra_heavy",1000,0.817,0.981000195620388,0.477218122840188,0.31612031085628,1.02063244880349,0.439916805109095,0.299007617447538,1.01747781446837,0.442872279548537,0.300218891098354
"128-1","extra_heavy",1000,0.82,0.79166636473784,0.611864960497864,0.219587894003743,0.844754218427002,0.559164523360428,0.196071141820843,0.843136318421752,0.560759092597877,0.196731387707621
"128-2","extra_heavy",1000,0.817,0.898519896375063,0.606157371761558,0.207512919742102,1.00227499899993,0.504755479454899,0.178066764588467,0.993401483636283,0.513370485086923,0.179732213853621
"128-3","extra_heavy",1000,0.809,1.05613256054589,0.50473785350202,0.25393748830503,1.08325986091986,0.475634492802348,0.227246087798426,1.07747271149866,0.481606175699499,0.231705539041858
"128-4","extra_heavy",1000,0.841,0.808925268466008,0.678447890079453,0.143240396016098,0.836754212260069,0.652506201445987,0.122248229110922,0.831561320199196,0.657286264896766,0.125668911063164
"128-5","extra_heavy",1000,0.813,1.05843229410356,0.465343176486917,0.261198767162899,1.09202244326955,0.431722839873602,0.243892747395167,1.08187880115773,0.441685060944327,0.248169903652009
"128-6","extra_heavy",1000,0.803,0.968338166944508,0.570039202814574,0.271998648246847,0.971872393357487,0.56650026853056,0.267382233763661,0.971174988101633,0.56720044126909,0.268576743061209
"128-7","extra_heavy",1000,0.828,0.96963655610911,0.573285864154718,0.214330460872943,1.02244230151317,0.503328760691294,0.138081766329563,0.99813580161383,0.53195620477957,0.159595159161222
"128-8","extra_heavy",1000,0.836,0.944245668926643,0.529757705578811,0.288045601939763,0.996476710774184,0.479304357753304,0.25445745859425,0.989712111343786,0.485632560590135,0.258126049321821
"128-9","extra_heavy",1000,0.839,1.00274089664287,0.500776998134555,0.154627078426365,1.08526910319767,0.420415611926459,0.105234697453409,1.07075700328968,0.434140860507926,0.112593394084113
"128-10","extra_heavy",1000,0.815,0.917085134207667,0.643677069345408,0.217947047736023,1.04201185288506,0.511179069507597,0.157197085847104,0.998353283906487,0.557001564747464,0.173027528015129
"128-11","extra_heavy",1000,0.859,1.11216130669947,0.475544491980758,0.178396240208328,1.12962644917798,0.458732604664842,0.153071415046324,1.12405540588817,0.464048997613737,0.160454504795632
"128-12","extra_heavy",1000,0.812,0.928510916734621,0.539621113236709,0.174986887487733,1.00970342097791,0.459187434586898,0.149035506814247,1.00845761293715,0.460428384414478,0.14942578830416
"128-13","extra_heavy",1000,0.823,0.870499074366161,0.692498312964789,0.292478322652166,0.968488265897302,0.591009305680604,0.268672134567949,0.931558509334348,0.628387893576402,0.275433095459514
"128-14","extra_heavy",1000,0.815,0.805586734035678,0.740454148423713,0.137533128156734,0.943045995564306,0.603407389936195,0.113786403491039,0.91899647436549,0.627051932026744,0.115852502658507
"128-15","extra_heavy",1000,0.823,0.762610349694152,0.662574473719775,0.195479013446572,0.872633988341367,0.553751671807101,0.163321193411016,0.860796315311508,0.565207550468069,0.166473735210444
"128-16","extra_heavy",1000,0.837,0.941678912249909,0.434117200732062,0.508817827441866,0.961577956009804,0.411595017943253,0.505795055435716,0.962518409665468,0.410528999082299,0.505643867966021
"128-17","extra_heavy",1000,0.83,0.876925832589523,0.617259588560838,0.270221192413603,0.88555885451427,0.608856332732089,0.255878635443363,0.882311702479051,0.61200823304592,0.260701837585408
"128-18","extra_heavy",1000,0.824,0.924294415290282,0.546910428203683,0.350199846438776,0.977348416668703,0.490961087846557,0.32472903399372,0.964157553657996,0.504495409899543,0.329815387528654
"128-19","extra_heavy",1000,0.824,0.975872446056733,0.553649331673643,0.217369633288563,1.02024303452625,0.508991853305227,0.193720233081445,1.0172182394717,0.511984153919756,0.194958976451346
"128-20","extra_heavy",1000,0.826,1.09658267570615,0.491899227957182,0.165230059807207,1.10825440295423,0.480554259537124,0.154813043749386,1.10552874389232,0.483205037532365,0.157181128564638
"128-21","extra_heavy",1000,0.819,0.971022876971653,0.536747775285462,0.178663676915236,0.985460473760363,0.523473527440171,0.165790029168353,0.986074705631744,0.522911703407767,0.165272599112993
"128-22","extra_heavy",1000,0.824,1.04714642305322,0.53634772022211,0.124342016555249,1.09339136826622,0.491547521126749,0.0950863207262063,1.08073426253776,0.503680087860724,0.101325961101559
"128-23","extra_heavy",1000,0.815,0.743684049098709,0.737839451816621,0.191246661706791,0.794421870589509,0.688532691429976,0.155907009447642,0.78164859990072,0.700883305641883,0.162877708935701
"128-24","extra_heavy",1000,0.808,0.897414214509585,0.651469467745625,0.141474741515605,0.967570127079685,0.578353379838473,0.10199029027512,0.944781475256367,0.601796605858203,0.11197588614347
"128-25","extra_heavy",1000,0.821,0.836970410383647,0.607434660448648,0.199949720730843,0.941477997188239,0.507651493900557,0.154521325345892,0.925608342772043,0.522651869903734,0.159970950864136
"128-26","extra_heavy",1000,0.834,0.985411424823775,0.490442501812818,0.304356427459469,1.09087401163041,0.388320297459835,0.244230001107859,1.07448090156942,0.403810977236377,0.251540550131535
"128-27","extra_heavy",1000,0.834,1.13425010899118,0.451096664155043,0.16219831016115,1.15333300868928,0.430047143200497,0.140089308578439,1.15070127416343,0.432844992533638,0.142622880671108
"128-28","extra_heavy",1000,0.822,0.982442793141155,0.501267703547436,0.142306171970501,1.01856015631783,0.468078279565486,0.123571285559371,1.02269621436123,0.464288204535912,0.121635280792852
"128-29","extra_heavy",1000,0.838,0.822951810378726,0.701316775332014,0.184640328447157,0.889624478161709,0.632809546106955,0.140300181990487,0.874261574891614,0.648384537813472,0.149563075460492
"128-30","extra_heavy",1000,0.811,0.734469229659509,0.755584553646069,0.146603333752868,0.758416678261904,0.732061197431359,0.129835719995257,0.757348059446646,0.733105260716324,0.130521215043328
"128-31","extra_heavy",1000,0.815,0.912920796789553,0.608748512893333,0.206133477107294,1.07007348608968,0.45452946886137,0.163012291297255,1.03927395541239,0.484254468381191,0.168051265200336
"128-32","extra_heavy",1000,0.808,0.951277037669705,0.54648483764247,0.165053103011818,0.976354252968237,0.522722360382153,0.154882758947424,0.976561623656677,0.522526434995715,0.154807507890261
"128-33","extra_heavy",1000,0.818,0.909852015151367,0.560203269516299,0.315682628281305,0.916758404983124,0.553426186470137,0.309838479817436,0.915801161505842,0.554343054981689,0.310476517286785
"128-34","extra_heavy",1000,0.818,0.92459020555336,0.524952226557787,0.27714994884179,0.958434965617185,0.493089621420034,0.261836526484391,0.951722929835504,0.49938617104505,0.264864277448817
"128-35","extra_heavy",1000,0.798,0.724192482797419,0.749497173993242,0.277809024332651,0.829325734036389,0.636944868169036,0.235163335769952,0.802612112608371,0.664552837308503,0.243321909129615
"128-36","extra_heavy",1000,0.818,0.789624358857585,0.665075050927631,0.271152073511739,0.857843699757893,0.595443178020673,0.225357795157856,0.837069152609344,0.616100133136842,0.235938557748895
"128-37","extra_heavy",1000,0.833,0.933658948084443,0.526623539896149,0.277061744687034,0.980019502664922,0.472380113261585,0.253502226562071,0.980885167894065,0.471401386094982,0.253075038149282
"128-38","extra_heavy",1000,0.832,1.11000056308844,0.41502257133696,0.345320457838208,1.14428236828044,0.379234689675371,0.319338014606122,1.1335790290489,0.390168942805984,0.326165415160446
"128-39","extra_heavy",1000,0.832,1.09755847973315,0.487573125497944,0.11167768970276,1.10593951745134,0.479481381171922,0.0984376638326852,1.10700538312477,0.478453792385995,0.0969454188037094
"128-40","extra_heavy",1000,0.833,1.34816202705999,0.197825347365692,0.365888711374066,1.37372554544184,0.173850188761725,0.357633128719518,1.37239910646739,0.175072781229511,0.358013790222815
"128-41","extra_heavy",1000,0.817,0.91677215236947,0.518835596044434,0.340927753447289,0.926932188795918,0.508700052546527,0.331813939098823,0.926800363249671,0.508829850377486,0.331927322684577
"128-42","extra_heavy",1000,0.832,1.02286289706624,0.556263890183138,0.185701715079397,1.07762670449838,0.50034700826632,0.157533561926421,1.0647053037217,0.513418878474471,0.162751204084934
"128-43","extra_heavy",1000,0.813,1.10065729010112,0.487980747118935,0.271047858474997,1.10686083220766,0.481709035796606,0.259595453311692,1.10509056620323,0.483501882246162,0.262704354283401
"128-44","extra_heavy",1000,0.816,1.08414203983113,0.456864724087658,0.286436386523764,1.2102143674217,0.331761904092515,0.247257274917284,1.19792736177081,0.343655435628855,0.24970802378439
"128-45","extra_heavy",1000,0.849,1.29890712021962,0.272201052132928,0.174877497845704,1.35545397626862,0.222069514187387,0.167710664825251,1.35521483696057,0.222280623458211,0.167725142296616
"128-46","extra_heavy",1000,0.814,0.775069095830386,0.688581145071496,0.189543683965859,0.786882823939928,0.677420506363249,0.180684838146412,0.784629774256211,0.679540649667867,0.182033393224497
"128-47","extra_heavy",1000,0.803,0.934839979328396,0.571249833534247,0.151772841545293,0.976748888384889,0.53162047973861,0.132706036211164,0.975789700271946,0.532505220721164,0.1330266402423
"128-48","extra_heavy",1000,0.819,0.663752173187173,0.795704997217405,0.222463500947576,0.758462313839328,0.699707864408373,0.169646815404233,0.74242245872029,0.715600412835624,0.176511779880096
"128-49","extra_heavy",1000,0.804,1.17469059416442,0.385311553257079,0.177561632680835,1.19293159229154,0.366903464288536,0.165217420196238,1.19137755536534,0.368442023221432,0.166077406151715
"128-50","extra_heavy",1000,0.817,0.742768359321259,0.693832808379476,0.255270116322274,0.79069034068309,0.647109206472595,0.23188582866967,0.779613341957504,0.657827258483042,0.236793489339888
"129-1","extra_heavy",1000,0.822,1.03944093599997,0.469946325979824,0.197932506192415,1.0434173755524,0.466014057246976,0.18811057591093,1.0428383161178,0.466593010291166,0.189515864523045
"129-2","extra_heavy",1000,0.834,0.92033639534861,0.507232161528851,0.403260528548478,0.972685732680305,0.4598640231545,0.392960433164361,0.968381365749542,0.463681319937343,0.393487073316761
"129-3","extra_heavy",1000,0.821,0.914171186309786,0.558558562461997,0.242346900927838,0.951710250991697,0.522627874485913,0.210470678343126,0.945405401639491,0.528543854750611,0.214721317013705
"129-4","extra_heavy",1000,0.82,0.980541047745771,0.548641846024085,0.251063542043864,1.00658874589835,0.522558178312663,0.234421117617149,1.00007717936403,0.529047853344376,0.23720086101821
"129-5","extra_heavy",1000,0.818,1.10117853613965,0.408811059290859,0.210631574535388,1.13830790316701,0.374595546922639,0.189933540276506,1.1390703937777,0.373900165787123,0.189549358145549
"129-6","extra_heavy",1000,0.813,1.19574449890405,0.405353235684308,0.000142650796440114,1.27780286269354,0.327683335058188,-0.0528521017196748,1.27430217158786,0.330952151789027,-0.0510646301002964
"129-7","extra_heavy",1000,0.821,0.968874489136187,0.526527703008492,0.280687582042633,0.975852954552139,0.514983887066384,0.258783273688844,0.973975038146525,0.517485119832797,0.262282988633088
"129-8","extra_heavy",1000,0.824,0.980177557945274,0.470663285853605,0.281390256101093,0.996487403799033,0.454899675914349,0.277959546747583,0.998267700745708,0.453180533366819,0.277642623049829
"129-9","extra_heavy",1000,0.821,0.788085878519471,0.70081998658389,0.226487306646211,0.96630755156248,0.511967635111787,0.178417522192314,0.940215120142528,0.538191044590071,0.184007330916172
"129-10","extra_heavy",1000,0.807,0.900254499462801,0.621307881038971,0.182830826472188,1.00518526343709,0.511116852454688,0.147437335733843,0.97447167804578,0.543103163901975,0.154709576847863
"129-11","extra_heavy",1000,0.802,1.00107646927474,0.473188704495049,0.354959463082095,1.0165641687491,0.457814445607099,0.339324089476173,1.01551562919567,0.458828050414278,0.340061371007475
"129-12","extra_heavy",1000,0.832,0.980343767106177,0.507371113949797,0.232868500270484,1.00178647991031,0.4883620518897,0.218143155318846,1.00601812035053,0.484659466469946,0.215502497766412
"129-13","extra_heavy",1000,0.824,0.78492609932508,0.673900217135652,0.224647975601594,0.806559069805093,0.653034799480577,0.211872171254977,0.806587220364266,0.653007712010456,0.211855949287451
"129-14","extra_heavy",1000,0.838,0.746920097507136,0.719709630196559,0.276738643583573,0.770509161009102,0.698370481879483,0.263648481392361,0.765540003010545,0.702852185137188,0.266317079840022
"129-15","extra_heavy",1000,0.817,1.0292758798697,0.505067949433174,0.220534695852192,1.10560414168988,0.435037275202606,0.180929138327637,1.09993480119658,0.440193588272128,0.183355558409258
"129-16","extra_heavy",1000,0.816,0.748360504128997,0.770932807149659,0.130952196805695,0.75880291096339,0.76040468459667,0.117643276511153,0.754822597457267,0.764407076180981,0.122430125565192
"129-17","extra_heavy",1000,0.833,0.95608060979666,0.537007354676951,0.115644204257641,0.972097126180114,0.522339986570578,0.101832124743844,0.967982273727789,0.526099589347133,0.105247236055384
"129-18","extra_heavy",1000,0.815,0.839195582722405,0.722858125889617,0.0875055508121329,0.85196335761843,0.7103374762623,0.0755416728487917,0.848895493843296,0.713336733186802,0.0783059928663238
"129-19","extra_heavy",1000,0.835,0.952592561949702,0.627984792115702,0.154045407100113,0.962692555148035,0.617773571613946,0.137726941154639,0.959641787708549,0.620829081305748,0.142293771544978
"129-20","extra_heavy",1000,0.836,1.01293121061723,0.5219977514269,0.200254216063242,1.06654711568282,0.47034396238762,0.144704911784088,1.05619970952694,0.480100829915315,0.152834939175409
"129-21","extra_heavy",1000,0.803,1.11312415186021,0.467729711614113,0.236543829978961,1.19767319478984,0.375085985057258,0.20679910205777,1.1804553087555,0.393405559614033,0.211680793554392
"129-22","extra_heavy",1000,0.833,1.01200682424613,0.488032189444855,0.313227396464371,1.04758522243386,0.451714937294991,0.300203399850241,1.0384493972196,0.460733285110036,0.303135529792114
"129-23","extra_heavy",1000,0.82,1.08878218126099,0.396290102651568,0.316910526284949,1.11475965707732,0.368564553302597,0.279576085354999,1.10771834825627,0.375833908947175,0.287997604969866
"129-24","extra_heavy",1000,0.807,1.11351805548886,0.482837067137068,0.158269825313409,1.14822303474966,0.447953340253612,0.137592741272655,1.14270536575329,0.453448282678072,0.140089599848667
"129-25","extra_heavy",1000,0.821,0.997981257965369,0.466149092809417,0.226550988223948,1.02652849024979,0.439892991193748,0.211850151649746,1.03214433843329,0.43478226765374,0.209172262410481
"129-26","extra_heavy",1000,0.825,0.963800727344742,0.539465048068578,0.223714566646919,0.976187778421648,0.527689001650664,0.212102945577636,0.974021009695451,0.5297398261999,0.213969146276057
"129-27","extra_heavy",1000,0.819,1.03838585668242,0.426849405096265,0.269852163080468,1.0723580603717,0.394773997339182,0.253245234886245,1.07116192358734,0.395886233437378,0.253798306235889
"129-28","extra_heavy",1000,0.829,0.898621053782718,0.559399715260171,0.190192199250417,0.917074761205346,0.542475036734754,0.177943189368673,0.913835652328614,0.545409970764724,0.179458867067465
"129-29","extra_heavy",1000,0.835,0.856667962833013,0.692095643441871,0.203074741816225,0.878429529187436,0.668328517652172,0.160570323730239,0.870704663454469,0.676447063600404,0.171739403418492
"129-30","extra_heavy",1000,0.791,1.02373963607149,0.548823954170341,0.302055481737351,1.11068961788665,0.453579129397627,0.255717387838161,1.09173556388207,0.473771405474007,0.26295015354536
"129-31","extra_heavy",1000,0.843,1.25421616644471,0.275558424150443,0.386738372776315,1.26258195526954,0.267693659602818,0.37758250893738,1.26142902954712,0.268758948236942,0.378774155031099
"129-32","extra_heavy",1000,0.826,1.02085928394523,0.547801760266203,0.227739835671793,1.11549545152759,0.45424222740266,0.192143406784406,1.09567166865012,0.473478486265268,0.197565330016918
"129-33","extra_heavy",1000,0.823,0.984545563809621,0.53190655662408,0.215575817386364,1.10880089572447,0.407168544556923,0.152629934242548,1.08572460413565,0.429796432329904,0.161251044336385
"129-34","extra_heavy",1000,0.831,1.15649665292165,0.420708630532447,0.238564744809958,1.219663093042,0.354302829369876,0.174217949232335,1.20450017328495,0.369577985726597,0.18591654452395
"129-35","extra_heavy",1000,0.83,0.980633768257896,0.575942258728208,0.264304976222124,1.00894185976679,0.548016183026596,0.249177284342004,1.00016526194043,0.556662765117567,0.253464040480986
"129-36","extra_heavy",1000,0.813,1.1446278146522,0.417207119504891,0.203348467838478,1.14946118638902,0.41257959141868,0.19806298999588,1.14889778532895,0.413104455578646,0.198676946769618
"129-37","extra_heavy",1000,0.834,1.07163312849237,0.44482998596611,0.221662854828959,1.08510959012657,0.432426403586593,0.212924020581915,1.08246825554373,0.434843330392612,0.214720962633581
"129-38","extra_heavy",1000,0.816,0.820253729173513,0.629441604380657,0.424564172781984,0.933537234325793,0.520056731131571,0.405533685066532,0.919447854414424,0.53341739937311,0.407381599607688
"129-39","extra_heavy",1000,0.835,1.00486673418488,0.44349392246545,0.273844026539624,1.07668332742222,0.374142410461085,0.243247254364887,1.07479341337273,0.375913598668503,0.243951415607748
"129-40","extra_heavy",1000,0.831,1.02781847256055,0.479573293136095,0.160293126821434,1.03937585744795,0.46905651657276,0.147214168451529,1.0371771751425,0.471038274783243,0.149613004875527
"129-41","extra_heavy",1000,0.808,1.02142302123402,0.510431373653631,0.236708880229209,1.15199978369509,0.369731734248394,0.178588794615007,1.12407771183461,0.398922178874446,0.187935629536959
"129-42","extra_heavy",1000,0.817,0.898431940308118,0.618872570083223,0.20018537500429,0.910987363256562,0.604399110104225,0.17679362269156,0.907548604716056,0.608214589607998,0.182204342055569
"129-43","extra_heavy",1000,0.821,0.828250809519348,0.576013678096129,0.216548560415442,0.870713072691715,0.53607769179733,0.189584203841545,0.880911754364685,0.526639299180659,0.183596261350448
"129-44","extra_heavy",1000,0.817,0.914265715773525,0.647952921474041,0.0912448503570446,0.973905927873676,0.590180103652067,0.0580862562091057,0.96046552634459,0.603003047156461,0.0641989732333019
"129-45","extra_heavy",1000,0.824,1.0690146307413,0.440959602411773,0.326599342220543,1.13321739637711,0.374604701037267,0.29802799252762,1.13040580149427,0.377432185547132,0.299103387902908
"129-46","extra_heavy",1000,0.826,0.788716889403194,0.751884255036127,0.0644174620964401,0.859983454593567,0.680378076826557,0.037204816915019,0.855169138492638,0.685196011971712,0.0386615197225817
"129-47","extra_heavy",1000,0.812,0.919626811181576,0.557743112095033,0.242065356193724,0.957714515044548,0.522059563025065,0.224661600616663,0.954809616828529,0.524772369945805,0.225888789631676
"129-48","extra_heavy",1000,0.818,0.961202752361824,0.472193720131259,0.373214910302787,0.985063940163247,0.449660316058583,0.363538210071395,0.981391654131366,0.453108669272686,0.36507525832218
"129-49","extra_heavy",1000,0.823,1.16076940540576,0.333212735033725,0.287946735230472,1.20648893479344,0.290357087133435,0.273760440188898,1.20206836850621,0.294483846646401,0.274906503993616
"129-50","extra_heavy",1000,0.844,0.909180628604883,0.606849680946486,0.263286134384052,1.0487574348237,0.457384541799697,0.196694760618125,1.0088075670247,0.498324697305764,0.210520675242793
"130-1","extra_heavy",1000,0.828,1.1192021318358,0.450925747598533,0.0911038250748445,1.14234977295263,0.429573866172057,0.0827814674893289,1.14020754208326,0.43154415064938,0.0835053428335709
"130-2","extra_heavy",1000,0.83,0.9536416216011,0.570974493803194,0.236946173378069,1.05532500235685,0.468084526417446,0.177012112056507,1.0343541988231,0.488829882554177,0.187219459721402
"130-3","extra_heavy",1000,0.827,0.894871767203803,0.599805869290475,0.371530002285135,0.905362509064406,0.589716412082887,0.361979897627965,0.902668541759208,0.592280524026394,0.364189315552765
"130-4","extra_heavy",1000,0.834,0.911154767442625,0.555300320611646,0.180732270850233,0.944573038542543,0.524292164209658,0.158461409478644,0.936131797157453,0.532116475854031,0.163800174915881
"130-5","extra_heavy",1000,0.829,0.916101196703483,0.616888422368663,0.208168222523039,0.951853365425067,0.580686400489828,0.184044662929401,0.948277740293636,0.584231771927981,0.186196056809376
"130-6","extra_heavy",1000,0.804,0.882260698852324,0.657285451351501,0.122850619555536,0.976133526729039,0.563528730287089,0.101999470715939,0.9631116301102,0.576465630681737,0.103958711966594
"130-7","extra_heavy",1000,0.839,0.917560151209956,0.635790454827226,0.297687928531586,1.00914192706646,0.533089809009962,0.267086002704101,0.980225853256195,0.563882108745318,0.274472672317469
"130-8","extra_heavy",1000,0.819,0.873671327358467,0.654801304994668,0.0902071322813571,0.969890390790009,0.5609900210602,0.0609418421494583,0.954567850476567,0.575876743299822,0.0647346263329419
"130-9","extra_heavy",1000,0.807,0.953320156288266,0.526304407774055,0.258980541284058,0.989340707494362,0.48594918739629,0.221697262189301,0.984097164357683,0.491551133495644,0.225904390839367
"130-10","extra_heavy",1000,0.831,1.07770122692963,0.396682745788551,0.296271511039818,1.09105889881063,0.384612002918139,0.285498572356853,1.0880956730312,0.387281187464644,0.287743568821235
"130-11","extra_heavy",1000,0.823,1.11099340634583,0.481534253303482,0.163130540932318,1.15361756625008,0.440859011747358,0.147890168176938,1.14861624409282,0.445626253554167,0.149369563915246
"130-12","extra_heavy",1000,0.815,1.14118036662027,0.387333082894524,0.257937007099176,1.16603411784948,0.363339021167771,0.234295376366803,1.16058695254174,0.368555070095753,0.238918416573854
"130-13","extra_heavy",1000,0.811,1.15438135667173,0.441019699557279,0.125956139185059,1.21510989731043,0.381117499827653,0.112592350684449,1.20496160136222,0.391023418031132,0.11452632223275
"130-14","extra_heavy",1000,0.836,1.2129055704118,0.402159653739895,0.245296727141097,1.25640543184331,0.360868312142872,0.227435565171352,1.24818908479157,0.368634643618844,0.230347069910319
"130-15","extra_heavy",1000,0.819,1.02320004562015,0.484860366721322,0.286719856368799,1.03007428042863,0.478342816683801,0.281399629257238,1.02819018396764,0.480128198629365,0.282838745104944
"130-16","extra_heavy",1000,0.827,0.735153334549414,0.771769983874395,0.209310376362662,0.833869780302419,0.673310322080623,0.177187166622535,0.809444555041973,0.697465843128954,0.183765718579224
"130-17","extra_heavy",1000,0.804,0.748106564943994,0.691537046033926,0.363859412632472,0.846936008743187,0.594006706849219,0.330258553020363,0.848043006791527,0.592933983629256,0.329931317440099
"130-18","extra_heavy",1000,0.816,0.741351099408935,0.68691033961255,0.289850197855694,0.791530803338921,0.635474584280078,0.267962304971881,0.786906938610679,0.640140139045763,0.269880524654622
"130-19","extra_heavy",1000,0.813,1.1345191027468,0.38685444140346,0.343656742933624,1.17367236334442,0.349065002521285,0.330115476936879,1.1679193455668,0.354585411765553,0.331896677452589
"130-20","extra_heavy",1000,0.836,0.900124299518535,0.67048827151865,0.072164877759466,1.00276035806845,0.574553303939026,0.0290702269642878,0.979834294030519,0.595565610339273,0.035301746348981
"130-21","extra_heavy",1000,0.82,1.00581572323392,0.544012404758469,0.157905732157909,1.01757325553691,0.532991642023383,0.151781577347688,1.01442383085568,0.535940188490804,0.153390529701333
"130-22","extra_heavy",1000,0.826,0.976629347048433,0.594474277051239,0.253595113197513,1.09834358677468,0.462752265404911,0.221041987301117,1.05104400601996,0.513073712833816,0.230554427488557
"130-23","extra_heavy",1000,0.815,1.03986743293692,0.468611894354717,0.268363454116069,1.0488104341126,0.45926625899535,0.258728785090146,1.04744838734295,0.460669329331435,0.260112414380206
"130-24","extra_heavy",1000,0.807,0.808689113309683,0.69524341393057,0.19072555587047,0.816272836110396,0.687216453310077,0.178551527966465,0.815314498547482,0.688239325391559,0.181589619524124
"130-25","extra_heavy",1000,0.829,0.871947370624824,0.56431494955447,0.244131880572816,0.941375073934483,0.499882779086531,0.194718104775159,0.947034010274184,0.494799564198834,0.191702525329286
"130-26","extra_heavy",1000,0.808,0.630903327244891,0.889324409244263,0.0819367084162845,0.666938904864478,0.854164944894202,0.0633862767781158,0.65874599931455,0.862143297876007,0.0675121421874398
"130-27","extra_heavy",1000,0.819,0.942460748036883,0.663170703853688,0.147347797382605,0.967382171318856,0.637647095875183,0.138052985702583,0.961384815376775,0.643792334579641,0.140027401135241
"130-28","extra_heavy",1000,0.812,0.882860989005078,0.557459519290527,0.288790723115374,0.974053127924598,0.459388401050278,0.255397716501499,0.974041246241424,0.459400742396585,0.255400982058167
"130-29","extra_heavy",1000,0.824,0.932199517005391,0.521707989125726,0.220032446383141,1.05111460020282,0.403932707865315,0.208993411735059,1.03380594141907,0.420996138834373,0.209535072346173
