"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-11","extra_heavy",1000,0.805,0.985693198403227,0.895198383487526,0.410592762250832,1.00119213810225,0.507599768855573,0.411799004965156,1.00337556385043,0.471243103548212,0.411909774595223
"125-12","extra_heavy",1000,0.813,0.893241301640484,1.63008310748966,0.417972098874488,0.896642778775104,1.35714867832825,0.418953375389552,0.896763907904072,1.3491253673398,0.418980210625584
"125-13","extra_heavy",1000,0.823,0.8988416505664,1.21902331977661,0.485708566536017,0.903808914584495,0.999755484763596,0.486338935787142,0.904027929538745,0.991009625223718,0.4863644689636
"125-14","extra_heavy",1000,0.809,0.805926856328136,1.75358672626684,0.485057898715983,0.806917339615577,1.67036371347886,0.48537270605064,0.806971440444566,1.66612297850575,0.485388740577615
"125-15","extra_heavy",1000,0.841,0.90725084432134,1.64746965070703,0.374023841909698,0.922203859142507,1.26679902562211,0.375536388743599,0.922638977770075,1.25619718769246,0.375569916955391
"125-16","extra_heavy",1000,0.812,0.924303685360899,2.39567326045723,0.301109161913534,0.917437451753815,1.44900711475639,0.304966927362046,NA,NA,NA
"125-17","extra_heavy",1000,0.81,1.00122420891148,1.10599637333541,0.319830518193121,1.0047728624331,0.910939042893205,0.320508321821906,1.00492215839301,0.900979887493669,0.320540733537174
"125-18","extra_heavy",1000,0.83,0.835362097986355,1.65600975990968,0.376164984779689,0.820005080323342,1.24770422100255,0.378434270325337,0.819529713924643,1.21798032656055,0.378599415663569
"125-19","extra_heavy",1000,0.85,0.778977633919101,2.34683329557937,0.443313174393782,0.801878097547178,1.67886397971494,0.446147133230108,0.802626807464412,1.66080899848732,0.446213627391511
"125-20","extra_heavy",1000,0.825,0.741053124555276,1.79098411135503,0.423981743192315,0.74367096323343,1.65445829138812,0.424799706912332,0.743755361967637,1.65153157821777,0.424815481193771
"125-21","extra_heavy",1000,0.824,0.951180736804335,1.44262229068116,0.384553993141016,0.95302373065543,1.25290689088862,0.385462563551315,0.953226362234141,1.24142867480157,0.385514895573418
"125-22","extra_heavy",1000,0.803,0.990812562517399,0.934460558330077,0.331808025479706,0.990812562517399,0.934460558330077,0.331808025479706,0.990812562517399,0.934460558330077,0.331808025479706
"125-23","extra_heavy",1000,0.844,0.92110698051947,2.3918646328619,0.378893797582927,0.91775533206635,1.30117277159047,0.380285380549694,0.922216685301986,1.11627540476812,0.380216022813139
"125-24","extra_heavy",1000,0.836,1.08849015831801,0.540943716033753,0.367200616379313,1.08849015831801,0.540943716033753,0.367200616379313,1.08849015831801,0.540943716033753,0.367200616379313
"125-25","extra_heavy",1000,0.804,0.930899068686617,1.41961840615883,0.363963570032034,0.94002956573365,1.12257348169053,0.365722813975827,0.94069779227774,1.10830489836292,0.365811692328445
"125-26","extra_heavy",1000,0.818,0.842248550244978,1.52346566992207,0.514749254540626,0.84418566920602,1.42187021116244,0.515213994654306,0.84421559510289,1.42050184128789,0.515220234237925
"125-27","extra_heavy",1000,0.822,0.936206580070353,1.04532733007678,0.330171401819506,0.936206580070353,1.04532733007678,0.330171401819506,0.936206580070353,1.04532733007678,0.330171401819506
"125-28","extra_heavy",1000,0.81,0.963484610739161,0.784632650792491,0.429443841674678,0.963484610739161,0.784632650792491,0.429443841674678,0.963484610739161,0.784632650792491,0.429443841674678
"125-29","extra_heavy",1000,0.832,0.820288890862371,2.57372641395296,0.392288982773538,0.820026456354239,2.23404707621819,0.39395622545338,0.819987098940092,2.22267007800035,0.393998254156536
"125-30","extra_heavy",1000,0.795,0.742321753116913,1.66142590776155,0.423711335167426,0.742321753116913,1.66142590776155,0.423711335167426,0.742321753116913,1.66142590776155,0.423711335167426
"125-31","extra_heavy",1000,0.811,0.928664272964916,1.1842614938799,0.379138825684835,0.926902717073499,1.06236521063128,0.379661994683972,0.926865724497279,1.05886397104821,0.379676339535819
"125-32","extra_heavy",1000,0.795,0.984543986846253,1.20439256108945,0.418060590966834,0.986641785077863,0.814123617647916,0.41961368886819,0.987580390109208,0.754316317954508,0.419756230541997
"125-33","extra_heavy",1000,0.798,1.14389689825226,0.354735984198926,0.404755077415416,1.14330377167228,0.340140047196906,0.404771462132345,1.14329037978139,0.339786325958087,0.404772070065464
"125-34","extra_heavy",1000,0.804,0.945442895782178,1.79433342591512,0.318007253103562,0.958352429885733,1.44600765101632,0.318941691621321,0.959057370705367,1.42934242012231,0.318976847031756
"125-35","extra_heavy",1000,0.809,0.824189242198132,1.50839968079719,0.441143894370358,0.824189242198132,1.50839968079719,0.441143894370358,0.824189242198132,1.50839968079719,0.441143894370358
"125-36","extra_heavy",1000,0.839,1.09133642401328,0.636543689483574,0.314487625343236,1.09133642401328,0.636543689483574,0.314487625343236,1.09133642401328,0.636543689483574,0.314487625343236
"125-37","extra_heavy",1000,0.829,1.03035691984817,0.588391244154875,0.50864139505641,1.03094948134414,0.527255601134249,0.508806435368346,1.03096194640423,0.525779612557184,0.508810245034727
"125-38","extra_heavy",1000,0.848,1.13533886876549,0.336726275615172,0.472555987033289,1.12964195742413,0.259605348147207,0.47267488854507,1.12953003521873,0.253676794109917,0.47267729413561
"125-39","extra_heavy",1000,0.826,0.868815736662799,1.52865820588484,0.491611497662294,0.878736244480207,1.17399298201211,0.493254463717122,0.878930556372433,1.16299465313291,0.49329984029516
"125-40","extra_heavy",1000,0.805,1.06463202680461,0.612692616373,0.433507171031795,1.06463202680461,0.612692616373,0.433507171031795,1.06463202680461,0.612692616373,0.433507171031795
"125-41","extra_heavy",1000,0.831,1.04226881936128,0.462132469747469,0.416840973659639,1.04804952830702,0.364999530118683,0.41735756474889,1.0482685053117,0.360991667266257,0.417377329325279
"125-42","extra_heavy",1000,0.798,0.749832855981765,2.59548180656418,0.47290141765151,0.761528581931088,2.12841218008711,0.475024849954315,0.762156814594531,2.10563489776062,0.47512670531556
"125-43","extra_heavy",1000,0.797,0.993959297563101,1.57958447943634,0.358402075711477,1.00168944032453,1.15942051449952,0.359158164042243,1.00223667507984,1.12992123001495,0.359226475661657
"125-44","extra_heavy",1000,0.823,1.06862183957699,1.10477055770591,0.316438751624092,1.06924742710376,1.08416725819452,0.316557895781911,1.0692544405199,1.08393771433751,0.316559222865083
"125-45","extra_heavy",1000,0.826,0.854860261720616,2.34366821210531,0.39311299160438,0.875966473729531,1.32734254563317,0.397224521526254,0.878485309529849,1.24632035024087,0.397534852816321
"125-46","extra_heavy",1000,0.816,0.852227910791129,2.24352120764771,0.306856426897809,0.868570873596471,1.4579209992691,0.309138802834007,0.869567885136157,1.41216805903724,0.309255961309504
"125-47","extra_heavy",1000,0.83,0.889747771777188,1.75728480230774,0.415837107023387,0.897957539243764,1.1651200860845,0.41749501838103,0.899278447478017,1.11749047086696,0.417573091364018
"125-48","extra_heavy",1000,0.819,0.902880802375475,1.6149900410698,0.429670981174971,0.902880802375475,1.6149900410698,0.429670981174971,0.902880802375475,1.6149900410698,0.429670981174971
"125-49","extra_heavy",1000,0.813,0.767111690486416,2.03596770716102,0.384027498694622,0.778599571266403,1.43983992198658,0.386936874903974,0.7803210890526,1.36617769848502,0.387194005498155
"125-50","extra_heavy",1000,0.803,0.911282794639271,1.12831446944302,0.436721245843433,0.913910522641319,1.02363173148647,0.436880006142765,0.913941048980975,1.02229064613668,0.436882488612951
"126-1","extra_heavy",1000,0.833,1.17916775024185,0.322682367472327,0.331712005572115,1.17955153664875,0.293626002949959,0.331692318116102,1.17994868418063,0.287109564776963,0.331689099076776
"126-2","extra_heavy",1000,0.811,0.85088780037493,1.93138175318869,0.34002532552154,0.851024392034594,1.9232746393075,0.340041090509436,0.851025318432487,1.92321983826154,0.340041197087093
"126-3","extra_heavy",1000,0.807,0.826095916363402,2.11520093001881,0.352388207969601,0.834114232759213,1.77460457968586,0.353358449196493,0.834494592820855,1.75898431329267,0.353400396865351
"126-4","extra_heavy",1000,0.827,0.83538550629516,1.48777779487086,0.492881294882001,0.835433318332812,1.47904522206519,0.492900000645596,0.835433532928578,1.47900681225412,0.49290008294851
"126-5","extra_heavy",1000,0.817,0.895769276699033,2.25488201653402,0.380352904846303,0.906817321612794,1.90906887588255,0.381254170501424,0.907423107926138,1.89393015249506,0.381294460220371
"126-6","extra_heavy",1000,0.832,0.727001843012564,2.24490469661878,0.449789984367941,0.7378403807415,1.85615126399909,0.450793798214742,0.738085102493837,1.84800962616078,0.45081379244556
"126-7","extra_heavy",1000,0.809,0.826516825238046,2.0264263536701,0.37080604720048,0.828523663742418,1.95056719113922,0.371321751584154,0.828609092436157,1.94739783600294,0.371343281166287
"126-8","extra_heavy",1000,0.8,0.926422326050693,1.64256371414584,0.442912585700827,0.955361156662452,1.05230967335021,0.444522307344425,0.95764095161434,1.01199549985582,0.444592968092792
"126-9","extra_heavy",1000,0.825,0.973368311027972,1.11658298820236,0.428013091925932,0.973368311027972,1.11658298820236,0.428013091925932,0.973368311027972,1.11658298820236,0.428013091925932
"126-10","extra_heavy",1000,0.827,0.986131805825358,0.897555435182566,0.316464482409319,0.987380115319621,0.856530826237015,0.316452310784843,0.987443891921007,0.854480103871426,0.316451714855166
"126-11","extra_heavy",1000,0.82,0.921803134898961,1.63167282320425,0.394757608598387,0.923207420677779,1.53611368630267,0.395279546710628,0.923218065015148,1.53524520516607,0.395284296261497
"126-12","extra_heavy",1000,0.823,0.866484562330406,2.31288378842526,0.376057883114132,0.87425608104958,1.90882714135181,0.377764825757222,0.874592324917202,1.89267745379714,0.377836459183127
"126-13","extra_heavy",1000,0.796,0.896255290649105,1.94797389546192,0.373858028655465,0.900319838014084,1.69336226244617,0.374875913001751,0.900451253748713,1.68478881498363,0.374911258426568
"126-14","extra_heavy",1000,0.834,0.842327477041342,2.16738629623402,0.401674366988801,0.864516867378415,1.6512652621574,0.403120451162811,0.865675919502102,1.62751045171296,0.403164776625389
"126-15","extra_heavy",1000,0.803,0.815398076061671,1.57745202784994,0.425197050397101,0.822987207747224,1.32887201809841,0.424932596458092,0.823193324395407,1.32264751683946,0.42492660541908
"126-16","extra_heavy",1000,0.815,0.937253885313964,1.30922673620068,0.399200738651041,0.944525309852657,1.12942701574949,0.40025064022452,0.944729851691779,1.12371812413217,0.40028492692684
"126-17","extra_heavy",1000,0.81,0.862872739028037,2.33311203811491,0.318116588849879,0.874007183727798,1.6466199565831,0.322888531714448,0.87481766431726,1.60312064621336,0.323201443236642
"126-18","extra_heavy",1000,0.813,0.755547573953724,2.03500269361704,0.469235530321139,0.761119786682481,1.45794477013476,0.471807279280027,0.761901154846209,1.40745223947876,0.472064416817304
"126-19","extra_heavy",1000,0.816,0.885465793884526,1.24260449749446,0.467273408735173,0.892055192297876,0.930634500060516,0.46832054765805,0.892379057260554,0.916435386905403,0.468372073665246
"126-20","extra_heavy",1000,0.811,0.853773205362833,1.98741629675908,0.419006596480505,0.852782176553648,0.922930632070737,0.426704851968709,0.85254805175321,0.841989005599182,0.426893522754453
"126-21","extra_heavy",1000,0.815,1.04976958481128,0.689371958468705,0.453566812112788,1.0528291166062,0.37272988845478,0.454835232668984,1.05228223879172,0.346202287200365,0.45489032950488
"126-22","extra_heavy",1000,0.837,1.05701298579683,0.616921685957257,0.383015593321015,1.05701298579683,0.616921685957257,0.383015593321015,1.05701298579683,0.616921685957257,0.383015593321015
"126-23","extra_heavy",1000,0.824,0.994924552772049,2.04265220919794,0.341963385892598,0.993290964959343,1.15847642197879,0.347650776747822,0.99375730067606,1.09711721490821,0.347944927328782
"126-24","extra_heavy",1000,0.8,0.925423347250165,1.23284133607076,0.415268917918731,0.927841656611292,1.16232551660293,0.415586706383613,0.927865194368475,1.16165852260934,0.415589753798245
"126-25","extra_heavy",1000,0.792,0.927638838688437,1.51914127986056,0.374115899548911,0.9342913532506,1.36373881200842,0.375037437073593,0.934420272251743,1.36060357001098,0.375057180424629
"126-26","extra_heavy",1000,0.808,1.04282148622623,1.09339758570589,0.377546319421822,1.03478894289573,0.882897403526791,0.378616154676907,1.034272908337,0.871911404925352,0.378653476925586
"126-27","extra_heavy",1000,0.804,1.03306492180681,0.945099587120078,0.276387316035777,1.03538559099829,0.741975145450473,0.277242276498779,1.03545461896759,0.733022606149073,0.27728137172582
"126-28","extra_heavy",1000,0.829,0.853626861647125,1.93795195329075,0.33414961398582,0.856454261333843,1.75172450456725,0.3343347844815,0.85652685035023,1.74695050522716,0.334340426746843
"126-29","extra_heavy",1000,0.793,1.02103767238038,1.12636070537818,0.32156484176178,1.02109531907271,1.1244879274859,0.321572763438089,1.02109540826145,1.12448503266385,0.321572775682529
"126-30","extra_heavy",1000,0.817,0.91600861827904,1.61100228778357,0.343012712635512,0.933881626231042,1.10764613286006,0.345043270991589,0.935087246250698,1.0779494550152,0.345156659130135
"126-31","extra_heavy",1000,0.807,0.930063516871407,1.27944778807404,0.395504077491302,0.930063516871407,1.27944778807404,0.395504077491302,0.930063516871407,1.27944778807404,0.395504077491302
"126-32","extra_heavy",1000,0.795,0.909122730815924,1.23809794991329,0.423293738979487,0.910985275106553,1.16780705220725,0.423746614912294,0.910996590980827,1.16739270214789,0.423749286780815
"126-33","extra_heavy",1000,0.802,0.975465173066462,1.40202759596344,0.40868676684872,0.977402749852921,1.19515296592426,0.409580264893143,0.97748710083876,1.18639734870633,0.409624073698315
"126-34","extra_heavy",1000,0.798,0.757946998346417,2.11332458710452,0.479265955831837,0.764002516659975,1.74869822109413,0.480908685046107,0.76433198873393,1.73070336412049,0.480993201550073
"126-35","extra_heavy",1000,0.831,0.939461720126623,0.887268615909509,0.427556433924025,0.939663378187548,0.843935415757685,0.427645753935149,0.939669432231337,0.843058636531151,0.427647687338739
"126-36","extra_heavy",1000,0.814,0.951683318359296,2.18403755670707,0.282417443335871,0.982019455459417,1.28192462924554,0.285041344703735,0.984506346922124,1.21706479948669,0.285243159270557
"126-37","extra_heavy",1000,0.83,0.803918953435824,2.35219785509083,0.367705966536396,0.82408581840709,1.49821015107358,0.373847977775168,0.824744853516933,1.4550107973292,0.374089001068966
"126-38","extra_heavy",1000,0.79,0.903245060985635,1.35117145626239,0.483346855679135,0.926753570238402,0.674118480502567,0.487256573890766,0.929006549467444,0.586188117879783,0.487656967031441
"126-39","extra_heavy",1000,0.805,0.945663749463391,1.21246297097056,0.334776281397101,0.959937082167071,0.932868144596089,0.335800992710083,0.960578774587396,0.919867496071473,0.335846124336197
"126-40","extra_heavy",1000,0.828,1.0299594653667,1.02313083936625,0.297645517628008,1.0289435124316,0.995463029250815,0.297797362779939,1.02891731645951,0.994712249243116,0.297801473371875
"126-41","extra_heavy",1000,0.833,0.940971435639565,1.27990077088372,0.415160814567072,0.955273520878923,0.81536252967988,0.418443625851786,0.956304366534062,0.786114408325473,0.418622574067815
"126-42","extra_heavy",1000,0.829,0.854701497696263,1.80859262954222,0.387851671326263,0.876190611591067,1.11483293428863,0.389806992824585,0.877329481654179,1.08924615474699,0.389862386661508
"126-43","extra_heavy",1000,0.823,0.863166280219106,1.91452064892731,0.414971878647102,0.846247552212043,1.33969699829127,0.419391441050713,0.846124780852539,1.28759343023902,0.419743116174883
"126-44","extra_heavy",1000,0.816,0.878604433072934,2.7528899133166,0.400625532497625,0.873922314293616,1.75676929605966,0.405274523238533,0.874525053502928,1.68334680657622,0.405541142363601
"126-45","extra_heavy",1000,0.817,0.966017293065912,1.3551391258428,0.414781845974805,0.973164841226342,0.853297233164761,0.417802392328525,0.973584267159085,0.830033509474036,0.417946284548113
"126-46","extra_heavy",1000,0.831,0.723147462087653,2.15057638855823,0.422720529843961,0.724456610774011,1.935239803708,0.422801521864682,0.72459701983312,1.91754622153674,0.422818033059476
"126-47","extra_heavy",1000,0.841,0.979054411543316,1.20250280761238,0.524641646991911,0.958408459158375,1.07838022418024,0.525243570052599,0.957272082522521,1.06140734920533,0.525306534679935
"126-48","extra_heavy",1000,0.824,0.884040707397536,1.80533582293059,0.326374005683983,0.8847770275951,1.77837648436666,0.326515844555692,0.884781614546676,1.77820967699902,0.326516721985545
"126-49","extra_heavy",1000,0.819,1.00609102334216,0.78911115271263,0.425940557583276,0.985349704449754,0.506084083025461,0.426995625953993,0.984126857422094,0.475291122391834,0.427110783832264
"126-50","extra_heavy",1000,0.815,0.851947338354256,2.46252843342897,0.337332334964606,0.879477310831954,1.45763574923795,0.339693959729238,0.88195274682704,1.37701014010458,0.339854031121884
"127-1","extra_heavy",1000,0.822,0.972090996061321,1.19892760559594,0.464495931695882,0.980213688386212,0.784983048167517,0.466267594983798,0.98049976925835,0.764067389087776,0.46637030932902
"127-2","extra_heavy",1000,0.821,1.15973049233586,0.63279765240694,0.306095248284709,1.16300494379056,0.393591906849557,0.307761006950883,1.16297518689431,0.383696311928012,0.307806472131121
"127-3","extra_heavy",1000,0.812,0.916002212349604,1.37380405497407,0.49689240514599,0.888779255347306,1.09616205204165,0.497556651816204,0.8871575700403,1.05888934683498,0.497634613197453
"127-4","extra_heavy",1000,0.816,0.916115608516371,1.30593578215674,0.387612381523522,0.915902018699977,1.28485584900763,0.387742841294278,0.915877361284897,1.28229274260389,0.387758699319617
"127-5","extra_heavy",1000,0.827,0.867006122301382,2.45481374414717,0.326440112409898,0.871774239505861,1.78311078636068,0.329548641323796,0.871747697589047,1.75037926072625,0.329629598549473
"127-6","extra_heavy",1000,0.82,0.932744892613483,0.703074653421283,0.519868745747554,0.943568104272909,0.517753267087175,0.520716085431961,0.943873642648413,0.513604235017299,0.520733674377507
"127-7","extra_heavy",1000,0.831,0.879141203280058,1.98557104941098,0.350407539930662,0.883013079836255,1.68110452361944,0.351691029889216,0.883188118337345,1.66991342802592,0.351744789053956
"127-8","extra_heavy",1000,0.83,0.990661870414577,1.18529807780851,0.368518359970909,0.981519697125493,0.824961843475156,0.369721715322158,0.98108902466682,0.801932316403466,0.369775589352224
"127-9","extra_heavy",1000,0.786,0.796755147505094,2.16536251248472,0.417355064918349,0.803810787642597,1.93082237185609,0.418379623043469,0.803962599423583,1.92579191488528,0.41840264680457
"127-10","extra_heavy",1000,0.825,0.914142798092761,1.53949346166008,0.401940712519698,0.922070526481273,1.17505293459544,0.40446007868459,0.922721003239866,1.15466612126411,0.404574783001294
"127-11","extra_heavy",1000,0.812,0.882641068548386,1.46154309156522,0.401016952832929,0.900731156061778,0.893809158620871,0.404148698762094,0.902641681100366,0.848449888176964,0.404416882660816
"127-12","extra_heavy",1000,0.811,0.956710580624516,1.24735978376968,0.394796973193845,0.96235427884498,1.04305269999223,0.395629767459185,0.962491318487646,1.03886718329799,0.395647120795908
"127-13","extra_heavy",1000,0.842,0.889989029405932,0.910215515373493,0.535275713295442,0.892048204019107,0.823052784755107,0.535712301550463,0.892082052099453,0.82183460860451,0.53571686451547
"127-14","extra_heavy",1000,0.809,0.905016653283126,2.27265060068305,0.367698745304051,0.909623864102895,1.87506393832563,0.368702928363547,0.909815388623968,1.86211959595715,0.368735489420507
"127-15","extra_heavy",1000,0.831,0.949671688580737,1.42541466706268,0.374571090722268,0.968573005023418,1.04771868491064,0.376453800100567,0.96936953729225,1.03270609634035,0.376527259585123
"127-16","extra_heavy",1000,0.828,1.06505734342704,0.738728982360178,0.412866672726502,1.07547068328728,0.346787001741229,0.414991052635895,1.07567224216883,0.309910656342448,0.415166182199119
"127-17","extra_heavy",1000,0.82,0.871841228867319,1.55248325628783,0.400439370406886,0.877118759777835,1.26630874891018,0.400794971034245,0.877233101520319,1.26073693772279,0.400803191222127
"127-18","extra_heavy",1000,0.814,1.05520471436213,0.623437469725479,0.434438571318126,1.04977158692161,0.512465430319598,0.43508957355333,1.04922283089666,0.495605930398794,0.435175198108518
"127-19","extra_heavy",1000,0.797,1.14620269595048,-0.0581633658986977,0.328746624133715,1.14577124939737,-0.0542150132139874,0.328728236487943,1.14573884178602,-0.0539224912475769,0.328726875480148
"127-20","extra_heavy",1000,0.819,0.773328703747992,1.81732377515747,0.507554830628961,0.777923853019543,1.45288552322788,0.508923440585881,0.778191289494013,1.43602386393271,0.508989483119386
"127-21","extra_heavy",1000,0.824,0.875562194075341,1.19420059191737,0.44531917447853,0.87431043196214,1.05133600634826,0.446135705815185,0.874273741897018,1.04289752853428,0.44618235031682
"127-22","extra_heavy",1000,0.833,0.898847215483947,2.60699714205997,0.269090095604052,0.921871184316989,1.48764748701618,0.27162080075591,0.923841651850727,1.40977222810818,0.27176707949664
"127-23","extra_heavy",1000,0.825,0.995392850725754,0.91118057279943,0.455493274916265,1.00364142276641,0.624656635527034,0.457920154373901,1.00395860059512,0.616827754627313,0.457990877972816
"127-24","extra_heavy",1000,0.828,0.981928834436087,0.694283726788019,0.414598886695753,0.988519056701756,0.488011731626247,0.415180783810865,0.98898460888289,0.478504883159835,0.415207129600915
"127-25","extra_heavy",1000,0.825,0.969761606835496,1.86950885570241,0.450281132743625,0.987490303480131,1.16017213549639,0.451720499866946,0.988942429481854,1.1018406704286,0.451789410179246
"127-26","extra_heavy",1000,0.8,0.956854682771623,1.20931239196828,0.300332804963081,0.955659543894,1.16566617327073,0.300467225315784,0.955618483788685,1.16406891737526,0.300472118312406
"127-27","extra_heavy",1000,0.821,0.958274843983774,1.41787352925291,0.268831263664952,0.959072363678775,1.39231141121541,0.268953658778714,0.959107380554862,1.39119646621399,0.268958997039129
"127-28","extra_heavy",1000,0.812,0.898851323005222,1.72626111490721,0.415440450718659,0.893861371078089,1.28183652999252,0.416322839128594,0.89390301372344,1.2498158837403,0.416370260176839
"127-29","extra_heavy",1000,0.811,0.892876083771924,1.93732399710149,0.343640782661784,0.905141053330112,1.58856509695727,0.345115475572346,0.905642613457563,1.57487922856732,0.34517335347095
"127-30","extra_heavy",1000,0.792,0.881684538417907,1.84603158250994,0.447983396920147,0.890797826964297,1.12734202920803,0.451088425359075,0.892347257194924,1.07385343523439,0.451288139038525
"127-31","extra_heavy",1000,0.819,0.971431437826073,1.38892385438159,0.359130832716585,0.982277016796352,1.02947324606225,0.360773605423782,0.982971695649674,1.00700577539902,0.360865900265843
"127-32","extra_heavy",1000,0.799,0.936970111865884,1.38714999002498,0.396472835058089,0.938729677286533,1.3104588607477,0.39674882095666,0.938750759136846,1.30923398447663,0.396753592756864
"127-33","extra_heavy",1000,0.836,0.738123328688724,2.25962019435657,0.297962407038027,0.749701614976851,1.90114081897903,0.298511326302352,0.749982307469017,1.8935487222434,0.298520653866565
"127-34","extra_heavy",1000,0.831,0.856711120632073,1.36978064876531,0.529924806821878,0.860887278773834,1.13312453534048,0.531365305294328,0.861244397784453,1.12523747702595,0.531407246359944
"127-35","extra_heavy",1000,0.829,0.860352523000937,1.68977730097339,0.42277731800294,0.847137344354053,1.12003893755634,0.42657776483778,0.847110952683239,1.04531573166007,0.426903188515488
"127-36","extra_heavy",1000,0.802,1.00610179990193,1.17032000329587,0.351637122708135,1.00936657184442,0.949558437980179,0.351455401242618,1.009703949108,0.935017002614107,0.351444934280448
"127-37","extra_heavy",1000,0.82,0.935683210739293,1.25441069493984,0.401094825612646,0.946187085318273,0.864016328487237,0.402767347968105,0.947026554460626,0.832756848787498,0.402856305697528
"127-38","extra_heavy",1000,0.819,0.796166173495324,2.0647615461362,0.542758458591695,0.805604763721849,1.65807195222449,0.544392658041538,0.806062904419258,1.64260017202057,0.54444510240372
"127-39","extra_heavy",1000,0.813,0.774639060132562,2.09355479795437,0.456785744413449,0.792728774029453,1.53547259823401,0.459942377972979,0.793487958462666,1.51705523837877,0.460025861808639
"127-40","extra_heavy",1000,0.814,0.792517824113803,1.99542441873113,0.402695499549771,0.802637663113246,1.69667634205235,0.403589830015019,0.802898314019667,1.6899469047236,0.403613490722023
"127-41","extra_heavy",1000,0.825,0.905364213685802,1.19547545910717,0.423046074708074,0.904474084044688,1.13300055579686,0.423206821476532,0.904404282945167,1.12733978635131,0.423221346690059
"127-42","extra_heavy",1000,0.821,0.895106375509809,1.92819308202676,0.326705520129386,0.89573793962084,1.74039690155076,0.328361377850239,0.895773415101194,1.73611304753064,0.328393976558861
"127-43","extra_heavy",1000,0.789,0.988967416997018,0.848901415327722,0.391231059747533,0.988967416997018,0.848901415327722,0.391231059747533,0.988967416997018,0.848901415327722,0.391231059747533
"127-44","extra_heavy",1000,0.81,0.917613285536345,1.43509807429799,0.316135880853626,0.924476266205849,0.954094498576115,0.316334231748263,0.925033785041824,0.924003565537538,0.316339003739086
"127-45","extra_heavy",1000,0.803,0.818878695041049,1.82766782082953,0.477953542601433,0.814166312919061,1.42010116467964,0.481038209383978,0.814064036770289,1.39311217434569,0.481241628932646
"127-46","extra_heavy",1000,0.812,1.08316706530385,0.907408540215914,0.326148186248022,1.08089365935308,0.541654363689013,0.327740946789239,1.08086528267381,0.508224998815366,0.327851657116648
"127-47","extra_heavy",1000,0.824,0.85044986568918,2.01362953399053,0.443182580611694,0.868919308167394,1.29843361730444,0.447678242538973,0.869965261428704,1.26228039105423,0.447869868129563
"127-48","extra_heavy",1000,0.827,0.938525003468126,1.54537044437609,0.37301843850133,0.941496832796392,1.37199361425591,0.373866984998867,0.941569923088629,1.36812902891904,0.373886753989076
"127-49","extra_heavy",1000,0.805,1.0131855963914,0.781078515005142,0.436231671606817,1.00547851629905,0.558393788428624,0.436949881207225,1.00489123088279,0.533771035169819,0.43700229392327
"127-50","extra_heavy",1000,0.835,1.0183150455636,1.68481602935081,0.314767160713257,1.01730869789246,1.2012230045108,0.315972701094162,1.01709679923642,1.16776676519972,0.316026553533834
"128-1","extra_heavy",1000,0.831,0.736905944403507,2.87958138436026,0.401766713686037,0.738263763076562,1.99385724585678,0.404127315855264,0.738637741212074,1.93383636942296,0.404248011927712
"128-2","extra_heavy",1000,0.811,1.01522099035514,0.504115990583144,0.496870618094958,1.01675541187521,0.406210935752104,0.497206378590288,1.01681516694883,0.401103822464089,0.497222109182937
"128-3","extra_heavy",1000,0.819,0.896559920344414,1.54247214820417,0.507402160713335,0.916161930326319,1.10752219880591,0.508431082095135,0.916953490188612,1.09106309478447,0.508462580402888
"128-4","extra_heavy",1000,0.808,0.866908738952601,1.80545924159268,0.434736327241691,0.868300700358557,0.92142839220511,0.437261157992078,0.870624858315425,0.799998586018781,0.437517108548381
"128-5","extra_heavy",1000,0.822,0.81043099343509,1.65634921063491,0.535304538240682,0.810203517568065,1.52519023764024,0.535782591438347,0.81021523588246,1.52107178838374,0.53579476379797
"128-6","extra_heavy",1000,0.811,1.01513535530617,0.58910090774178,0.424588196472888,1.0150455192428,0.577093293818287,0.424630100443782,1.01503602639382,0.575665635852359,0.424635092690827
"128-7","extra_heavy",1000,0.821,0.906873286045401,1.22694108531403,0.421359221613694,0.906996496424827,1.13414433740626,0.421450131483099,0.907006731559257,1.13152303147559,0.421453550647573
"128-8","extra_heavy",1000,0.833,0.896941785177323,1.38221287314914,0.491873119521696,0.897893175709551,1.23217458481872,0.492650426015959,0.897983267586637,1.2215091104139,0.492708954572831
"128-9","extra_heavy",1000,0.814,1.02318440106649,1.38576220276712,0.290861978520003,1.02610493461616,1.08980455542736,0.290945649031972,1.02643915220258,1.07065072733003,0.29094673680756
"128-10","extra_heavy",1000,0.818,0.869092259514345,3.04065839582903,0.334710849834635,0.886263907348253,1.69589716814768,0.344477324310844,0.888569970850526,1.60603005414664,0.345074652507788
"128-11","extra_heavy",1000,0.804,0.872863157460516,2.24710790696087,0.435308633887905,0.885371459089946,1.44467340430348,0.439820213239459,0.886197865541735,1.40598525094107,0.44004935725069
"128-12","extra_heavy",1000,0.832,0.884688121145289,1.92819145811417,0.368539776913966,0.889690291244922,1.6960438878409,0.369381682909063,0.889788878240466,1.69196398674945,0.369397235069943
"128-13","extra_heavy",1000,0.835,0.880211777591069,1.69643121192591,0.39983549536813,0.895629452916446,1.2041671170947,0.40128150855776,0.896330228610156,1.18510391943402,0.401339941594482
