"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-2","extra_heavy",2000,0.7785,1.02333237141299,0.442318891425974,0.212786810388706,1.05566249177251,0.49979876327237,0.208283140171527,0.078519626132164,0.308792160438211,0.0663978633102374,1.05265331525124,0.628343342065127,0.212164681549753,0.081698825605696,0.410571206994758,0.0629859553850616,41.438,2.226
"11439-3","extra_heavy",2000,0.7755,1.06831359290159,0.481723625745807,0.199271655505178,1.1082714946156,0.430560579656361,0.169522270959889,0.072416631757243,0.225634844245003,0.0650920608705783,1.10033285359245,0.75951743551503,0.188019233094145,0.0802230128612287,0.429602770988189,0.0668163157654746,36.9269999999999,2.0469999999998
"11439-4","extra_heavy",2000,0.771,1.03575926317124,0.522903923081479,0.199662892199976,1.07229447578779,0.503418142514814,0.197718716566433,0.0807682646961447,0.284636842133914,0.0646042035622735,1.05672643857429,0.793904821415478,0.185310277611686,0.0800044778105083,0.400565268094291,0.0624032178400034,53.2360000000001,1.71199999999999
"11439-5","extra_heavy",2000,0.7715,1.03245671278959,0.534810941437879,0.186157768327171,0.984936854037922,0.872603550444442,0.205003843343748,0.0792797983689757,0.287807761081284,0.0643132466027608,0.982050581096416,1.21311399902527,0.19855747341656,0.0824265445748501,0.418264466372685,0.0641363795228913,43.9570000000001,1.53100000000018
"11440-1","extra_heavy",2000,0.768,1.00388002167589,0.420539690032486,0.28447085712386,1.01194492329259,0.418215909167364,0.285304731798476,0.0760850991186967,0.205722411516024,0.0628596131532148,0.998734617190006,0.789698658753527,0.276255223243808,0.0776456954396035,0.358403232431126,0.063923572276561,43.405,2.61199999999997
"11440-2","extra_heavy",2000,0.7865,1.04524557208915,0.54852591488961,0.225503009171395,0.881049206126151,0.620562736727262,0.317485359023249,0.0854919307450428,0.138239212792537,0.0675962019602,0.903952661521746,1.65332214369907,0.22452427191438,0.0811314866269136,0.377276217321731,0.0662547204128777,25.8630000000001,2.39200000000005
"11440-3","extra_heavy",2000,0.7755,1.021654900611,0.493248808312089,0.23388710899609,1.02184539136375,0.640476817652331,0.217790131488848,0.0790821466235031,0.264064532433174,0.0639424181930162,1.01342709801037,0.902066535051708,0.221830915270053,0.0805076680620477,0.373755143193158,0.0667055253126206,52.96,2.452
"11440-4","extra_heavy",2000,0.778,1.04422674192057,0.541098691042362,0.219380949740166,0.989358653900867,0.724492099942989,0.178360285883588,0.0723703431442042,0.186313830076811,0.0639406454166764,0.952664563988293,1.43328439057035,0.210988497758748,0.0820812344118384,0.38197111793193,0.0650411023487227,34.2909999999999,2.4860000000001
"11440-5","extra_heavy",2000,0.79,0.9810646914429,0.485284101260557,0.303516896678884,0.984202271909195,0.778106885496768,0.288316258930189,0.0744044241542714,0.356087024193184,0.0636474733203251,0.980429257930152,0.807759075991874,0.310820124271249,0.0813329306461399,0.395896431415078,0.0612000084236686,68.6849999999999,2.73799999999983
"11441-1","extra_heavy",2000,0.7885,1.00188149409845,0.595769312432708,0.258877798735424,0.957659679987233,0.669071923093095,0.289504687652622,0.0811607030803834,0.199678669392401,0.0672286166766443,0.952166823408357,1.22282430462958,0.255321883593016,0.0847558012053049,0.372433650273339,0.064982222083384,31.1119999999999,2.90899999999988
"11441-2","extra_heavy",2000,0.773,1.05561865296702,0.387857718468186,0.173638285724944,1.05374743935074,0.574031543921372,0.160212423579371,0.0747295586275618,0.287580961515678,0.0637819011096923,1.03680155882557,0.726502794632994,0.176233148720436,0.0775262030158318,0.354333954107402,0.0631570884450327,67.1199999999999,2.39400000000001
"11441-3","extra_heavy",2000,0.775,1.00225679667293,0.448573011720033,0.267348655779764,0.957232361817985,0.630774187785571,0.283459041826816,0.0770133392435919,0.216050347017816,0.065055942875482,0.949204902181951,1.20700645394764,0.263826409967156,0.0816173396984969,0.434452961020005,0.0630111762174022,27.0170000000001,2.56600000000003
"11441-4","extra_heavy",2000,0.7745,1.03520538480867,0.434559259337312,0.223635274858057,1.09428944278398,0.40411658695829,0.211238055393389,0.0803143093106607,0.319653567270288,0.0623293856418043,1.08303873177349,0.589561569924681,0.216532143297392,0.08155493481365,0.439700834167329,0.0662349165683801,53.029,2.47400000000016
"11441-5","extra_heavy",2000,0.7755,0.991944521503405,0.492076005912555,0.234363255293971,0.983622149871582,0.626115166687043,0.248593068934184,0.0814918641790068,0.253978045459798,0.0652608492738213,0.966415077804489,1.09938298321665,0.237521609084588,0.0845756151727827,0.427280941157874,0.067578843781489,37.877,2.10500000000002
"11422-1","extra_heavy",500,0.758,0.98874535831891,0.616836174602918,0.247073728134207,0.999182136859588,0.684999285508301,0.260992592256184,0.145070973093891,0.467336492400383,0.126692131908146,0.977206086379481,1.27560496273996,0.280405480081903,0.157474848761408,0.892406433708934,0.133755815764637,6.56000000000006,0.99899999999991
"11422-2","extra_heavy",500,0.764,1.01765132341704,0.462749801884184,0.303224526219725,0.962118802726067,0.900810260677921,0.162311087444527,0.113507834629501,0.409463145257081,0.153151487668642,0.858691707755991,2.2123039971923,0.340955015962607,0.160317923812589,1.09006930559716,0.122495877590978,6.18299999999999,0.952999999999975
"11422-3","extra_heavy",500,0.784,1.05653457847524,0.326487252226539,0.249513106752042,1.21444068073798,-0.322653136153915,0.242708942218977,0.171703477468813,0.732815514002176,0.132570124420721,1.23237449839032,-0.497344151597236,0.245951959793564,0.169337667890865,0.909050981233695,0.130070462830517,9.54900000000009,1.05399999999986
"11422-4","extra_heavy",500,0.758,0.872958885342725,0.625968252722015,0.412298658426578,0.708257331782665,0.715690463255274,0.496359828601261,0.171471175783878,0.298914841986633,0.136590484767427,0.702205062647113,2.29561971601646,0.400013095231973,0.160798729092989,0.886539741303668,0.126358453942119,5.6400000000001,1.1579999999999
"11422-5","extra_heavy",500,0.796,0.987793341004509,0.640694981108824,0.306737509160563,0.986803135290247,0.80094583972229,0.259369612066482,0.139131994200587,0.462081405858922,0.128031938757512,0.954957604481865,1.88127570986843,0.292910754074962,0.160667846486252,1.17739483097291,0.128631355346805,7.32899999999995,1.01099999999997
"11423-1","extra_heavy",500,0.768,0.911429257306442,0.643916228169956,0.262794245884846,0.909510724578607,0.461987759349481,0.108166204786349,0.114188729494133,0.197559551796906,0.140424008333976,0.857453683543008,1.62792102985575,0.275941238924672,0.146050081659316,0.850146253972872,0.118956260579041,3.88900000000001,0.754999999999995
"11423-2","extra_heavy",500,0.79,1.00769726081339,0.52427849984849,0.288082164928821,1.14610688597161,0.0911610939680318,0.286954331257652,0.164611633907521,0.605214991468772,0.138130317376503,1.13716781583226,0.197863724861358,0.294402860916574,0.194494343000335,1.25793027467025,0.134809112043492,5.07299999999998,0.73599999999999
"11423-3","extra_heavy",500,0.78,1.01542118991195,0.458716848922232,0.388360346870774,1.03847335355495,0.307045781390534,0.383420523038641,0.150374318738108,0.309373768048878,0.13026355376272,1.0164481819388,1.1256817623257,0.378890662696282,0.166272067480795,1.07299869918703,0.123492572859834,4.13300000000004,0.756999999999948
"11423-4","extra_heavy",500,0.81,1.01624753519033,0.389798064251591,0.176589476328124,0.981179145383675,0.494752905362789,0.14394205587217,0.130264207544355,0.34172896704248,0.13359555660393,0.940893829123568,1.19524779265366,0.215301322968396,0.162179726756586,0.923110336389156,0.121385785998983,4.93100000000004,0.766000000000076
"11423-5","extra_heavy",500,0.768,1.00364560840459,0.433578637184862,0.180786154515031,0.950883151031026,0.710502763279995,0.176144489890625,0.1626309017381,0.470741103114163,0.130639303294891,0.926489971227172,1.47682210413987,0.163254142199896,0.169184402164841,0.928437366969313,0.130755759346368,5.80500000000006,0.697000000000003
"11424-1","extra_heavy",500,0.76,1.01734929424722,0.514063881651872,0.21596144509728,1.1137864162108,0.15644811273324,0.230393972676772,0.141023013876185,0.339759355362866,0.132352634767987,1.10101646080368,0.323154101616965,0.2362819544493,0.148477663336352,0.638320559461186,0.128965179710502,4.72499999999991,0.726999999999975
"11424-2","extra_heavy",500,0.746,1.04778188673716,0.549697022828319,0.179289846055952,1.03671600313526,0.711534497417362,0.196668935926116,0.171688211999496,0.574155470982663,0.14510337982616,1.03529499112368,1.28164042031557,0.150027643887549,0.164496244043472,0.962182132183801,0.134471986159773,6.14999999999998,0.745000000000005
"11424-3","extra_heavy",500,0.776,1.06480146317994,0.568958342720846,0.283718646135155,1.08525329084887,0.357367899285767,0.343844392592152,0.176234579630562,0.381750401090013,0.13896279030389,1.0807472858384,1.07940121466481,0.31445657531276,0.179543904865162,1.13370513019877,0.135182951717583,5.24099999999999,0.735000000000014
"11424-4","extra_heavy",500,0.796,0.941817864172641,0.522271601150838,0.323330181805336,0.953663363330122,0.589221236008238,0.317491047555581,0.16169542658138,0.514387030457231,0.123688637781059,0.963283890987605,0.789665442100077,0.292160585428337,0.155340103765748,0.661141674061366,0.124610338639939,5.22000000000003,0.748000000000047
"11424-5","extra_heavy",500,0.782,0.968793628626146,0.544645710041872,0.142930605399738,0.907429901627386,0.443755858434985,0.147155179716225,0.161175566144052,0.250986022502673,0.132359414659899,0.88157829755936,2.09020878997792,0.128608693044966,0.168798287647287,1.17901195131079,0.128411026420192,3.95900000000006,0.763000000000034
"11425-1","extra_heavy",500,0.762,1.09758332752006,0.498333115756978,0.137499509111291,1.20676106361219,0.189407448846458,0.118891204409092,0.145977676666315,0.342667854485973,0.127260483060788,1.23084145873393,0.319698833607794,0.107178683090826,0.156265396266979,0.902911675903743,0.125586120648464,4.46900000000005,0.725000000000023
"11425-2","extra_heavy",500,0.77,1.00315797460671,0.522045598679959,0.181225604942544,0.974252106238512,0.90629273428135,0.21354269566989,0.168600506127217,0.726993711090345,0.12971738573157,0.977280832125852,1.38147509451476,0.189489805274474,0.1752390780344,1.19634524042822,0.133039513257722,5.94999999999993,0.740999999999985
"11425-3","extra_heavy",500,0.762,0.933934080956034,0.530795399918994,0.300804590946132,0.939099651580797,0.691178824020086,0.311427773730226,0.143421589543619,0.518688487116329,0.122077300135171,0.875964937390684,1.55650972760011,0.31635775131548,0.157894393396477,0.936820773382593,0.121704373495839,6.43600000000004,0.756999999999948
"11425-4","extra_heavy",500,0.75,1.00655164513364,0.381763354672547,0.26306361787611,1.01994192925985,0.174357129568859,0.277753928381405,0.140257800754115,0.240797116115254,0.12008241211616,1.00649902865859,0.657179843054559,0.282878658387221,0.158329256419863,0.95926862496783,0.123632017415594,4.19399999999996,0.749000000000024
"11425-5","extra_heavy",500,0.784,0.987331195626974,0.462918026709043,0.185463985681125,0.894004679159691,0.288576187345191,0.276992856786297,0.18102583501053,0.185981051925545,0.14145383106569,0.967822639875164,0.974043918706233,0.172897704722613,0.16507286274216,0.764994537139692,0.127723935423844,3.88499999999999,0.762000000000057
"11426-1","extra_heavy",500,0.752,1.10881108606728,0.524163269995723,0.132290456905676,1.16744557016325,0.223673405090887,0.141644472018805,0.152291643718452,0.272461743485992,0.132103046137344,1.12936041970167,1.00370687753671,0.136441800387202,0.162558550912524,0.994842003950446,0.134611414225443,3.20100000000002,0.793999999999983
"11426-2","extra_heavy",500,0.778,1.0873798807745,0.445401026198205,0.139255002576086,1.26761924105009,-0.221557509946012,0.126598879555656,0.163359461636641,0.653287783566018,0.130477864182934,1.26851772847149,-0.337024714132001,0.139392621476181,0.163559636799326,0.969150590236051,0.127355769075504,5.74600000000009,0.650000000000091
"11426-3","extra_heavy",500,0.774,0.949359050998042,0.60800906765207,0.343233344570246,0.886881885111476,1.04454023729031,0.271014540450543,0.155335265852217,0.47912736913975,0.132514853637445,0.87488330483141,1.55639811254053,0.306058398148865,0.166320331164191,0.763957525991692,0.134533981749214,5.702,0.650000000000091
"11426-4","extra_heavy",500,0.764,1.04825706374897,0.500790793354369,0.340402994560276,1.13029036204218,0.313187229001747,0.325954267737591,0.14806715231064,0.661103308678831,0.126094911323891,1.13597123300374,0.415913945678254,0.324126569360625,0.161601432458974,1.06176009748773,0.122330319963633,6.18299999999999,0.63900000000001
"11426-5","extra_heavy",500,0.818,1.08055616616526,0.456340266141199,0.145281868489824,1.14726808106717,0.304619364414836,0.0986102469877011,0.138648382216862,0.4218562631298,0.149207574220189,1.10108482696235,0.723456268403751,0.145235900044269,0.181072399211603,0.914692890714658,0.127513920178316,5.01099999999997,0.649999999999977
"11427-1","extra_heavy",500,0.764,1.00529750069157,0.24196642537501,0.417323674560392,0.976079491592344,0.486035249986301,0.394579768706662,0.137512321710949,0.497147466842588,0.127220451673994,0.97068151603267,0.703719404886618,0.418404273397621,0.149363182071974,0.783219977591141,0.121722321769764,5.76899999999989,0.636999999999944
"11427-2","extra_heavy",500,0.786,0.950916103540247,0.363884156218346,0.33596367775303,0.849783956138766,0.349507900728336,0.414391398172739,0.183136803843744,0.257575337328379,0.142084297548788,0.88645897020299,1.07445020966781,0.337306785785443,0.168726342852888,0.887955032507056,0.128325158730128,4.23299999999995,0.644000000000005
"11427-3","extra_heavy",500,0.774,0.918433890879004,0.406544969889275,0.415862142817753,0.964471528690733,0.284497459367521,0.383451313512813,0.123522333541207,0.383330225988475,0.131127564520743,0.95963802911443,0.539606328568724,0.411999314216354,0.153779359102236,0.864089011912967,0.124988655350708,4.65200000000004,0.645999999999958
"11427-4","extra_heavy",500,0.748,1.01465396299543,0.53613689410595,0.208148521982606,0.98752785567406,0.936228909200828,0.18316219234449,0.143781442326261,0.552916428254475,0.122122428567073,0.974854382314632,1.29198147961012,0.194249750500278,0.144570927861276,0.772966306795969,0.119385200068537,5.86800000000005,0.642999999999915
"11427-5","extra_heavy",500,0.762,1.02189382369396,0.332296833862051,0.238015543641273,1.06071373137701,0.175687261768215,0.224630780423536,0.151429600884716,0.308119131415653,0.129121313327625,1.00767727168637,0.982088238786787,0.217441675860957,0.168901720835187,1.07738675399391,0.128213194728381,3.625,0.641999999999939
"11428-1","extra_heavy",500,0.768,0.898834268603428,0.433568716319595,0.406561861223687,0.925780329584688,0.517152720710443,0.417598936099462,0.155088946525753,0.659667341064377,0.122179785449079,0.922797088613369,0.693696356138918,0.414285567031401,0.16197253179367,0.895636701918014,0.12380285797415,5.53600000000006,0.635999999999967
"11428-2","extra_heavy",500,0.776,0.977412084816204,0.298091302898952,0.346815962917518,1.19359840403482,-0.693051738071763,0.313609088280797,0.156358728007812,0.707161164555308,0.123328000116828,1.20430070365836,-0.994172959339003,0.339657669600573,0.151045718728115,0.872576806902774,0.119661163961717,6.274,0.634000000000015
"11428-3","extra_heavy",500,0.782,0.989630042685533,0.683984699412469,0.298712728489534,0.933948775700527,1.5083228684971,0.313657988933199,0.177107354777929,0.878095995069082,0.130741716976285,0.930138291264173,1.84733706157041,0.313856383733606,0.176837151101855,1.07040903199143,0.139163546986006,5.99599999999998,0.637000000000057
"11428-4","extra_heavy",500,0.774,1.00617334641838,0.465041593661004,0.295476044242203,0.983411865839364,0.429402671470906,0.302560217879955,0.148980812400112,0.328234697382659,0.128727056445248,0.988773087568529,0.998479768640865,0.301024421174188,0.16057645126607,0.864645049676695,0.133244579257557,4.54599999999994,0.643000000000029
"11428-5","extra_heavy",500,0.752,0.891166302256863,0.524172066016774,0.311956684287473,0.917399862175765,0.49052174762795,0.310144913495222,0.142748044630097,0.420835586493211,0.124067112005676,0.886312286288292,1.27780572611314,0.32301538836535,0.15296293101406,1.07022176029437,0.132205428676053,4.48400000000004,0.643000000000029
"11429-1","extra_heavy",500,0.784,0.942783158169279,0.608815633650269,0.230345923911584,1.00756940163928,0.658275396402164,0.230503936836321,0.17100773716328,0.670919016904373,0.137586042182204,1.0233226696576,0.758491004778848,0.210504865504167,0.166551784213986,0.816918075274916,0.134515158768877,6.18099999999993,0.636000000000081
"11429-2","extra_heavy",500,0.77,1.12684936458205,0.455430251385942,0.173950835084628,1.05704598313516,0.807431144497009,0.140566887740799,0.15512147314932,0.440331103036187,0.135770131475067,1.03759274682923,1.46720050113579,0.155633537053522,0.167537527085488,0.837018766021477,0.13236942892952,5.24400000000003,0.637000000000057
"11429-3","extra_heavy",500,0.778,1.01749629556035,0.658149876088478,0.183040783931219,1.09813229782236,0.593565046384153,0.193365963123122,0.168357911915605,0.641813729844944,0.137607846888805,1.08424187460607,1.05820356524484,0.173034972562991,0.174228829702352,1.04768235979351,0.135980924856901,6.30899999999997,0.644999999999982
"11429-4","extra_heavy",500,0.776,1.04668208868017,0.487460830316413,0.14845747690982,1.21981738413425,-0.0526661502526772,0.128878781661082,0.184403829238849,0.570431829792709,0.143268099937709,1.23219278565183,-0.155327516517491,0.136152497734263,0.164403136833162,0.802929988053384,0.132331005860208,5.18099999999993,0.640999999999963
"11429-5","extra_heavy",500,0.782,0.891331149346551,0.60137738437933,0.357168075656634,0.771453060640508,1.30069903820462,0.350695737778835,0.145671936973049,0.528680903144324,0.131827892326057,0.730112327422444,2.25059802450314,0.382006519901202,0.165972246469353,0.947641569097094,0.128331934022409,5.21699999999998,0.640999999999963
"11430-1","extra_heavy",500,0.776,1.00196295924689,0.454756027386187,0.278549886161235,0.982248431165668,0.185809530511538,0.309312371066399,0.162146690307621,0.13996130398046,0.129676125519582,0.973036335620238,1.03717495530684,0.299185130518237,0.164042971997497,0.829629104873963,0.129481560156012,3.94500000000005,0.764999999999986
"11430-2","extra_heavy",500,0.72,1.04822325669778,0.46879995367755,0.153586038538039,1.08394065989243,0.818217498429959,0.147154119493203,0.165871371413352,0.994209748060728,0.132291954352351,1.10242455871193,0.836246625033163,0.134246949918383,0.159856683251701,1.18922168113389,0.131874873421477,7.346,0.846000000000004
"11430-3","extra_heavy",500,0.784,1.00717441921513,0.642115409015949,0.122301064968131,1.06947026315282,0.493544717791709,0.0955602404778537,0.136999297874798,0.445229486237555,0.144006636393566,1.04749512845095,0.913681364867185,0.156368539288361,0.168653582405298,1.00832797300528,0.132877320380739,6.15099999999995,0.786000000000058
"11430-4","extra_heavy",500,0.774,1.03542672092215,0.512667931282592,0.217803154427437,1.0109154960045,0.634947528636664,0.255696387886421,0.162437639408059,0.476916639372718,0.127384079727756,1.07045725806806,0.786722355173177,0.209300950911106,0.155637201961764,0.819705135104223,0.119746115438357,6.68099999999993,0.779999999999973
"11430-5","extra_heavy",500,0.74,1.04129961409067,0.413602873961248,0.251796233539989,0.783716996905764,1.30359991493046,0.350888304735583,0.157666431081503,0.44996943311826,0.134745764839922,0.85053596347051,2.09897089436454,0.225831212893421,0.15356486448074,0.817600964631255,0.130963912331876,5.28800000000001,0.701999999999998
"11431-1","extra_heavy",500,0.752,0.973800849988559,0.534169284015236,0.287677744504357,0.946987911444609,0.275967606168951,0.297878440359239,0.144930512771868,0.176565382037543,0.133311030324195,0.912704148303883,1.34904493229856,0.280278001504717,0.156272196197457,0.840723527325301,0.136040670881845,3.47199999999998,0.770999999999958
"11431-2","extra_heavy",500,0.79,1.05399777578274,0.61656705042597,0.254166181428097,1.12657457641005,0.385467725057317,0.226296100749369,0.143170708196579,0.409021516391008,0.134157906175493,1.10750935333879,0.753510464948515,0.247354526599978,0.170937460307143,0.843228175553118,0.127344805113156,6.01499999999999,0.684000000000083
"11431-3","extra_heavy",500,0.76,1.03409674391176,0.508450854795993,0.200690257411323,0.943424291323888,0.83582766492565,0.243757788094264,0.160416668665119,0.452417480804575,0.133582666808607,0.911494095673579,2.06267433720538,0.217932450785935,0.170453259816217,1.10201949685529,0.130877572264621,5.24599999999998,0.697999999999979
"11431-4","extra_heavy",500,0.784,1.02603353216901,0.448749667833597,0.308657263231373,0.983006960628175,0.471693578508048,0.36047346145597,0.160720169298196,0.396265691732279,0.129753747651049,0.964766132961547,0.974107645413368,0.341285015544927,0.161676114252159,0.753570663360954,0.127237526725852,5.43999999999994,0.774000000000001
"11431-5","extra_heavy",500,0.764,1.08683849631361,0.302316089021461,0.129754457829093,1.12157217535848,0.109230583080774,0.12251785026001,0.137349879064278,0.221755243629301,0.133511611045976,1.10002450561118,0.547182837319507,0.128336550433553,0.158686479420807,1.04018859782552,0.125952630761661,3.65300000000002,0.899000000000001
"11432-1","extra_heavy",500,0.796,0.941801898067272,0.568869088368634,0.319812101154563,0.977922429909203,0.222003670318402,0.359955356165952,0.179742717500736,0.287307499707479,0.137381229657888,0.979925683233176,0.868591482804023,0.330861470329426,0.180740999512821,1.19651323428591,0.131565845087674,4.70100000000002,0.690000000000055
"11432-2","extra_heavy",500,0.79,1.08329160011653,0.468097852773349,0.178628087073619,1.14041672249973,0.371155253885232,0.196320539119228,0.175871203763043,0.691887436340627,0.128459379436927,1.11366288459452,0.732907386484622,0.184071061688639,0.172215714500634,1.01257999072546,0.132467182400067,6.64499999999998,0.687000000000012
"11432-3","extra_heavy",500,0.774,1.01511326103958,0.456792264561689,0.295224688425449,0.907701659587996,0.429929988851014,0.297518972609571,0.153468027579111,0.190778408203585,0.125981733752147,0.847121619682773,2.4768474248559,0.292777284760922,0.171608928889535,1.11513936197072,0.134310120716031,3.94600000000003,0.912000000000035
"11432-4","extra_heavy",500,0.768,1.03518978862007,0.374058085244232,0.217009900218086,1.02384085841932,0.481633600514161,0.20487940367459,0.162515763631146,0.500720214581046,0.128378405108207,1.00419312884952,0.995813000826386,0.198189281715101,0.174015901411512,1.02795755069647,0.129225726475627,6.58999999999992,0.688000000000102
"11432-5","extra_heavy",500,0.802,0.943182324873095,0.521683717065281,0.272875114432287,0.773288190475284,0.376168400982195,0.396930924640042,0.1759746919774,0.177065012922632,0.134302521920136,0.836359411575983,1.4365354872561,0.277061957803112,0.161758402399422,0.745121830776008,0.125944364440713,4.31999999999994,0.777000000000044
"11433-1","extra_heavy",500,0.784,1.01965835408093,0.397578587558778,0.176016906905834,1.06921717098039,0.415186911386403,0.150405811761259,0.150704843855277,0.575699282470167,0.120430265423119,1.08800483430487,0.499223239248358,0.138521381841189,0.15300810423455,0.893950361593868,0.120813856726678,7.31999999999994,0.865000000000009
"11433-2","extra_heavy",500,0.776,1.03201532373192,0.62571849754249,0.239002064987226,0.876509660711345,1.31261160097372,0.175620594828357,0.130262713542976,0.417145285591936,0.129678430473801,0.788384200723211,2.7146013478545,0.309583301882658,0.152181433943764,0.878921141741784,0.125518649790964,6.56900000000007,0.786999999999921
"11433-3","extra_heavy",500,0.75,0.977147000441252,0.504303793123728,0.260526553583239,0.982489991681386,0.319500297515989,0.285599027378347,0.135659971407229,0.25755093784885,0.132382496688974,0.941054792786648,0.937073585756957,0.308539671051009,0.152653618922284,0.697572768334164,0.131370189739962,4.85900000000004,0.699000000000069
"11433-4","extra_heavy",500,0.794,1.02474560346758,0.719788496173065,0.200125412120329,1.14827016447259,0.377974434918071,0.202180137271831,0.176420773784913,0.475522658031011,0.138880284319298,1.09715664325502,1.11282050651279,0.203081400382254,0.201481348217787,1.14789077390262,0.136181338384953,6.26499999999999,0.763000000000034
"11433-5","extra_heavy",500,0.79,0.902433454757641,0.540751163289049,0.348012126214855,1.01329583443602,0.255504695042905,0.320549448384861,0.153905205145996,0.466116024756353,0.13444964112902,1.01354488449523,0.50112095443067,0.325092865487939,0.173560238441714,1.01222106486641,0.132967484302358,6.00400000000002,0.877999999999929
"11434-1","extra_heavy",500,0.788,0.898791245832165,0.801701730289792,0.388424674162214,0.751158986164425,1.5162521199736,0.477607689031277,0.171157417306872,0.619572516459865,0.131651642828103,0.770220076565395,2.14259167465372,0.412091764402351,0.169669246326892,0.901086179711152,0.126938433950396,7.01400000000001,0.69500000000005
"11434-2","extra_heavy",500,0.774,0.98516276194204,0.453055748165977,0.306111140161461,1.0675900557404,0.162706377659561,0.278371219172876,0.144730104896595,0.289753259736621,0.123457186190908,1.05544085013159,0.507085134063403,0.273155696427406,0.15585212491984,0.838283049317015,0.124801642600824,4.93899999999996,0.691000000000031
"11434-3","extra_heavy",500,0.798,1.01718810636825,0.598648935046156,0.340785246527605,1.01452504058948,0.435784461812855,0.29741193092613,0.134991793024507,0.25130195969997,0.127458638435401,0.953352652717745,1.34419427524034,0.353713367580989,0.162445977042241,0.777062347098817,0.12235011927953,5.02999999999997,0.696000000000026
"11434-4","extra_heavy",500,0.812,0.93881623900242,0.485656862787404,0.314059865729996,0.880475023144368,0.607252552590547,0.339587727467949,0.157689397839354,0.38422183336548,0.127200083825708,0.888616641308109,1.29667057664387,0.30973281200188,0.169581535560373,0.931379210138186,0.124512062142263,5.71900000000005,0.821000000000026
"11434-5","extra_heavy",500,0.762,1.04162091497735,0.418261731883193,0.231662094658647,1.10796869069419,0.309071815257755,0.224398979192043,0.144354387116061,0.681708723308751,0.137197159625332,1.13197371187172,0.174087186976264,0.248178623722938,0.175028387865055,1.20383327880933,0.131028765022128,5.77700000000004,0.90300000000002
"11435-1","extra_heavy",500,0.806,1.10594903543025,0.494739914185712,0.247108175109572,1.03866935626411,0.646790680412148,0.314952848726869,0.190086818303579,0.486340413469522,0.14676802920233,1.12305949270649,0.838341875089781,0.242487866185349,0.170990436227669,0.876991003082213,0.132578132605268,5.69600000000003,0.790000000000077
"11435-2","extra_heavy",500,0.776,0.966667621752794,0.56243491052508,0.232961107332129,0.971674337810046,0.283902001588064,0.243455622148017,0.150075003073438,0.226456150437017,0.129862571701635,0.939993025748237,1.15930371030747,0.244617702743205,0.164445101681769,0.86884933899404,0.133060261891636,4.72000000000003,1.06399999999996
"11435-3","extra_heavy",500,0.782,1.00938160670792,0.422212812334661,0.366910935524642,1.07903481178382,0.0589056508880633,0.28365262100654,0.1105753846118,0.0605941375212767,0.152416817337593,1.01264703524906,0.910464115973744,0.365184411474952,0.157281734418389,0.854902668425585,0.124920568078632,3.67500000000007,1.01400000000001
"11435-4","extra_heavy",500,0.792,1.01921067954668,0.521901092738765,0.207048309002496,0.924518245227456,1.00081991850605,0.246867714311723,0.17122997392528,0.59165594040886,0.13155420371248,0.931770187706999,1.32525714390623,0.220124165608681,0.167363599043364,0.78486844343318,0.129944219777523,8.43499999999995,0.918000000000006
"11435-5","extra_heavy",500,0.766,0.931610235108264,0.517218701857193,0.207687234439965,0.77181420187029,0.896311059152813,0.231226305020441,0.146598532087174,0.352854855449588,0.12986088514878,0.747503559707388,1.57107770909221,0.240238235353449,0.153294175399715,0.622024035713463,0.128625770779411,5.04899999999998,1.04300000000001
"11436-1","extra_heavy",500,0.748,1.00352805455256,0.658484516565705,0.10942965508261,0.918372941507563,1.42532267567102,0.130439996344195,0.148421303417144,0.694815438123459,0.126413304493022,0.911265373885966,1.77796107197405,0.123032791558233,0.152404437538259,0.884892364625662,0.12868290372856,8.43799999999999,0.780000000000086
"11436-2","extra_heavy",500,0.732,0.936783240187509,0.423713328311409,0.399538132833284,0.911492055851529,0.345123940721119,0.406199944899641,0.142266102967493,0.269141226062199,0.128354812085358,0.878474105939552,1.35526817291284,0.397753428208772,0.155360747451938,0.993143990188944,0.128622769264012,4.53700000000003,1.04200000000003
"11436-3","extra_heavy",500,0.762,1.06971844141425,0.439925228437044,0.25643942543121,1.03531602880545,0.574117876474511,0.262121110934117,0.156998001199702,0.465711371337143,0.132154419734842,1.02022255287837,1.1005088584807,0.229854996375057,0.165185882320936,0.8429888504617,0.131365995120681,7.072,0.981999999999971
"11436-4","extra_heavy",500,0.776,1.09230893502561,0.432249566643027,0.0958282276111961,1.04698998492595,0.475507212620077,0.036493669125832,0.134433110642081,0.260219603711432,0.125239516126224,1.01777263009621,1.06984369938287,0.0865076957147797,0.153216646152337,0.620095933738576,0.12481127037647,5.45399999999995,0.754999999999995
"11436-5","extra_heavy",500,0.754,0.998027028892187,0.466457817130801,0.321430488196081,0.993247939419745,0.20489530586517,0.371948066286697,0.148141064843307,0.197001852557165,0.129445038472747,0.984618513401211,0.949247982862357,0.326257880002757,0.14552796105518,0.810555650601084,0.120398802168174,3.72800000000007,0.878999999999905
