"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-23","heavy",1000,0.433,0.929959027915577,0.60539369254156,0.350906122816234,0.940315628705059,0.509717580278024,0.351627759806729,0.941267400419779,0.501885701068573,0.351687076323111
"121-24","heavy",1000,0.403,0.921942379378518,0.573942554945042,0.335417942404381,0.927478588671986,0.53256977728034,0.334836101706107,0.93150881554113,0.504595275107666,0.334470861396806
"121-25","heavy",1000,0.413,1.00837393273932,0.677053500088737,0.17027181143364,1.01878734277015,0.612316459124263,0.169216375462042,1.02765684231357,0.560614315457339,0.168399395323074
"121-26","heavy",1000,0.415,0.941668938687682,0.518650495611494,0.281475246456946,0.942844334254695,0.495754313224906,0.282897444415065,0.943866590181612,0.478410734247833,0.283984908430924
"121-27","heavy",1000,0.411,0.873647965628374,0.773342974482204,0.274169601680126,0.878895359069084,0.714128165487583,0.275215959206988,0.881924877022404,0.683078305159816,0.27577383814607
"121-28","heavy",1000,0.403,0.951390099273928,0.614121375331849,0.282695958364536,0.956919499651712,0.560903886974029,0.282658924060452,0.961868303884063,0.518209465152875,0.282646490853282
"121-29","heavy",1000,0.415,0.980876714808015,0.659688688045479,0.308918400281167,0.98406359188936,0.632716603425585,0.308923825587775,0.984454946804745,0.630005316636592,0.308894543391
"121-30","heavy",1000,0.399,0.912938625558211,0.711348221607126,0.310437053355456,0.920902927592514,0.622389415233578,0.30741847318789,0.925236352608931,0.581768371688654,0.306051949633801
"121-31","heavy",1000,0.441,0.971849913540208,0.761510160876378,0.204836530552901,0.97782253983947,0.711269137885944,0.205910084109214,0.981298890578574,0.684497425731863,0.206524522971321
"121-32","heavy",1000,0.426,0.978978392164612,0.529437911037031,0.235030643249945,0.980484440986775,0.508682842513139,0.235561509719718,0.98129829295647,0.498160477917859,0.235842351826852
"121-33","heavy",1000,0.412,0.960134409639208,0.445604564434405,0.324130343040899,0.961232190375153,0.43436024827242,0.324819741984049,0.961625961183457,0.430407731887057,0.32506805168341
"121-34","heavy",1000,0.414,0.931458439812675,0.630875260385333,0.245120699248741,0.934296832267192,0.608825828299503,0.245103927077115,0.937141757342357,0.587756889217113,0.245083551811672
"121-35","heavy",1000,0.419,0.89055848450934,0.465639369986775,0.368813272885326,0.892686989621127,0.446124369856962,0.367732064805114,0.895112151455783,0.425069306388381,0.366423449511706
"121-36","heavy",1000,0.396,1.04850163825634,0.287613961809987,0.293011893497315,1.05146164191712,0.26900633571782,0.292298997306539,1.05363212459162,0.255798773419229,0.291774432018603
"121-37","heavy",1000,0.421,0.975213618486927,0.601157643699563,0.312430934695457,0.97805583880784,0.56356745489789,0.314642308973724,0.978567566566573,0.558750779360189,0.31487903278306
"121-38","heavy",1000,0.424,1.00708064476405,0.520811822204028,0.244091308383794,1.00915563911815,0.497904492392941,0.243982634073618,1.01010540135977,0.489018126375177,0.243944951836033
"121-39","heavy",1000,0.368,0.878377168194087,0.870943883544493,0.283078270756613,0.882619129816045,0.821619754657442,0.281414933216249,0.885380342861639,0.794119724640889,0.28050457441617
"121-40","heavy",1000,0.42,0.993964168779261,0.586976218891304,0.170536911238329,0.995581361448341,0.57312985985393,0.17006116086259,0.99610794950511,0.568719203578668,0.16988821083866
"121-41","heavy",1000,0.431,1.03555609966415,0.52100501564038,0.260336907357111,1.03690679349759,0.462331835729923,0.266070562755639,1.03824768343766,0.428459891216083,0.269321573688257
"121-42","heavy",1000,0.425,0.988234800780769,0.527625836532227,0.313190291441368,0.993813922673118,0.484110507616938,0.313310385254819,0.997315201469081,0.458551983002108,0.31339083181591
"121-43","heavy",1000,0.384,1.04021066468605,0.696493226907759,0.266836203842779,1.04329003253353,0.665453122309039,0.263517685057418,1.04443604760052,0.655767078840227,0.262596774770357
"121-44","heavy",1000,0.381,1.04964189977971,0.452022796347329,0.186937880009157,1.05137437505024,0.421571226127281,0.186801212799013,1.0530084110153,0.402666518425875,0.186694685199699
"121-45","heavy",1000,0.428,1.06672156782932,0.452338568834709,0.216441991165166,1.06778527062671,0.442266023702346,0.216993547667298,1.06818862983203,0.438428369442202,0.217211438821231
"121-46","heavy",1000,0.406,1.04158866764379,0.723102566298635,0.17925135335257,1.05306700479502,0.645871291287085,0.179589754970239,1.05577062912635,0.628719801718438,0.179635254429435
"121-47","heavy",1000,0.413,1.13703018784219,0.371132740591361,0.179693173767496,1.13709539645942,0.366915101083091,0.179195171209672,1.13718326329442,0.364874911644315,0.178965907939393
"121-48","heavy",1000,0.402,0.935860350802703,0.856729365411252,0.26890949627648,0.937623641033194,0.840541862865867,0.268749729887429,0.937734930603294,0.839588462191705,0.268740332477686
"121-49","heavy",1000,0.417,1.02372255032796,0.600812005641338,0.230859972976919,1.03451476619054,0.53073336473287,0.228522170080484,1.03763196245082,0.511727360760436,0.227920792859061
"121-50","heavy",1000,0.434,1.02433618594398,0.639191768321055,0.151458083315549,1.02710719840918,0.619076091200694,0.150910917539887,1.02726074495768,0.61841227755929,0.150885897316643
"122-1","heavy",1000,0.433,0.977557348274925,0.598809598903786,0.188159145204377,0.981229538338742,0.55186501330114,0.190737909823142,0.982946108208797,0.532943910289131,0.191747574716376
"122-2","heavy",1000,0.393,0.96666304466195,0.66957232894924,0.252976049668779,0.969347596850035,0.646116681430046,0.251996792475638,0.970940260444038,0.632817810739464,0.251421067368829
"122-3","heavy",1000,0.43,1.06507739856543,0.481037812672039,0.244513826325329,1.07041042857602,0.446981394670384,0.243178750890808,1.0735802598525,0.428148928629632,0.242460849838392
"122-4","heavy",1000,0.397,1.03221882606228,0.648801687873311,0.244727475109521,1.03459100281896,0.62537207277805,0.245638891903969,1.03683295838718,0.605973422266514,0.246317377799765
"122-5","heavy",1000,0.45,0.994359786515646,0.546088603610888,0.255256223893707,0.995020304660772,0.497426535277485,0.257079971329498,0.995738952680578,0.476637541528903,0.257829561809962
"122-6","heavy",1000,0.389,1.037117573172,0.358619981496267,0.223320375902015,1.03962161222825,0.34164869480957,0.223343473336979,1.04096044533852,0.332784532984638,0.223359100059858
"122-7","heavy",1000,0.412,0.880865189292487,0.907106479941184,0.210994632516023,0.898969144290306,0.78526547768002,0.206743338641541,0.909852083431497,0.718446104435578,0.204394117805415
"122-8","heavy",1000,0.418,0.97024292602226,0.80620114802313,0.22461305804307,0.981677120657687,0.684773453105214,0.230018382028718,0.985840269659683,0.645568837195279,0.23177756595795
"122-9","heavy",1000,0.416,1.01748673313457,0.580979385011791,0.232082632747403,1.02021267972551,0.553866897508827,0.233472692892511,1.02049695009982,0.551500530128426,0.233572149861883
"122-10","heavy",1000,0.411,0.915620747845114,0.726273347947477,0.216868575653355,0.917145235422259,0.708738018355254,0.217600164222837,0.917792300997574,0.701557844727888,0.217902127472005
"122-11","heavy",1000,0.428,0.900656870037258,0.680933334168203,0.286843949717482,0.904835837401596,0.652229932405463,0.285402690739609,0.905927119367316,0.644848298505524,0.285024018774727
"122-12","heavy",1000,0.415,0.937511667768243,0.66168204016513,0.319095644628144,0.944183570759401,0.612278823151113,0.316868202032493,0.947546231903583,0.590041635696938,0.315936903121454
"122-13","heavy",1000,0.393,1.02577145232379,0.46136737818729,0.232366916209182,1.02785430003698,0.446496597387199,0.232388072972284,1.02985672336835,0.432525256663052,0.232408316684876
"122-14","heavy",1000,0.394,0.936636090310382,0.440586374913471,0.391563924509771,0.938456565403178,0.424280483999952,0.391116509301669,0.939504982266659,0.415836796484984,0.390926744860795
"122-15","heavy",1000,0.398,1.10129319192538,0.252780076971456,0.144105520656961,1.10689259399028,0.218514145834896,0.144625349890908,1.11286638254263,0.184711666236576,0.145096775134775
"122-16","heavy",1000,0.43,1.04001215738613,0.54691560503936,0.157397729222047,1.04321899782766,0.517392088404863,0.15711896397453,1.04558211071966,0.499973592965241,0.156939640249874
"122-17","heavy",1000,0.416,0.956248856714483,0.415357480706122,0.301510460384215,0.960690115337243,0.367105818735892,0.302696116943701,0.961687352968874,0.357374169322406,0.302926789184957
"122-18","heavy",1000,0.41,1.00407630238255,0.570412443128696,0.245932430360004,1.00550148138615,0.559448837751918,0.24615771825856,1.00657888037119,0.551805098358817,0.24626325240238
"122-19","heavy",1000,0.416,0.996530802691192,0.310326210023275,0.320569794646512,0.997348684145164,0.303723457851875,0.320656611608449,0.998013625520076,0.298404454468991,0.320728938634752
"122-20","heavy",1000,0.453,0.989406339908195,0.646016914591401,0.217227094386602,0.98887261865033,0.630927905245154,0.217759786615195,0.988870915487661,0.623942389358213,0.217965745935954
"122-21","heavy",1000,0.419,0.975235544803468,0.564538549211183,0.204932265046782,0.977090196376378,0.536737701305928,0.206096387377394,0.978808259223574,0.515966375670799,0.206925090054958
"122-22","heavy",1000,0.393,1.05022740228103,0.555489044368516,0.165227483796553,1.05732098685461,0.500902556083905,0.164785285214591,1.06024149332271,0.480088799933209,0.164669665084576
"122-23","heavy",1000,0.409,1.08910026642622,0.574446435718385,0.167932181542235,1.09544716216027,0.516741963122218,0.167330361197291,1.09795987546636,0.496482876546436,0.167114892314612
"122-24","heavy",1000,0.412,1.1011388402156,0.517081235273724,0.180677211086545,1.10380406700052,0.494233002846118,0.179923219911186,1.10472658082356,0.48686317181545,0.179684690471441
"122-25","heavy",1000,0.407,0.894054835498521,0.650313936091342,0.400783962643463,0.897745658241447,0.623281571265533,0.398679648961996,0.901043475335914,0.601128857146378,0.39695757870689
"122-26","heavy",1000,0.413,1.1455996433657,0.441749894416203,0.0742025190049706,1.14757552092937,0.42784867270738,0.0738126036870084,1.14895736832464,0.418364437782949,0.0735305020157261
"122-27","heavy",1000,0.393,0.892556415196145,0.687665134308729,0.391105638454281,0.909886400744381,0.588544470705797,0.390401381530781,0.916606563008313,0.552718790561684,0.390184764382131
"122-28","heavy",1000,0.418,1.08960124175108,0.238811484565453,0.232776570802153,1.08958090255809,0.222039135070292,0.233541623550387,1.09007980284395,0.208604229794252,0.234084161099319
"122-29","heavy",1000,0.416,0.934489361382382,0.779787337675458,0.309721973844108,0.947580239273319,0.666693316095873,0.311068250836983,0.951166372242919,0.638040352616476,0.311409469024376
"122-30","heavy",1000,0.419,1.01965306226576,0.645878997674406,0.20740869652942,1.0216823298347,0.622859851886241,0.207078965136296,1.02198836241826,0.619795287371894,0.207037950227318
"122-31","heavy",1000,0.424,0.97459451464853,0.532329833652841,0.208210686918307,0.977593263458658,0.465437338609536,0.212445780100739,0.980624420556861,0.417165837667732,0.215486928211447
"122-32","heavy",1000,0.418,1.00355941670461,0.484475054308694,0.311901699659875,1.00717710896627,0.450867723668478,0.311217934336782,1.00893517412481,0.436170106838503,0.310944593768378
"122-33","heavy",1000,0.425,1.01063055205199,0.592945969211214,0.270927903868298,1.0168267503358,0.546203559953183,0.270795740025169,1.01852402459627,0.534434613433992,0.270786005256058
"122-34","heavy",1000,0.425,1.00874918163004,0.582160740064709,0.228633733950856,1.01312512452171,0.549891322742596,0.227864417770427,1.01727729772934,0.522894750468054,0.227242526011739
"122-35","heavy",1000,0.384,0.992882207094234,0.430062461084394,0.321428532145726,0.99391893796172,0.418818256205285,0.321917794886928,0.994106682142726,0.416786656899807,0.322008598141748
"122-36","heavy",1000,0.402,0.927120930304994,0.564719079035883,0.358640409612357,0.92961156604447,0.546866094732862,0.358121344802701,0.931758853918675,0.532637661776295,0.357664470048338
"122-37","heavy",1000,0.4,1.08709041662478,0.495357196254241,0.212126508944784,1.0901417590513,0.460327242941553,0.208796724480726,1.0916641450946,0.444839619180201,0.207293488276418
"122-38","heavy",1000,0.402,1.01362405058694,0.652059993496035,0.211986468399382,1.01647702364233,0.627709791636562,0.211977830375239,1.01725875452441,0.621145457863518,0.211982882887371
"122-39","heavy",1000,0.441,0.995631750654485,0.726929854231976,0.24729731914353,1.0077805195632,0.617609903430018,0.250443236519556,1.01246472148022,0.579684943205341,0.251510210557913
"122-40","heavy",1000,0.385,0.986111402860885,0.654727073998614,0.266752092979021,0.988445854443999,0.604327110517744,0.265120448277414,NA,NA,NA
"122-41","heavy",1000,0.424,0.959323509387681,0.690422052659494,0.198174565689204,0.966289850783302,0.638076841092942,0.194442347126731,0.970137418378148,0.611239152816857,0.192525613462032
"122-42","heavy",1000,0.399,0.963796357729698,0.71138378401192,0.206859154208955,0.968993348030448,0.666110634588231,0.205543199422465,0.970815398901558,0.651707806440917,0.205126620997259
"122-43","heavy",1000,0.417,1.02743439820903,0.405061170273836,0.255197237209464,1.03170707395683,0.370318581235227,0.254738555148483,1.03302100066255,0.36054356811382,0.254620163180472
"122-44","heavy",1000,0.411,0.977344605963346,0.668701737074996,0.293934818121848,0.984193765697513,0.629615426630449,0.291913146982292,0.986859805811113,0.61480536172712,0.291171757180142
"122-45","heavy",1000,0.407,1.04328213752816,0.435453894803827,0.243676042020198,1.04369522850615,0.429448396556359,0.243629642504707,1.04368156650645,0.429307784941345,0.243606524473626
"122-46","heavy",1000,0.435,1.00849595091618,0.559023231100726,0.17692880367203,1.00849211425211,0.518208399097519,0.178762037748869,1.00871076757083,0.508951435742449,0.17916205789074
"122-47","heavy",1000,0.391,1.06926456870704,0.494840702157843,0.224372940485293,1.07285968334496,0.461498602527743,0.223937071950924,1.074356999346,0.44952247560084,0.223879824269891
"122-48","heavy",1000,0.413,1.01072758642647,0.684672320707391,0.15719841663854,1.0184796614633,0.611734854792756,0.158942675837798,1.02263271212297,0.578885444338204,0.159618843037138
"122-49","heavy",1000,0.416,1.0161345820913,0.53321414218202,0.196216853854139,1.01700056990946,0.522199501958262,0.196715769672739,1.01726195101617,0.51920037195057,0.196850989276528
"122-50","heavy",1000,0.395,1.01230796479877,0.339685327631121,0.2910839560649,1.01318789356146,0.330938079137974,0.291093559629325,1.01410509897259,0.322075268731904,0.291121752089733
"123-1","heavy",1000,0.411,1.04200496888617,0.524356720752902,0.252352794074806,1.05186209143667,0.456249526290257,0.248289383677666,1.05766365986164,0.418828011695718,0.246030232642162
"123-2","heavy",1000,0.425,0.991572108171167,0.448187382203998,0.226707105708781,0.992298477923421,0.421013508187947,0.228357317283385,0.99260584976064,0.412916003911831,0.228839476626063
"123-3","heavy",1000,0.415,0.948838623405536,0.595957540733417,0.291572020037575,0.952324277673378,0.571447067316824,0.290978992336467,0.953810836844835,0.561286264461145,0.290760871207611
"123-4","heavy",1000,0.425,0.972827340741005,0.542743008670493,0.249520601904479,0.979777855934123,0.493117634034193,0.247485627898269,0.982565981534498,0.474925755932218,0.246785875782879
"123-5","heavy",1000,0.432,1.04328750124825,0.298104972625741,0.289180708169443,1.04453323113371,0.287527058984373,0.289200507734587,1.0457346486415,0.277541872928446,0.289220082278724
"123-6","heavy",1000,0.407,0.957422639873583,0.781602505605625,0.143733479303498,0.959957182313813,0.762909014028869,0.143113996902764,0.961353020157841,0.75296598171233,0.142761684602167
"123-7","heavy",1000,0.409,0.973465682593891,0.778499716770009,0.137505755330163,0.984549571403462,0.68158350343368,0.137275865092815,0.991470986959288,0.627990030730432,0.13716155155877
"123-8","heavy",1000,0.412,0.933496814207058,0.721000649817713,0.27392992163699,0.939654798843584,0.666828661359663,0.274556963333385,0.941225061910959,0.654481519938336,0.274720284215442
"123-9","heavy",1000,0.392,1.01151011668754,0.683716664044447,0.232632646959833,1.01202002231803,0.668416744697422,0.233854930573904,1.01221169819348,0.663444092209618,0.23425281311416
"123-10","heavy",1000,0.411,1.00958227949749,0.705280582486333,0.222530464980763,1.01144074898651,0.690683988914969,0.222368240380189,1.01242437177893,0.683104474205863,0.22227944564333
"123-11","heavy",1000,0.419,0.919482290499901,0.733598938008602,0.344550210437432,0.919972108434354,0.725163212472758,0.34509851246702,0.920170326639092,0.721742321817228,0.345336052403109
"123-12","heavy",1000,0.413,1.04122556533351,0.566040565244937,0.173434936840774,1.04282665966127,0.544451839497446,0.172268861768281,1.04365668797021,0.536000472311154,0.171849431181914
"123-13","heavy",1000,0.419,0.902281281993984,0.637167733692251,0.250929294324751,0.90670191975435,0.601336671782656,0.249686936019971,0.908558208131714,0.587299068747033,0.249200237538066
"123-14","heavy",1000,0.426,0.963766719945072,0.688083813320341,0.233029654832252,0.967880091821077,0.639539538924707,0.234380870876543,0.969466938619584,0.62402863256342,0.234781295026769
"123-15","heavy",1000,0.426,1.09796507397762,0.431497465799059,0.105934622532158,1.09822992185593,0.426438585109628,0.106112310965977,1.0983088879557,0.424837185449799,0.106179577920814
"123-16","heavy",1000,0.398,1.05484250871836,0.507948202990704,0.216703893518909,1.05555105782716,0.500287383621565,0.216707164601375,1.05589578446891,0.496679801697523,0.216707468843326
"123-17","heavy",1000,0.391,0.963424718235589,0.601455730218822,0.188129984568226,0.970127015100472,0.549985794184516,0.188217097413482,0.974326725838447,0.520176875693413,0.188229473530336
"123-18","heavy",1000,0.392,0.99240713814451,0.747815314576958,0.273932304888121,0.993188487154925,0.736589561224727,0.274082350832396,0.993630066770104,0.730701854703565,0.274161328105149
"123-19","heavy",1000,0.404,1.07235874537131,0.403872498002073,0.175938522287722,1.07266479024294,0.396143564202877,0.175117631535968,1.07274621544589,0.394462868549622,0.174938915811217
"123-20","heavy",1000,0.399,0.97261075223521,0.576773242636816,0.344882110107787,0.975306497127183,0.547495429121111,0.345983759303125,0.976272084704882,0.53806393272303,0.346327982154583
"123-21","heavy",1000,0.403,1.04211843767482,0.476976834105116,0.269813401899263,1.04353160977173,0.461506139504082,0.270628588493846,1.04437516728959,0.452697019997221,0.271098319574307
"123-22","heavy",1000,0.439,0.974524553037802,0.514097916315554,0.226272928688622,0.976759888822455,0.483309802056549,0.22750694689752,0.978495176224697,0.464136211740631,0.228263510508866
"123-23","heavy",1000,0.443,0.950630784179145,0.579761548430696,0.273363639190753,0.954480375191582,0.550276720208044,0.273045263380895,0.956681674527035,0.533129885975609,0.272838175959247
"123-24","heavy",1000,0.418,0.964061701963148,0.58748183189723,0.313051578772011,0.966385008151086,0.562063151316057,0.31287309851758,0.967411622542594,0.551394899119981,0.312793322435302
"123-25","heavy",1000,0.404,0.981901975354516,0.562098599375654,0.236518758257204,0.984911498637531,0.529133844264034,0.23760512794057,0.987007397594263,0.507617358537649,0.238335045684441
"123-26","heavy",1000,0.438,0.96951168632479,0.477138596031684,0.301215791214449,0.970384138802018,0.469546513500607,0.301132378799569,0.971051502610909,0.463900417353697,0.301078078432442
"123-27","heavy",1000,0.41,0.991387056891078,0.543143208259642,0.294638861739302,0.997832872587248,0.493543080331431,0.294558182930155,1.00150209785731,0.467367437181467,0.294547024360468
"123-28","heavy",1000,0.419,1.00288975954899,0.640753903662517,0.279765068499758,1.00383417236893,0.629595728129228,0.279844916547417,1.00417621001113,0.625511267291825,0.27987332298314
"123-29","heavy",1000,0.416,1.05594349154518,0.435410361233274,0.26895171760949,1.0677314699764,0.361368749854747,0.269362412745139,1.07016062145751,0.347328323546203,0.269422098445966
"123-30","heavy",1000,0.427,0.971604458362973,0.674324978525271,0.176428048229268,0.975637956139429,0.639563681881992,0.174942881998906,0.978380526165805,0.617445727035956,0.173944372504776
"123-31","heavy",1000,0.406,1.06908739318873,0.490892287342473,0.142329248733073,1.06973198991172,0.483594642088935,0.141691906095163,1.0699899037441,0.480821929564085,0.141444135136978
"123-32","heavy",1000,0.416,0.895525808394723,0.617053672677406,0.312020296958573,0.90119465744054,0.580678469025452,0.311952782469971,0.908416841279566,0.535573878849786,0.311950156852508
"123-33","heavy",1000,0.44,1.05706808512142,0.717700433413655,0.175872663579505,1.06117258468084,0.659809541881682,0.179914843787067,1.06208892998775,0.650157569791804,0.180505961198656
"123-34","heavy",1000,0.391,0.908715364526123,0.698042053262941,0.26717412535173,0.913646961415887,0.664707366178251,0.266268873861129,0.917450992824479,0.639904226179286,0.265591866319493
"123-35","heavy",1000,0.401,0.937277055200333,0.665843899055342,0.275689656822285,0.940948268178245,0.627233522403611,0.275378415946754,0.942093727207466,0.616989724769686,0.275276660725254
"123-36","heavy",1000,0.406,0.872281794775373,0.655190927632549,0.355965719972134,0.874239471699663,0.634430773439091,0.356725888577787,0.875859552779817,0.618169053709095,0.357334613139043
"123-37","heavy",1000,0.4,1.09975659935381,0.342676295154124,0.218472863171138,1.10144101459838,0.330799406874514,0.218004391510279,1.10314441901826,0.319181522386697,0.217513145488865
"123-38","heavy",1000,0.448,1.05166836947671,0.394205525248114,0.23990459147033,1.05859003552115,0.352850626345667,0.239519115150785,1.06395532005806,0.323105555786119,0.239266556597601
"123-39","heavy",1000,0.402,1.00102707615307,0.658563880055581,0.235286069971296,1.00178073810711,0.645389744187582,0.234431382897543,1.00189025172899,0.643792718677267,0.234338555759128
"123-40","heavy",1000,0.407,0.946413180739029,0.539600729710148,0.272407795898572,0.9486490946785,0.511310247019665,0.27085926231576,0.949125506046693,0.506096449047806,0.270584241826233
"123-41","heavy",1000,0.4,0.970519599503924,0.691756634895299,0.327725948429771,0.971330492177069,0.664989838500946,0.329330325583817,0.971512824283214,0.662025346513144,0.329475209174652
"123-42","heavy",1000,0.391,0.897019637723808,0.788357374674478,0.236811560877257,0.897438197623996,0.782646706485327,0.236387128340409,0.89747932536874,0.781937642587781,0.236321325577095
"123-43","heavy",1000,0.403,0.997877377387524,0.680545095978654,0.169948549584976,1.00287127572201,0.635238572676415,0.169508276487824,1.00735519827517,0.599300628798551,0.169116714984536
"123-44","heavy",1000,0.42,0.983501837246042,0.563666886406369,0.276817006743395,0.991515020263038,0.505932513378152,0.273470894378034,0.998743372423611,0.458807718736763,0.270775633617744
"123-45","heavy",1000,0.422,0.997249501441758,0.580656196055784,0.273079070662061,1.00043822825329,0.515210859730374,0.27649849923281,1.00149644858297,0.499717644693256,0.277278256550544
"123-46","heavy",1000,0.419,1.03302783331752,0.568965755640797,0.101390359412391,1.03341336066824,0.563800976889323,0.101336768594156,1.0335158975997,0.562639217436849,0.101329893097294
"123-47","heavy",1000,0.428,0.977388548698731,0.597104878335517,0.273878121365363,0.982197414125542,0.559933360389015,0.273332154604805,0.986139556683321,0.53069408738574,0.272901273773817
"123-48","heavy",1000,0.397,1.00923609750585,0.593019769766458,0.160823209356197,1.01148852466599,0.57426577235783,0.160599464397467,1.01267797725714,0.564596852174728,0.160479532601398
"123-49","heavy",1000,0.43,1.08014808963593,0.441260260503725,0.152007665088157,1.08615517257448,0.38245405304771,0.148414245636772,1.08790378616963,0.36728574160086,0.147475399617409
"123-50","heavy",1000,0.43,1.04124955594328,0.567724231984615,0.153161058851354,1.04295854419709,0.547784286587153,0.154312486623205,1.04406825066329,0.536308918819756,0.154935824045225
"124-1","heavy",1000,0.439,1.04683907349794,0.454333976925129,0.200343188197402,1.04924726319897,0.429671881455144,0.200078038983522,1.0507686588978,0.415077344799906,0.199909878106846
"124-2","heavy",1000,0.425,0.986665385797662,0.652395918756617,0.225180653534133,0.988580699924208,0.609036269327581,0.227471030611562,0.989237797223376,0.59832612871447,0.228004528995653
"124-3","heavy",1000,0.401,0.971522837257731,0.545873169446521,0.287699702178693,0.97307885601439,0.533273873729079,0.28767764344418,0.973941628175168,0.52644088317099,0.287662918167193
"124-4","heavy",1000,0.401,0.868910755315024,0.669855601263817,0.363817035433775,0.868870057543987,0.656717132300009,0.364470584721061,0.868890397657144,0.6512548879418,0.364741859884249
"124-5","heavy",1000,0.387,0.968820835840154,0.602809753879901,0.251303681722191,0.968142083980567,0.591045237416487,0.251784591600338,0.968052774963771,0.587722256297253,0.251927861879725
"124-6","heavy",1000,0.4,1.02910210890505,0.784579577151126,0.192217339380799,1.03963983167169,0.678761308835887,0.192850131945721,1.04551181396871,0.631373959719309,0.193114883877655
"124-7","heavy",1000,0.406,1.03659612259997,0.411622955726262,0.32702670681338,1.03456929734086,0.404615141470767,0.325876642583356,1.03426840530355,0.402162779901051,0.325593032338754
"124-8","heavy",1000,0.408,0.930085212907217,0.834808294903976,0.169275950010924,0.932163287224458,0.815638411814205,0.168396178260734,0.932717308285723,0.810635151205377,0.168175198185194
"124-9","heavy",1000,0.379,1.01073510482355,0.455696853001938,0.237857565912516,1.01602298827933,0.414596176369165,0.23885001601881,1.02378467320602,0.356255616719022,0.24051584003675
"124-10","heavy",1000,0.407,0.978802743700366,0.400891166565295,0.293492313419726,0.986471723320308,0.354545956808251,0.293435113773352,0.989447415590565,0.337625977326829,0.29347152159531
"124-11","heavy",1000,0.427,1.04677231598996,0.331811814652648,0.292559353538358,1.04853717315337,0.319299223962296,0.292010374821135,1.04886178143148,0.317152989820751,0.291920602325941
"124-12","heavy",1000,0.41,1.01905372110193,0.417692723334556,0.282986793474565,1.02131520607067,0.400179521054354,0.28319904800626,1.02346535617155,0.385266127207167,0.283346339723109
"124-13","heavy",1000,0.398,1.03331231957993,0.63921421941685,0.224713518260545,1.034264917881,0.626049815455249,0.224733110990198,1.03444798433517,0.623984797170958,0.224729507154019
"124-14","heavy",1000,0.388,0.969442431607957,0.650636717931668,0.237745784027013,0.974806306911292,0.611045383440434,0.237283949046837,0.979968873930363,0.576575656109605,0.236874346750803
"124-15","heavy",1000,0.428,0.886491811809815,0.907023118917373,0.316210007221294,0.892242260552453,0.845373604348297,0.315174378128382,0.895811194453884,0.812502993851456,0.314656569189408
"124-16","heavy",1000,0.4,0.919962625572024,0.682616952675442,0.24182964889938,0.920908275723981,0.672311960478545,0.241871943417922,0.92119733492968,0.669148012561298,0.241887864562324
"124-17","heavy",1000,0.412,0.937034321261611,0.68258941781072,0.341218268335402,0.93669575635623,0.668827044238254,0.342387207111509,0.936729610474058,0.66595102331926,0.342593053904958
"124-18","heavy",1000,0.449,1.02528148092682,0.538230139001424,0.193941377039837,1.03099856818963,0.474096205985641,0.195479896407131,1.03493302499945,0.434757920980814,0.196419534340321
"124-19","heavy",1000,0.407,0.948635000376724,0.551427599757364,0.278644786788678,0.950787845970953,0.529903723429589,0.278788009728217,0.95197423292688,0.519102642269077,0.278862513570011
"124-20","heavy",1000,0.41,0.94034624480375,0.845795257433299,0.208476031739776,0.942390672103522,0.821108309539779,0.209396361998126,0.942836398123072,0.815939291630724,0.209591310903004
"124-21","heavy",1000,0.452,0.916705966939935,0.815977981529167,0.321952420722963,0.929469523321901,0.688699294891422,0.320606614675739,0.9301206957542,0.682942712507667,0.320560021001732
"124-22","heavy",1000,0.426,0.998300082504491,0.70508724495869,0.204626302674038,0.999386034920947,0.695660634662188,0.204556220031611,0.99986283065352,0.691726830535875,0.204519847230967
"124-23","heavy",1000,0.407,0.909115136748411,0.908811752309957,0.233198312934549,0.915051163799663,0.858142154364134,0.232834002291582,0.918604054663005,0.82997821823533,0.23262473459309
"124-24","heavy",1000,0.431,0.94577274358393,0.713924851585983,0.341302738290469,0.955134911809684,0.633904956412923,0.340854627165934,0.958323494806678,0.610098523393773,0.340685733941772
"124-25","heavy",1000,0.413,0.993293913120083,0.570289773537016,0.195464784879485,0.994714055953216,0.557853229778886,0.195601929559266,0.99524253192708,0.553271245741071,0.195654381167599
"124-26","heavy",1000,0.377,0.98069608927907,0.594381265020414,0.328175604686055,0.982485189014471,0.581267437631196,0.327079329565365,0.983361952849293,0.574897727401354,0.326606960045744
"124-27","heavy",1000,0.408,1.02027614212781,0.525355999075741,0.244232927622173,1.02168788048344,0.50103735627789,0.243774289106728,1.02227733440013,0.492877827278447,0.243622275065728
"124-28","heavy",1000,0.406,0.996130057061981,0.61104050071157,0.20947376150581,1.00542998629545,0.534764849179702,0.211047400559498,1.01380657422086,0.47158517076233,0.212509210267912
"124-29","heavy",1000,0.428,0.966068865185008,0.821707613139903,0.20840100369131,0.979765147604498,0.720471817932891,0.20466827283249,0.981136812399094,0.711039118628799,0.204356286157686
"124-30","heavy",1000,0.416,0.924388080295842,0.736796981366427,0.275033864791454,0.924142167264323,0.687187256182103,0.279579832650505,0.924391994765922,0.673488342070342,0.280783813240935
