"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","extra_heavy",500,0.828,0.940403335036415,1.94903265018587,0.395693920009224,0.923340998997595,1.30518795863971,0.235387771340512,0.985553668717607,0.443859666824299,0.0473503588807525
"127-2","extra_heavy",500,0.808,1.0198337674839,1.89885503347735,0.257250663931184,1.04671971638065,0.868742727108165,0.197524225826814,1.07495082715771,0.409777270743655,0.1535365697513
"127-3","extra_heavy",500,0.822,0.728148567143646,4.34429251335792,0.313616070286186,0.801354806924497,1.49192379208785,0.145173821738054,0.939350919623796,0.23223974199663,0.00490039440290017
"127-4","extra_heavy",500,0.82,0.971222649210905,2.4105756427669,0.172528654557785,1.01853897359817,1.3130744071839,0.14265751638151,1.05977022782179,0.655517223903926,0.119039603363385
"127-5","extra_heavy",500,0.816,0.722840315370063,3.66203738947869,0.451709708958207,0.814905868737457,1.41888296739582,0.277999409999227,0.939084191253976,0.203941320755857,0.150763779724599
"127-6","extra_heavy",500,0.832,0.96286396691992,1.3444207030827,0.354537446842127,0.98689684416673,0.682508992992061,0.268652412062365,1.02161101096634,0.297645919962275,0.203534739040376
"127-7","extra_heavy",500,0.818,0.876156244552136,1.71506918863709,0.454442583471705,0.905330592214565,1.26900692871065,0.415990782465883,0.920772251069903,1.0776804672584,0.397710733879939
"127-8","extra_heavy",500,0.802,0.933903244456953,2.2274478789009,0.335995316077089,1.02677345542054,0.822967577785381,0.227536332217932,1.09959197447661,0.233690822866676,0.195277838737133
"127-9","extra_heavy",500,0.818,0.904158158815445,2.91595113469377,0.433744260971225,0.969267583937023,0.988067422641784,0.280694460371955,1.08430204219944,0.0400346302427305,0.141967034490604
"127-10","extra_heavy",500,0.838,0.947207569764805,1.82501841583423,0.333108947005038,0.961870127100775,1.44833354586181,0.166568534933954,1.00390563026149,1.01855256757853,0.0469180555993489
"127-11","extra_heavy",500,0.824,1.08415985863616,1.16885300281133,0.359125233436219,1.09394776011424,0.459093930702932,0.288936425141564,1.13271803927762,0.0675664029351585,0.207762582668846
"127-12","extra_heavy",500,0.804,1.19917637052227,-0.198116771918801,0.340435418883159,1.19564302361106,-0.156005226447181,0.343321743011887,1.19478104259343,-0.147432213783636,0.343861511299506
"127-13","extra_heavy",500,0.81,0.858256475683473,1.71631558098142,0.344116611798841,0.882872648285724,1.21971361094827,0.274070715099301,0.89672436183753,1.04139765431938,0.248072880994776
"127-14","extra_heavy",500,0.806,0.966326316339053,1.30406921662198,0.472325342227357,0.974442337009478,0.559680255096831,0.422336782656475,0.999695817418795,0.10248934789092,0.344820969385671
"127-15","extra_heavy",500,0.808,0.757507313262431,2.26297317317889,0.422971112323664,0.785798400482522,1.76193771495912,0.358253019097065,0.804703092726092,1.50098062169649,0.320451926901696
"127-16","extra_heavy",500,0.814,0.884138084560604,1.7876600479648,0.467764434946186,0.921168895285305,0.791078032503758,0.374086544057098,0.977593879502797,0.226585931286744,0.302780461486295
"127-17","extra_heavy",500,0.82,0.885860404476798,2.45284201346581,0.390822086492263,0.982406070369431,0.89509691561065,0.242644591588329,1.05715794036875,0.277454076664953,0.171794181942886
"127-18","extra_heavy",500,0.828,0.844253257506551,2.48485927713206,0.322770784392492,0.900253325318893,1.11208884293054,0.248914639580927,0.947680973390034,0.468510606522167,0.189382654530375
"127-19","extra_heavy",500,0.796,0.903032769845356,2.88986676196421,0.280376738951325,1.00073469159251,1.24253267594447,0.137825298245984,1.09170657190247,0.36358441468406,0.0619693113127206
"127-20","extra_heavy",500,0.772,0.813997748791545,2.92770673695361,0.356516375884326,0.890814846508015,1.54053350251671,0.311096391068798,0.942989069538372,0.846261179503069,0.282739584992135
"127-21","extra_heavy",500,0.81,0.901284453910041,1.75701694342627,0.252898772684567,0.946605500704453,1.07519788335145,0.162051289708354,0.97657234738687,0.763378043840856,0.114084610516269
"127-22","extra_heavy",500,0.826,1.03676983797269,1.89196022995488,0.254155094283721,1.04957815893494,0.826119974309867,0.211048350182634,1.09366254604566,0.154442270060202,0.157658018220668
"127-23","extra_heavy",500,0.812,1.05642546011002,0.765552941835362,0.408911408261737,1.04005647175118,0.562320867034273,0.271130335457485,1.07699986988355,0.169424279968173,0.133327103080395
"127-24","extra_heavy",500,0.802,0.937280146671139,1.33372193864192,0.446491853352228,0.951051055861475,0.700192917945223,0.383358169272352,0.985235324935363,0.240039402891637,0.320995581771373
"127-25","extra_heavy",500,0.838,0.826428289417377,2.20291517680876,0.363815793262152,0.88354890080108,0.851721487133908,0.29075274460706,0.925499922397913,0.306191288424828,0.227309929019197
"127-26","extra_heavy",500,0.794,1.02074088182368,1.56993975864571,0.286825947819873,1.0340195672593,1.27294127013432,0.232829847600586,1.04641090987088,1.09328865478142,0.200220501734384
"127-27","extra_heavy",500,0.806,0.879121346121495,2.56993724636162,0.357993621657264,0.932633371818746,0.8554106713109,0.281645972367349,1.00182266743538,0.0815191319488339,0.193976845553197
"127-28","extra_heavy",500,0.822,1.00462024979265,2.2239377101727,0.362931015231041,1.01897052300853,0.882839820081944,0.329135460012536,1.05405409774643,0.0887586045052512,0.266814503165764
"127-29","extra_heavy",500,0.792,0.965232806433794,1.29136160531602,0.308960866845012,0.978273056253174,0.762729704551634,0.223367675757173,1.02153313150241,0.275866864395419,0.156616037919792
"127-30","extra_heavy",500,0.826,1.03137924400549,1.28000090037922,0.366726842814932,1.06983672223411,0.57506197646688,0.289664050162109,1.10717363495466,0.203114912235661,0.235471557605217
"127-31","extra_heavy",500,0.818,0.910230463561079,1.45456391345787,0.379929263590614,0.932916706123828,1.15445469833508,0.329883091741395,0.943338559774188,1.04249187961601,0.311715877585908
"127-32","extra_heavy",500,0.832,1.01839128395948,0.62968270375727,0.315314257896845,1.03658668819438,0.364726462628946,0.247742640015467,1.04165972095548,0.320222062401354,0.235719388828835
"127-33","extra_heavy",500,0.81,0.955118273743638,2.11281520887898,0.295598639669927,0.989292680293735,1.16772582500301,0.251606338836474,1.01026639774639,0.760566846082723,0.223879185735004
"127-34","extra_heavy",500,0.834,0.857058393758065,2.51685154464795,0.325429190693153,0.914989717970033,1.01386321847208,0.182989974545003,1.00700680897239,0.211146306540112,0.0841453579383319
"127-35","extra_heavy",500,0.81,0.724332618278125,3.6193128622655,0.403634045869113,0.829469001094268,1.73726665132954,0.286883377673165,0.909341610069216,0.779763901584837,0.195461070490404
"127-36","extra_heavy",500,0.82,0.80348673046833,2.41919007129045,0.497090297087833,0.867880852867291,0.962529789762319,0.380281606495378,0.930220553571083,0.316705224480367,0.2932209159928
"127-37","extra_heavy",500,0.794,0.745298613190365,3.47416963430302,0.375218198644982,0.791516718711575,1.5743004867071,0.257251955309649,0.867565940579942,0.57245997351098,0.164063443195293
"127-38","extra_heavy",500,0.796,1.06436333719019,1.16514363417143,0.259515484940588,1.06237513914832,0.820340320313249,0.244822975575615,1.06535919350166,0.625174746322156,0.234764276591492
"127-39","extra_heavy",500,0.828,0.976682041840455,1.09595647080781,0.468903881096503,0.995237185167999,0.610765496527566,0.431415503137812,1.00631459132503,0.439839298203376,0.413120363913734
"127-40","extra_heavy",500,0.824,0.840677005345134,2.17826639317168,0.411516067544498,0.872826310367647,0.794175104573154,0.326448404942519,0.929224098668095,0.166857967384017,0.248133898465868
"127-41","extra_heavy",500,0.784,0.961860396790128,1.75056360991065,0.401714385287427,1.01406801807582,0.626937551028754,0.359894992168547,1.06468989744519,0.108631909535837,0.335111739625827
"127-42","extra_heavy",500,0.828,0.78363604238927,3.83267446989274,0.224970855691436,0.946759475766783,1.67600950537418,0.0406237299139522,1.06041423572064,0.648518318630438,-0.0480603263502492
"127-43","extra_heavy",500,0.808,0.810510543194287,2.18733670200819,0.325196842739383,0.940350761255521,0.824605718541305,0.2322027365274,0.991847387542781,0.457459208235842,0.215201930453363
"127-44","extra_heavy",500,0.812,0.800403794228336,2.38160803378126,0.394231908411878,0.814440302944947,1.67318265808205,0.308816976925099,0.838883941260324,1.24866869114447,0.256296150375486
"127-45","extra_heavy",500,0.816,0.718321724862979,3.03175150015926,0.350004958149767,0.826023373062201,1.07803648780418,0.184430785793304,0.913035315108965,0.316408186886466,0.0750462169630889
"127-46","extra_heavy",500,0.822,0.713915714680374,2.40829458088266,0.401700728889875,0.794856553505256,1.2437961054472,0.262011915598424,0.834233871861894,0.871995747175973,0.208026449900138
"127-47","extra_heavy",500,0.806,0.492108270452647,5.45622769909798,0.43299659162956,0.653598158103467,2.34722824721142,0.281420685603245,0.7710304561891,0.911014863557765,0.164158725940199
"127-48","extra_heavy",500,0.824,0.9122276719713,1.89599129270388,0.14057918974474,0.996893814302978,1.02476801494543,0.0319364571765414,1.03422182692331,0.732264170192224,-0.000917216872691944
"127-49","extra_heavy",500,0.814,0.925521440470757,2.35748162396273,0.350450696259289,1.00034078849356,1.34862957244204,0.255007283115106,1.03403122623715,0.999360387193104,0.218108690567445
"127-50","extra_heavy",500,0.81,1.25606268798214,0.272098295650725,0.239399592114608,1.26064761726943,0.104048349143576,0.231045746810455,1.26202207506962,0.0249532602430013,0.2142798927165
"128-1","extra_heavy",500,0.802,0.724063424481965,2.52134508246646,0.40005466097911,0.809850207221188,1.26225752777598,0.206928696974007,0.882565726038564,0.599928644289413,0.113248299967164
"128-2","extra_heavy",500,0.828,0.95618291864379,1.73036052255316,0.289929483816574,1.00034157169529,1.07950728488844,0.189966028241783,1.04456678464039,0.658374190220685,0.128746815309459
"128-3","extra_heavy",500,0.802,0.87550538917665,2.65715995582201,0.481927402895739,0.913117753600456,1.21141265549995,0.308011724427486,1.00644385822684,0.206592219247353,0.136546033220246
"128-4","extra_heavy",500,0.776,0.929037176726455,1.7204992652199,0.276449803648288,0.953528005107547,1.00805307641405,0.258000013040671,0.966258117825823,0.728319550506474,0.247754871917559
"128-5","extra_heavy",500,0.8,0.837367985401515,1.29593967270078,0.609258164638977,0.860191474793902,0.801716304857464,0.577577574700564,0.880288629728858,0.519413707744688,0.555896377872466
"128-6","extra_heavy",500,0.796,0.954640514189179,1.33789066792246,0.273621156924095,0.96417822276618,0.884295179995376,0.18425574176612,0.980192364894912,0.650184896092672,0.136313312413069
"128-7","extra_heavy",500,0.804,0.937332529172023,1.32841300657091,0.477117989503713,0.987378024643417,0.423224126988146,0.388451934365302,1.0318016838338,0.0721776080674869,0.338381822761905
"128-8","extra_heavy",500,0.826,0.828479447292879,2.75968356615838,0.206651405204577,0.884779402118048,1.67967786830778,0.138318613155217,0.914975160654333,1.27583632585196,0.107930201774879
"128-9","extra_heavy",500,0.828,0.715569869007903,1.83131284143717,0.476481926203115,0.786114456729698,1.04118257089351,0.380117123015259,0.808825601909125,0.847848314737467,0.356036629907066
"128-10","extra_heavy",500,0.798,1.16221146021774,0.23926431761653,0.389762990130943,1.13467953713097,0.314191774793717,0.362410271808016,1.12772436503209,0.279197388911184,0.339673984685497
"128-11","extra_heavy",500,0.83,0.959331455017742,1.28800129005796,0.561969687138003,1.01445915232455,0.66493876048361,0.497460707042569,1.04171061023004,0.428966588606358,0.473853672968272
"128-12","extra_heavy",500,0.822,0.831318948926628,2.47511226922933,0.271273284401924,0.907410931495903,0.783251746315411,0.207041644365227,0.961069022853633,0.15281565342577,0.135348063824384
"128-13","extra_heavy",500,0.828,0.504781507356385,3.25721524812781,0.536948339140874,0.6246461579067,1.23983223286466,0.41487845802941,0.682101614694266,0.670615741375495,0.357732037144356
"128-14","extra_heavy",500,0.834,0.902655968897067,1.91115601096019,0.205636380236895,0.953088305388815,1.03849267602006,0.0925356097242442,0.990830277449991,0.658765287166049,0.0396163354487677
"128-15","extra_heavy",500,0.818,0.868176353147868,1.15229777266752,0.428836122117798,0.886001847742675,0.760376302820593,0.394987978503966,0.899060595737991,0.568578057969616,0.375858664126072
"128-16","extra_heavy",500,0.846,0.910263809411712,2.50356192666367,0.305290732644488,1.00039433425277,1.12940444752734,0.169788917948971,1.07361668736497,0.490228720639056,0.103552360358839
"128-17","extra_heavy",500,0.802,0.90557445744705,2.16124269357669,0.447516263249307,0.997388565756528,0.592068777900308,0.406584981175106,1.04933642282603,0.131147479960325,0.382154370227841
"128-18","extra_heavy",500,0.83,0.809666422484839,2.57407703961303,0.289706208193872,0.953637879349845,0.761938688349541,0.14264908459065,1.02579599685656,0.264761231673866,0.0901594333733375
"128-19","extra_heavy",500,0.836,0.728684306363632,2.66225205858222,0.503059920043197,0.824139610615437,0.991948470706338,0.397147091933902,0.89097070323135,0.330047315923624,0.321350119153297
"128-20","extra_heavy",500,0.826,1.00450471554537,2.04588110474254,0.223849632184217,1.02384823716494,0.660994909813189,0.184650183514296,1.05471435278996,0.113140121542956,0.138037141206698
"128-21","extra_heavy",500,0.82,0.875762179622734,1.7800866627398,0.423439102570285,0.928444819077789,0.683512981480887,0.384180972773602,0.968542882066748,0.199694447409329,0.349608972126764
"128-22","extra_heavy",500,0.834,0.866235440953522,2.39199443084019,0.397630093284424,0.917748760242946,0.837822194311534,0.354705860912091,0.972285880510545,0.11236945932046,0.30137027068697
"128-23","extra_heavy",500,0.812,0.772815681047472,2.56733857475093,0.487597871977626,0.865425801684215,0.715005134117715,0.423736608097946,0.931753355014706,0.115622823002551,0.376896859110882
"128-24","extra_heavy",500,0.794,0.976302118891691,1.23050139375701,0.254641690755675,1.00555287210398,0.622057416419282,0.24781792255857,1.01984895476452,0.337827214890122,0.241683456931873
"128-25","extra_heavy",500,0.818,0.716712731595546,2.05658393485272,0.427681067283107,0.773527449626493,1.44487107950134,0.309805733268981,0.799687112921201,1.22609130056722,0.26580389113953
"128-26","extra_heavy",500,0.842,0.996056914954734,1.31010120349961,0.25739523462903,1.03278433669044,0.995007446005138,0.204832813412368,1.03610725902101,0.96996402161488,0.200613168594421
"128-27","extra_heavy",500,0.802,0.961463546146466,1.62649368631048,0.317441728842478,1.0122254394211,0.802202343597421,0.25852264869695,1.04755406519907,0.43043586488439,0.22639078978568
"128-28","extra_heavy",500,0.812,0.843158099731326,2.235464139729,0.353846889903241,0.907348167203667,0.820267229370474,0.317212904101465,0.952375764458035,0.166019547312759,0.272166967244562
"128-29","extra_heavy",500,0.8,0.89731637972328,1.78014254564712,0.40990063783,0.919151438740745,1.0907512100096,0.371416120966826,0.939325848524597,0.703045536075743,0.34332459203835
"128-30","extra_heavy",500,0.798,0.884336443744805,2.43481003980263,0.286762380778664,0.959570692910525,1.15840766434662,0.156471796698943,1.01526487156178,0.592717406933767,0.0877959816232539
"128-31","extra_heavy",500,0.804,1.02575364570277,0.919829353522597,0.47220301957004,1.02730202493047,0.495655312724287,0.437002785475562,1.03197441648997,0.333283070982221,0.416647213069981
"128-32","extra_heavy",500,0.822,1.02612634439549,1.45611168029104,0.34344721014107,1.08971353238679,0.541904780862013,0.280697755580942,1.1321585288321,0.209453085926453,0.255664989362447
"128-33","extra_heavy",500,0.796,0.902390811985269,1.50248000324479,0.336728195445383,0.948619260906632,1.0535058848802,0.26747214489571,0.959607912815779,0.962376784312362,0.252867743735934
"128-34","extra_heavy",500,0.866,0.904178342713982,1.06801785106802,0.490556110211307,0.939522917026149,0.54076053204824,0.429986867406839,0.961061468990532,0.336595394337484,0.3985929509857
"128-35","extra_heavy",500,0.826,0.741216794966187,3.54526948050097,0.318213240903004,0.873927066411695,1.34040452295892,0.242774089274645,0.970202190196931,0.362070657701476,0.189877762800322
"128-36","extra_heavy",500,0.83,0.960706891237777,0.862013036880085,0.379998818055808,0.985594016697147,0.539557009060559,0.334602085981731,0.99754369504587,0.425214438355158,0.318565018625769
"128-37","extra_heavy",500,0.818,1.00046424690285,1.51130428035348,0.309369056389125,1.03158699760032,0.934504992256758,0.264634541684957,1.04950677796683,0.692782180180833,0.241092314072052
"128-38","extra_heavy",500,0.822,0.991029218117947,1.69231418399294,0.214132260600635,1.00371905720952,1.33199584412518,0.181235479812065,1.01467590736466,1.10158625456337,0.155945606940873
"128-39","extra_heavy",500,0.824,0.798533966110885,2.5882453256053,0.429186256511925,0.860550600088849,1.02990105875287,0.350488618963144,0.907604196114398,0.427310198609436,0.293186018741252
"128-40","extra_heavy",500,0.842,1.06373601572457,1.21720515703858,0.220687936682431,1.11252347537491,0.354348893693003,0.18266995685286,1.15048802907147,0.0811863193905991,0.164349273436496
"128-41","extra_heavy",500,0.792,0.916088022995625,1.63043076919913,0.321773491966538,0.939029949196708,1.16831283568189,0.265761901499259,0.959054559831199,0.901562919957888,0.233838862503728
"128-42","extra_heavy",500,0.818,0.738331784807781,3.06072799412854,0.445068028846345,0.8480725676271,1.17990506828105,0.339368225842617,0.934784771556005,0.326487096022941,0.272658381512761
"128-43","extra_heavy",500,0.836,0.644117131665921,4.27303429445804,0.445894559807352,0.737563214730455,1.30975098422063,0.34330130422076,0.832953796956484,0.210156762770541,0.233206873328501
"128-44","extra_heavy",500,0.81,0.952375517879156,0.977323083465849,0.466674100652997,0.974244079468248,0.539345779451041,0.408363312878568,0.996861730032415,0.29253395775691,0.367804791450977
"128-45","extra_heavy",500,0.85,0.620402457828694,3.44293407375855,0.354138469695098,0.746830442384452,2.00441719495932,0.16643397936248,0.807959407576231,1.4840673340835,0.0963845687125891
"128-46","extra_heavy",500,0.8,0.951898018561328,2.02054143720717,0.269973904107094,1.03205153847818,0.994457447483218,0.189763752435463,1.09020976612049,0.453214935633815,0.160246368902402
"128-47","extra_heavy",500,0.834,1.01253560211942,1.86867924837739,0.213799318997585,1.09342944340851,0.705072373746995,0.154157680736906,1.14114825995284,0.316566665642782,0.129454543341451
"128-48","extra_heavy",500,0.832,0.676762873823331,3.61774479240118,0.356957626613749,0.805996854398923,1.96181894152681,0.162662823107836,0.878587811163656,1.30129824032843,0.0821923743743239
"128-49","extra_heavy",500,0.818,0.81831393838257,2.31099551099668,0.295732413208642,0.90935256011438,1.32919014299634,0.0983684383923712,0.978741655594418,0.707959244245409,0.0336445470846455
"128-50","extra_heavy",500,0.854,0.888000423321611,1.8993355241715,0.511353163573986,0.96926222258197,0.544269621043972,0.488036832620394,1.00927233002973,0.119564634934076,0.469026033328997
"129-1","extra_heavy",500,0.834,1.07717258544759,0.967305137815772,0.285417389805452,1.0762890080168,0.585240236533559,0.0954439939619756,1.12213562768803,0.191985820355394,-0.0313657387221686
"129-2","extra_heavy",500,0.81,0.93472021466598,2.41308450662036,0.207615514340602,0.971555658980031,1.31233674115994,0.0468453769278617,1.06683915588458,0.336284033533031,-0.083980732216969
"129-3","extra_heavy",500,0.8,0.786285518240935,3.18383556380364,0.414133506858981,0.852454610383832,1.696805304411,0.359957814767981,0.909165179326076,0.869577535432283,0.319496927210417
"129-4","extra_heavy",500,0.81,0.888388350744583,2.52525456837863,0.314064227736536,0.905578564781725,1.34781215594282,0.259380871702044,0.945356055826281,0.521518746857379,0.200185237471859
"129-5","extra_heavy",500,0.802,0.837709751773547,2.71786470778775,0.362988509271533,0.914487264945351,1.31460754265022,0.300159136798157,0.981962195119984,0.541764143693098,0.261749019187516
"129-6","extra_heavy",500,0.818,0.804713495804615,4.11097116307822,0.33281665462183,0.859935435971927,1.84874962791558,0.22080515005734,0.958907677245226,0.447733808853113,0.0991737283611935
"129-7","extra_heavy",500,0.818,0.945251452173022,1.65943382814983,0.242486289994653,0.993588968307333,0.965806619857117,0.165974313283164,1.02814918909922,0.603257238003131,0.121348209159117
"129-8","extra_heavy",500,0.808,0.917406738805269,1.52778296945915,0.397336066003684,0.911975681669962,1.53183003406567,0.333925176788087,0.914380814222943,1.4958588363245,0.296708031138522
"129-9","extra_heavy",500,0.792,0.902229755925834,1.10261194086197,0.517893758760724,0.943292882459013,0.647177621901292,0.478481670905718,0.965954596347795,0.454883111446801,0.466638305696101
"129-10","extra_heavy",500,0.838,0.924312448796204,2.40599118057064,0.272236421957056,1.00899558242683,1.42127952001615,0.171857545219046,1.07135554493377,0.865361992717012,0.126625117175579
"129-11","extra_heavy",500,0.814,0.968713509100932,1.74638591456456,0.339528790268138,0.998921601738485,0.82448348647843,0.252386395496115,1.05009140988774,0.25559482004386,0.179049057280007
"129-12","extra_heavy",500,0.84,0.815642820178258,2.36115353429724,0.290502165536685,0.889637214925877,1.02592093714128,0.17951791554957,0.946267400095519,0.468772645803836,0.113150121531825
"129-13","extra_heavy",500,0.802,0.833389085866514,2.19663528898749,0.440553796795882,0.883066544005726,1.33539642178929,0.377876862371441,0.913560830743859,0.948280008934788,0.342620468493697
"129-14","extra_heavy",500,0.822,0.991291541207545,1.17695960164839,0.321105933725164,1.0184356027322,0.476729802212995,0.275388248784891,1.04745559540884,0.123411187262624,0.226638663103649
"129-15","extra_heavy",500,0.81,0.873142468380536,1.82006543225986,0.359177590072731,0.901430558954792,0.710348178174197,0.31505016251134,0.928351385149793,0.248676605679631,0.276613527005656
"129-16","extra_heavy",500,0.824,0.93924000670836,2.30997023055302,0.178068078152616,0.967643787258666,1.77682338138789,0.14173144315642,0.983198962920799,1.53499909630868,0.122834057846125
"129-17","extra_heavy",500,0.822,0.900988885695914,1.92877033141074,0.385075108952044,0.922953250947818,1.13213387681088,0.227559967563957,1.00643858807925,0.351014339765691,0.123245260110732
"129-18","extra_heavy",500,0.828,1.00385418894127,1.18693057249733,0.345229039619032,1.03692259781021,0.506802856318081,0.277619198095743,1.06357532930476,0.215337699882332,0.228637599603256
"129-19","extra_heavy",500,0.834,0.924543893910491,1.59441568266605,0.366883627753812,0.98700748980325,0.910981003666911,0.244180992403651,1.0254499901286,0.60405833058198,0.193035356014061
"129-20","extra_heavy",500,0.808,0.940073033990571,2.14030670568109,0.324976856468011,0.977445897305367,1.61420155443318,0.237171172834342,1.00933384743205,1.27508195685169,0.189434332871866
"129-21","extra_heavy",500,0.81,1.18245486710443,0.181275557268741,0.388498024871,1.18262373823284,0.120124272481805,0.372967871198259,1.18486299808456,0.087690708552906,0.3646327386485
"129-22","extra_heavy",500,0.81,0.847295599095456,1.5203224422992,0.330722765044978,0.874855317526677,1.26373950390351,0.297221228960083,0.880070292996951,1.21953376826897,0.291163180601102
"129-23","extra_heavy",500,0.83,0.882127536137708,2.8801496919045,0.399040668761906,0.974447438368193,0.739483750206527,0.314294954696208,1.04881622434822,0.0421516010187277,0.197280248955095
"129-24","extra_heavy",500,0.838,1.03546600471132,1.31963382572709,0.365272646867053,1.12820337013405,0.242323153611605,0.347366994190024,1.17018077375832,0.00910200709288095,0.382580726213706
"129-25","extra_heavy",500,0.818,0.871414385785015,1.73588098220029,0.385026672418594,0.923288360819947,0.863632959636052,0.339536220184058,0.945260099164486,0.601462636454766,0.320261000983729
"129-26","extra_heavy",500,0.812,0.819105971982607,2.03449171078885,0.29400445325848,0.897560852312354,0.96573792916941,0.14282486117592,0.949998116786734,0.497456073594758,0.0762289083921659
"129-27","extra_heavy",500,0.796,0.909567042584876,1.76442650777083,0.425275932028151,0.966512171445916,0.786792450867769,0.297608134115034,1.0208267637244,0.297563193222266,0.244388925816523
"129-28","extra_heavy",500,0.804,0.842963371013421,2.17709051895635,0.433137877244688,0.908154490679721,1.43551556909538,0.345811931675356,0.942100448431108,1.11858372527918,0.31089637949929
"129-29","extra_heavy",500,0.844,0.845420873290436,2.66224867958583,0.227732486045327,0.948084994322997,1.49034063984724,0.0799901401014404,1.02970122906081,0.807783732846831,0.00375612655079924
"129-30","extra_heavy",500,0.814,0.921987322403248,2.49226047017166,0.393414841524376,1.01209147234964,0.843648745313505,0.337824042662867,1.06100584663999,0.234652289318011,0.280413773437651
"129-31","extra_heavy",500,0.806,0.823621784275794,3.17505099637427,0.319509500887161,0.933458263036636,1.55142036008631,0.174947990009469,1.03110785643516,0.663359953321145,0.110709523989626
"129-32","extra_heavy",500,0.776,1.06913914330571,1.24651333384897,0.447850470244838,1.07717042559047,0.871567881455896,0.422395433991635,1.09214709375431,0.557321736839834,0.398760327660111
"129-33","extra_heavy",500,0.826,0.854972777437261,2.12964031810872,0.440097281722651,0.895417125648605,0.959656619521928,0.356471833319319,0.937565089036676,0.419904949326696,0.294850707314135
"129-34","extra_heavy",500,0.818,0.931895034267001,2.42862888139353,0.484169781769526,1.00835674354183,0.789136503174845,0.371199210515015,1.08877001572105,0.0515210389435715,0.261624436003415
"129-35","extra_heavy",500,0.806,1.04487728078113,1.26183620662604,0.314104080188061,1.05605054564751,0.743880495219881,0.243668624253677,1.07242297972784,0.486495750925263,0.198982505037555
"129-36","extra_heavy",500,0.816,0.971227424389925,0.997976619031248,0.397336661623828,0.989413434711264,0.517170743316015,0.334629634508697,1.00987904645833,0.291777989022035,0.298875939150287
"129-37","extra_heavy",500,0.846,1.16038656268411,0.659342336733685,0.266061972535479,1.16396780226997,0.372193987254518,0.259048078655494,1.16480801787521,0.221951569674054,0.251960337678257
"129-38","extra_heavy",500,0.828,0.996166869273558,3.04354773918961,0.203092493252468,1.11512512392422,0.877797421803605,0.0526658113570289,1.22047105583884,0.0598507329586392,0.00243325559157525
"129-39","extra_heavy",500,0.81,0.707587194670696,3.07528340424787,0.593271610440363,0.832765890433853,1.18456912981208,0.466404014518494,0.930751063029649,0.311754704431134,0.415866143331731
"129-40","extra_heavy",500,0.832,0.97817338336344,1.74045818107858,0.350298274258874,1.00824407675795,0.578707216517333,0.298245432764066,1.05310267883498,0.0787766392542437,0.243101358510745
"129-41","extra_heavy",500,0.82,0.896697240143583,2.50144910211243,0.217937203803296,0.991966772920882,1.22279613022322,0.124046754353007,1.04563323507959,0.731601538161949,0.0840575353579791
"129-42","extra_heavy",500,0.846,1.10445289601009,1.14082521481415,0.19156369712889,1.14746038454738,0.523231794987121,0.120972032881486,1.17895778583181,0.258212124486153,0.0843628218453887
"129-43","extra_heavy",500,0.846,1.08872684886215,0.880319427988238,0.373525371180949,1.1214067645747,0.389179648807225,0.323166678188482,1.13903405353825,0.237663762977414,0.303009031836048
"129-44","extra_heavy",500,0.828,1.08081428705313,1.27226858453918,0.286864719416812,1.10957953607075,0.607947492576076,0.287248876169958,1.12047908795701,0.391826524288373,0.287629413632741
"129-45","extra_heavy",500,0.802,0.965598192539224,1.42195322348558,0.432600691320108,1.02735543898476,0.468334593390871,0.398387582791771,1.0674964424288,0.119859575499465,0.383006955766175
"129-46","extra_heavy",500,0.808,0.951460590764396,1.46987063182784,0.387332724637368,0.953242349742443,1.37024815161879,0.357853364984484,0.957783440174029,1.2767626404999,0.333055634772799
"129-47","extra_heavy",500,0.796,0.823365684997582,2.79238871191599,0.471038132802978,0.892302197039951,1.03015303137855,0.313000928372925,0.989152964298479,0.1255668435442,0.192298501406203
"129-48","extra_heavy",500,0.8,0.748157703398153,2.76977162269391,0.397630598376391,0.785794838711036,1.81376008699151,0.250706092232462,0.857452007111353,0.939410095806454,0.121848117143043
"129-49","extra_heavy",500,0.846,0.836585331585691,2.95267121671039,0.486877934531152,0.899756465817452,0.83930370610219,0.370435653584445,0.976952760483157,0.103481935778415,0.235339056364996
"129-50","extra_heavy",500,0.836,0.853107015038818,1.86472578910766,0.417146415738233,0.883948968714614,1.27354357765093,0.370597076905733,0.908615880478694,0.974694328554877,0.34712715092307
"130-1","extra_heavy",500,0.772,0.992094466711823,1.93486007548707,0.254529788556547,1.01195926025918,1.54519986023996,0.209712412207881,1.03123375850346,1.27370321948803,0.180621346495834
"130-2","extra_heavy",500,0.828,0.922370398219847,2.49645507682753,0.337085160304875,0.926610717798211,0.93765677177293,0.287822356976608,0.985420936014048,0.0666861869723497,0.215094726997763
"130-3","extra_heavy",500,0.812,1.07042816211878,1.10163005613848,0.328331002572356,1.08032441086103,0.645925869059572,0.294031119769145,1.10230153557768,0.32598989733845,0.26793880039589
"130-4","extra_heavy",500,0.854,0.917091150236894,1.67887034901555,0.352751952420877,0.978858580259443,0.843055545238641,0.271280734094732,1.00272814344874,0.613513588385362,0.240418937892433
