"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-36","light",1000,0.15,1.05676369861591,0.462803928400546,0.184635682531873,1.05782110468787,0.397397956220297,0.220750874885094,1.03579534873601,0.438161191125602,0.235931551671042
"130-37","light",1000,0.145,0.983169369357053,0.516659902418309,0.189179614295153,0.95611743088597,0.580436361078528,0.195627556512494,0.937814999720597,0.611215404650591,0.219558682357015
"130-38","light",1000,0.141,0.968298135520375,0.508752010880546,0.267524034490867,0.932198502133008,0.558932942852861,0.293688859687857,0.906067556276202,0.632734834099941,0.310482582980187
"130-39","light",1000,0.162,1.05570578409695,0.503361085554742,0.202722853807566,1.06312071584248,0.426072275374235,0.243070623213123,1.05166426325601,0.432045254731522,0.271058734512228
"130-40","light",1000,0.157,1.10262634542288,0.409339733857368,0.202913507240458,1.05062775452867,0.525725768136397,0.238355234021122,1.04184260684488,0.52562760351661,0.26070225019701
"130-41","light",1000,0.155,1.04673715855619,0.513651456806959,0.2414636073288,1.05224676083689,0.440803190775175,0.288917715520162,1.01262586642455,0.529454375945535,0.313156967368869
"130-42","light",1000,0.151,0.988551109744506,0.541543056430629,0.267928543766316,0.943919421941252,0.622033732155928,0.312739958701642,0.932520139248997,0.659698267151315,0.322401739168221
"130-43","light",1000,0.145,0.954427768630561,0.562591100917689,0.243514448001014,0.889742397250902,0.679937116663263,0.327774984281215,0.8839982411004,0.703892511069337,0.332570973008884
"130-44","light",1000,0.125,0.990648861471321,0.490944687015014,0.21454530266181,0.936669115223539,0.663723717601199,0.246626769616292,0.913816949036252,0.723930752183375,0.268886203602899
"130-45","light",1000,0.141,0.960971388075442,0.53760076161811,0.228883935498862,0.96013711062345,0.474653241894374,0.243931531152294,0.935923693781423,0.527681603164072,0.271862851557298
"130-46","light",1000,0.147,1.01267417763227,0.451132571378212,0.195458818395612,0.997198018116072,0.47890985721037,0.229725582010146,0.980940428527904,0.529488745973728,0.240680346572346
"130-47","light",1000,0.15,0.992724975272518,0.47056842771145,0.303295499078603,0.97011980232471,0.467115428749849,0.308542813351304,0.919913969494232,0.601004047654719,0.345812113073299
"130-48","light",1000,0.131,1.02352576375846,0.541884170090018,0.206883732595942,0.993799879044292,0.590016036321873,0.239880729831501,0.9833386625604,0.621644666346235,0.259979814479388
"130-49","light",1000,0.145,1.09211403066234,0.494306485129121,0.152145067355205,1.0797337607453,0.500806640646047,0.157985818368248,1.03997979647051,0.5854500774346,0.196339606872529
"130-50","light",1000,0.143,1.03108891425842,0.500187493745256,0.248137231774777,1.01471345698533,0.474568985192219,0.306111933239268,0.987760474653178,0.572637252417523,0.306918428640212
