"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-21","extra_heavy",2000,0.737,1.02239641667157,0.490679433911831,0.283709538262869,0.844810458802845,0.647319813625558,0.501559798445108,0.907285608913537,1.71387831704496,0.353894629464542
"133-22","extra_heavy",2000,0.724,1.02813006667041,0.542959532808585,0.228872234169114,0.943665044791103,0.673862170481776,0.446005347793474,0.951570223611581,1.46605519980878,0.352684255124248
"133-23","extra_heavy",2000,0.7245,0.999499229154893,0.533805764900082,0.238318741508331,0.872059733173954,0.798961199374212,0.49312112366506,0.883965771093679,1.7371807150541,0.372617503237527
"133-24","extra_heavy",2000,0.726,1.00731039377193,0.451821201652216,0.224601392891816,0.877291166911317,0.730920618611888,0.438819952220554,0.906741364052686,1.39537519643752,0.310801852526567
"133-25","extra_heavy",2000,0.721,0.995625077391789,0.546948092151512,0.213336784456262,0.911015593501655,0.530947424730341,0.451448343158294,0.940779674298355,1.48670128927478,0.322150155349074
"133-26","extra_heavy",2000,0.727,0.998959368684006,0.429324523856321,0.295680775446263,0.951606428720567,0.422609511395797,0.452660391557484,0.956670514161662,1.05134981229746,0.37231692720848
"133-27","extra_heavy",2000,0.7485,0.956578489297093,0.531529188713025,0.283694138481526,0.80626565080687,0.638170788759592,0.582590977237412,0.796250959093122,1.90635188827922,0.442859852847129
"133-28","extra_heavy",2000,0.725,1.03395691256974,0.497923611974238,0.216463784473729,0.824446235101256,1.78759057405693,0.45346009649006,0.855899496475406,2.34466183570515,0.350153697599997
"133-29","extra_heavy",2000,0.7355,0.948509925225801,0.499554608921833,0.352318542199153,0.717797447428411,1.48664893646881,0.610716544516447,0.77576316818149,1.93414816599247,0.468972574221428
"133-30","extra_heavy",2000,0.716,0.975777255655454,0.510037261284266,0.270763296442411,0.853191929112149,1.38621586203173,0.51169747717085,0.86205578210623,1.88052766981453,0.428865777293176
"133-31","extra_heavy",2000,0.739,0.989868153437412,0.439044181415185,0.30508513344312,0.917477476366809,0.454925795934461,0.484970807484632,0.92853507054373,0.937026000187991,0.394108921155884
"133-32","extra_heavy",2000,0.7195,0.988593059120118,0.531153101438399,0.203505419344662,0.942299209756711,0.426629415686525,0.395051453954005,0.926455092728807,1.24732778967771,0.287918420141308
"133-33","extra_heavy",2000,0.7405,1.00804758918324,0.447554686384693,0.269672711239586,0.813656466899539,0.945283874639552,0.507042014118318,0.846602139354589,1.67181440668859,0.380644713532068
"133-34","extra_heavy",2000,0.744,0.933907123400076,0.525199638974612,0.303104524848944,0.878401725145877,0.471506269866472,0.504653454004784,0.882593983241152,1.13023684130368,0.412367057334621
"133-35","extra_heavy",2000,0.7505,1.01011686619904,0.485294234578632,0.237430511066437,0.903396039706706,0.419893401444525,0.43242989955594,0.913447257187625,1.58486879022644,0.323923120608937
"133-36","extra_heavy",2000,0.725,1.00287847378417,0.481415338515079,0.257336869050409,0.919244903420656,0.707369697457734,0.429944528346325,0.926672221884898,1.38515801190745,0.34716273488605
"133-37","extra_heavy",2000,0.731,1.0138735882684,0.529130602866631,0.247896520896639,0.984304551871706,0.675530895759316,0.392150943896381,0.993679542732849,0.951275446171881,0.347663493754976
"133-38","extra_heavy",2000,0.715,1.01174607407476,0.455165975883513,0.214063781487456,0.938048852920656,0.667857059141221,0.367485316725351,0.956201687291842,1.23564997763251,0.298226437403465
"133-39","extra_heavy",2000,0.726,0.98565821363096,0.482652779829673,0.283402609108748,0.858767392333269,0.466454296852265,0.496642786962744,0.899703847224186,1.35046579986312,0.368384814012798
"133-40","extra_heavy",2000,0.7385,1.02390500962223,0.500196051158042,0.212598618039986,0.889258360086796,0.550924149380296,0.487051313868213,0.865315714537221,1.93921652183747,0.358920979210893
"133-41","extra_heavy",2000,0.724,0.982987448876776,0.485580954333462,0.309433491764592,0.849368579194688,0.741957812772295,0.52758708019443,0.855537973147994,1.51799390144597,0.421545493278136
"133-42","extra_heavy",2000,0.7295,1.00137994805898,0.463813719256661,0.276453315716243,0.818476446464737,0.537239681214039,0.577807604164924,0.873017165854456,1.72094872693525,0.383775613256702
"133-43","extra_heavy",2000,0.729,1.03484815597047,0.499862508908596,0.212206858012728,0.872635006348722,0.879396626584994,0.436017392809383,0.909843985047831,1.62636616257504,0.3216520760099
"133-44","extra_heavy",2000,0.7195,0.957340906664629,0.521333178197854,0.251689690984085,0.961807924390465,0.367271456230909,0.433215623964823,0.954267129198614,0.981195038298707,0.376404630450088
"133-45","extra_heavy",2000,0.7475,1.00653778146452,0.489097684562528,0.278170976714327,0.812728447427583,1.46300517492041,0.514092771162233,0.855845194544022,1.76707437285864,0.406807459774484
"133-46","extra_heavy",2000,0.7415,1.0003657437883,0.506563011517073,0.221553754070574,0.991944635620263,0.31721173201974,0.42432245601008,0.985595889977153,0.871836223235511,0.351097301319131
"133-47","extra_heavy",2000,0.7395,1.04447139046792,0.516920403671005,0.24309193026991,0.86671193645561,0.936602793058713,0.48577277147708,0.904976962783803,1.53037803999542,0.351941545449757
"133-48","extra_heavy",2000,0.7365,0.965861702543581,0.51182023530156,0.268992190968372,0.767857429326101,0.888911841250063,0.523565007099726,0.81140773372147,1.54766302026808,0.389075311072727
"133-49","extra_heavy",2000,0.733,1.05199668392427,0.484187846823206,0.207197068221981,0.920820795846703,0.976435452715561,0.39103234725013,0.949545461743863,1.54992786677805,0.304057390018767
"133-50","extra_heavy",2000,0.733,0.987876791791788,0.523820476784706,0.191004631224712,0.894082837253817,0.651603351301378,0.433529248846481,0.896345076318874,1.61511060453941,0.321542682585041
