"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-16","heavy",100,0.46,0.909377313363952,0.497793057910456,0.523206881655384,0.926736255144344,0.368664412128772,0.57215096614474,0.850771740133927,0.600658964367449,0.666854755674483
"123-17","heavy",100,0.45,0.899754179824861,0.397109042418181,0.324310315778024,0.768001092866368,0.690119908853311,0.449714011217615,0.77865578936434,0.842622457285764,0.383720944325589
"123-18","heavy",100,0.41,0.971218455361681,0.676675466949832,-0.0579902176493281,0.844199228257342,1.52004093941454,0.0473575566445814,0.809312092513882,1.38814344064194,0.217425567424683
"123-19","heavy",100,0.37,1.10520551042142,0.171819552149926,0.298826306146987,0.887070344721321,0.918087897048259,0.405235235651493,0.895339505339689,1.0302235626242,0.357432971190675
"123-20","heavy",100,0.41,1.20198802661595,0.465704428543452,-0.232398141395533,1.27036223779593,0.137288103282437,-0.0342861071729337,1.27048299105697,0.141094567173871,-0.0214302837176478
"123-21","heavy",100,0.34,0.764221540754256,0.863942705191202,0.336220514004175,0.682798097786745,1.21401699154891,0.461915021114081,0.65839411738951,1.51939404214245,0.457578066082941
"123-22","heavy",100,0.4,0.902637599756314,0.423653383736803,0.549790727689135,0.727533974916387,0.761102592360887,0.715506414381503,0.746014098218979,0.982503236957808,0.599396963196097
"123-23","heavy",100,0.44,1.11643306103315,0.433041347063109,-0.19740938224614,0.931975733641976,0.997871855276606,-0.081828221390219,0.969445118098736,1.14772671711268,-0.118181881029309
"123-24","heavy",100,0.43,0.98662016990008,0.54376648959654,0.422401145592056,0.818630860025782,0.548074706159359,0.604500080294896,0.854653552196601,1.04280571550002,0.444575183024609
"123-25","heavy",100,0.37,0.994057409147675,0.700421680825176,0.0644234996424817,0.823685366936912,1.29177390678378,0.213362765763322,0.818411848429068,1.61437976570364,0.18336995603823
"123-26","heavy",100,0.44,1.08491547219526,0.556879141915369,0.0364799101258462,1.25934832812201,0.0146050672518397,0.145502781274699,1.26695402913571,-0.00748274298131184,0.145286685354481
"123-27","heavy",100,0.44,0.67737954267023,0.47720636108231,0.661677565289706,0.620829303301467,0.720564277909308,0.608125357918081,0.527251857297205,1.03597077224811,0.74492355519858
"123-28","heavy",100,0.42,0.871975418414605,0.309638357049208,0.650277596726242,0.715185782198394,0.411019647906821,0.757026645119072,0.724548003350828,0.569453646412969,0.706960215534806
"123-29","heavy",100,0.38,0.95950349058442,0.408637542669782,0.214276109836648,0.775934320965248,0.814585609234775,0.377640689454182,0.767472622597737,1.06131329337327,0.338328178244195
"123-30","heavy",100,0.39,1.16273176533051,0.543047741767765,0.00603063130028675,1.04929748714906,0.862163075994078,0.177842444721409,1.04789657666109,1.04774927437168,0.1496734649491
"123-31","heavy",100,0.41,1.14848432109929,0.596045916967781,-0.125400862304177,1.02093249473155,0.868352341831696,-0.0296799747614687,0.979654158662654,0.969650569767209,0.0324953047323356
"123-32","heavy",100,0.4,0.846558090513525,0.646032093656046,0.0407825409524818,0.872886834366519,0.667266581059674,0.24725435597599,0.810505326843092,0.790194462241043,0.338488637569282
"123-33","heavy",100,0.37,0.864034083050987,0.447731209299306,0.308731629019977,0.731714711119623,0.936975105249656,0.361285668362529,0.759220894732007,0.968033520856366,0.329614585940745
"123-34","heavy",100,0.38,1.23396151161898,0.467820486475348,-0.0154916745380904,1.16767086297473,0.589308886642154,0.0395142136366963,1.14159811833164,0.867407148993612,0.038438379183908
"123-35","heavy",100,0.41,0.877924653820689,0.373559058060883,0.200559787529701,0.843165758608425,0.474233175701797,0.230633659301428,0.830013794151139,0.604290168794953,0.222446806497417
"123-36","heavy",100,0.42,1.04699920911087,0.535158162991158,0.081723538881297,0.983182431556095,0.752859346355431,0.136972583843045,0.951924466667374,0.926930293086871,0.182250374531555
"123-37","heavy",100,0.3,0.852377617259771,0.758381111886807,0.381505368089434,0.695461924052714,1.17923013270025,0.500753625016546,0.728892358833265,1.38942190810767,0.447633955980267
"123-38","heavy",100,0.46,1.0297844889113,0.359212349191451,0.198320200959986,NA,NA,NA,NA,NA,NA
"123-39","heavy",100,0.36,1.02202767266515,0.481570566885827,0.150607135893524,0.868740195867386,1.1568136378141,0.243282095693107,0.90410031173254,1.11628005254979,0.217876239412522
"123-40","heavy",100,0.49,1.07794953473075,0.545365284097959,0.300872949415241,1.1873000055885,0.167159274130981,0.328221457775055,1.19911417847879,0.198030626013186,0.292921088564333
"123-41","heavy",100,0.35,1.19466829458797,0.127390234166765,0.156116120717484,1.19265806798782,0.117747133422323,0.174065642400289,1.17293889007525,0.234767937694521,0.171852972638747
"123-42","heavy",100,0.46,1.09218456625556,0.604901757163203,0.141284845675705,0.994335214323231,0.386727216028613,0.289275345739899,0.959470755559936,0.780732931496112,0.186702215289505
"123-43","heavy",100,0.35,1.10556507830991,0.475364515681038,0.106254391331457,0.96458833538892,1.54806141412974,0.192492581146504,0.964877737392719,1.57884328985574,0.197118239479235
"123-44","heavy",100,0.47,0.850428404220202,0.744741561864576,-0.00552352839024545,0.681369648962997,1.19913295105674,0.194338313411133,0.703503867093966,1.36907266727168,0.192925786045361
"123-45","heavy",100,0.42,1.17179101730268,0.0371893963790016,0.0516175912254549,1.06125006166046,0.41240529099106,0.0374252287399719,1.04180638023879,0.50590714689254,0.0527977307352156
"123-46","heavy",100,0.4,1.08041397674271,0.458553257983893,0.00673838526486244,0.922102499155773,1.1645809763939,0.1455779562284,0.845798824403479,1.39988903285307,0.250296268620759
"123-47","heavy",100,0.38,1.24523720091767,0.391873351319318,0.192245237289081,1.07287264979585,0.654835493557509,0.317453002433556,1.10304652425889,0.974563971919963,0.222202457997348
"123-48","heavy",100,0.46,1.08836919754283,0.697050177682835,-0.171279779391038,1.12790421541084,0.613835326688457,-0.0609129858909927,1.10395907155211,0.803254414928382,-0.0661667293907998
"123-49","heavy",100,0.42,0.878189339193418,0.671722338343715,0.282405041220059,0.75817343527158,1.05477461192216,0.522903568064879,0.748625250866227,1.236789500009,0.470948422851014
"123-50","heavy",100,0.43,1.08698033215044,0.537138463675651,-0.00985987064210958,0.941912878536121,1.16278520892227,-0.159552458571747,0.914114595863498,1.07874783064132,0.0209270721954995
