"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-18","extra_heavy",100,0.75,0.811937704666362,0.819278741052975,0.267426957502847,0.607545649935646,0.63095991746137,0.607426805116592,0.460409745205478,4.84745292382751,0.353321294956454
"131-19","extra_heavy",100,0.7,0.940671303813125,0.186398948191245,0.377953821170172,0.625884418464435,1.86759655149445,0.566950254415194,0.709941570777447,2.90744142879653,0.377922640601587
"131-20","extra_heavy",100,0.74,1.07176195993952,0.596349270048254,0.237326385625194,0.808890176699244,0.394686227342356,0.726107300435677,0.790169728481961,3.79846484423629,0.5013583029222
"131-21","extra_heavy",100,0.71,0.893588501088418,0.570823676775073,0.170066299511148,1.00434653016684,0.00831036098173589,0.446554815408167,0.937602765926264,1.03826833394713,0.441581155708898
"131-22","extra_heavy",100,0.68,0.658163226437041,0.627313995228437,0.546852542675924,0.391410937585581,0.275836637670764,1.08696074639219,0.248336624900407,6.93366431073692,0.785699841867433
"131-23","extra_heavy",100,0.69,1.24177583107484,0.140891607634304,0.0548954739851705,1.22751618062943,0.00846743478842669,0.108394396206023,1.18868887385313,0.731317376410229,0.0716372275037446
"131-24","extra_heavy",100,0.75,1.02351004174839,0.605391453931952,0.20334903294811,0.873390423041772,0.552922727032871,0.419611131967491,0.823773064474517,3.92674481861903,0.388812283188366
"131-25","extra_heavy",100,0.73,1.19245921155407,0.43367536161237,0.354528793602581,0.977361956157416,0.309951552227799,0.691209513976071,1.11741011766341,1.95513249386703,0.480181825625997
"131-26","extra_heavy",100,0.7,0.989945559274969,0.165888142126803,0.347922637002166,1.09171178461502,-0.0200862461101799,0.318411844536661,1.06873663553441,-0.383423371784296,0.358115973224788
"131-27","extra_heavy",100,0.79,1.30165239045967,0.310667387100731,0.0139353882329514,1.28430805155827,0.0475627376904985,-0.0282367263471959,1.09185422693136,2.01870000620162,0.121112582568384
"131-28","extra_heavy",100,0.72,1.10724025372147,0.669058918218241,0.069365758552497,0.899263487453303,0.446296087063165,0.33971219039586,0.933041678301959,3.50485332539078,0.174635063414529
"131-29","extra_heavy",100,0.75,1.11909350815259,0.963105565515475,-0.138930764059645,0.891910282639697,1.02860776071764,0.257466292567802,0.923659584062683,2.85586027230411,0.105026917540811
"131-30","extra_heavy",100,0.71,1.09517433144924,0.568433245877009,0.324621911312666,1.0663425228127,0.888617076914433,0.606359774597122,0.869784300936482,4.50085871269093,0.514194038055116
"131-31","extra_heavy",100,0.7,1.15084208962237,0.562225931042374,0.276656170507891,1.41693775559105,-0.0401792474919067,0.145731816874062,1.30950506841202,0.284429992838084,0.179723635547317
"131-32","extra_heavy",100,0.79,1.05706580476253,0.495140682669825,0.26926044518724,0.959657577793083,0.147299760174144,0.483518196456894,1.06700075746359,1.00553230097505,0.35619184095399
"131-33","extra_heavy",100,0.68,1.14342959137306,0.383822557552551,0.23242936746224,1.25495180704374,-0.265482694531081,0.325189369046165,1.12508419073104,1.10126634019691,0.289310080466817
"131-34","extra_heavy",100,0.68,0.725838461246338,0.767017785238784,0.454230205654467,0.439410954662129,0.414468768364102,0.97055206303322,0.719368615723293,1.90845418617009,0.541931694353966
"131-35","extra_heavy",100,0.67,1.03823185177618,0.371980895595691,0.283129262071965,0.749194981315676,0.810781484498988,0.671190834686498,0.819495086786567,2.47651407843823,0.404888605922472
"131-36","extra_heavy",100,0.76,1.14560192344814,0.466928912808349,0.0984274922738156,1.03949844248236,0.0002523634885503,0.25181474780501,0.982798703728076,2.63006257144784,0.166753411397274
"131-37","extra_heavy",100,0.78,0.916884838345892,0.437197711260162,0.542165353621366,0.908587210050515,3.94072590156488,0.546445296782069,0.922400432089891,0.675153329998369,0.556053277113208
"131-38","extra_heavy",100,0.7,0.6756070827285,0.452778605220402,0.54319802721967,0.431029318814308,0.352159299029392,0.893736901421428,0.395560908443372,2.76824447439093,0.626593393518222
"131-39","extra_heavy",100,0.71,0.926992258103276,0.427181280655343,0.403978053616303,0.607443526439422,1.06472157477785,0.675472450107614,0.72753567523353,2.93643133199907,0.44709398519435
"131-40","extra_heavy",100,0.79,1.04170075265738,0.473454794221902,0.071032399714747,1.09466071972304,0.0071972242330844,0.282842747482126,0.643053866270605,4.3237314235164,0.252943107855
"131-41","extra_heavy",100,0.7,0.882459484909423,0.58500653789768,0.352673545700759,0.653820314577359,0.117109306533877,0.733996366096821,0.84816097219016,1.82636755660688,0.436198903208839
"131-42","extra_heavy",100,0.81,1.30831751640742,0.509420174161432,-0.111477476169574,1.38686171304829,0.003741977192572,0.0924510683923164,1.25989807297574,1.37277376345439,0.0439419933068039
"131-43","extra_heavy",100,0.73,1.13637806518971,0.344263996771314,0.16304247350162,1.21331631969097,0.04282220717802,0.20842541681901,1.19962968028842,0.195338053257426,0.199045907746267
"131-44","extra_heavy",100,0.86,1.00382512730225,0.420594135362869,0.239042496072775,0.723387523957003,0.187794912867226,0.723880201049242,1.02154009804956,0.773162908389237,0.331073353619081
"131-45","extra_heavy",100,0.7,0.932575198696041,0.471694171322336,0.479207314123121,0.957914800356356,0.342539420188456,0.599679530109744,0.888832249297314,0.960008633488579,0.578625619812858
"131-46","extra_heavy",100,0.71,0.826307309568318,0.584437350260811,0.305976888395539,0.580015480494233,0.24846696509702,0.529520963204908,0.566647284768579,3.54344398352164,0.451009580834256
"131-47","extra_heavy",100,0.84,1.23488045208411,0.364830272762991,0.0777092998390914,0.712851331294581,1.45422596258218,0.0889798150385753,0.596577714214492,4.87141389481852,0.238117170918994
"131-48","extra_heavy",100,0.74,0.932392958019905,0.75840884361365,0.223040492842603,0.962554049235463,0.224834536125583,0.34669288165109,0.934659107211207,1.43231375720251,0.333686564788572
"131-49","extra_heavy",100,0.79,0.844001738689506,0.429540527517104,0.452229470651553,0.65330657389766,0.364787245947777,0.692686007613498,0.517081475704075,3.18749480260329,0.482626054569464
"131-50","extra_heavy",100,0.71,1.2471463892786,0.509669012405255,-0.41181203654135,1.03816317944539,0.140598613101592,-0.0385591742453856,1.03513225937712,2.87314301919759,-0.314100861425044
