"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-36","heavy",2000,0.394,0.948517811896073,0.491682496201568,0.311805601080258,0.877225524807184,0.619408188981953,0.444853314089648,0.884890161779169,0.690419958148944,0.407419377210357
"128-37","heavy",2000,0.3895,1.02129219420739,0.436596843661371,0.265209578736454,0.956945363428528,0.508619698206798,0.364425440740129,0.955628860736612,0.647794948494934,0.338715705640232
"128-38","heavy",2000,0.4045,1.00769216544072,0.489231308797384,0.200245159726712,0.909636901754415,0.733349262516204,0.336617313424696,0.916526925603756,0.804600484024651,0.309445216748804
"128-39","heavy",2000,0.413,0.955049602690727,0.542494926067153,0.29462101428526,0.874638805346263,0.68149248991306,0.417525508058779,0.876065327254587,0.768956681175124,0.397258526758902
"128-40","heavy",2000,0.406,1.02926834340914,0.530243965489698,0.164301703763456,0.960686026967611,0.653825179593288,0.276591448327106,0.956274795640646,0.746817748978877,0.255519223739261
"128-41","heavy",2000,0.3985,1.02273509832174,0.486486104091882,0.232748358683256,0.963361991530581,0.561069736628194,0.321435391157157,0.953328197701515,0.674743727810001,0.313116102498635
"128-42","heavy",2000,0.396,1.02090955510774,0.500149574937179,0.192477257081771,0.959022515063833,0.616311760331271,0.304491939314613,0.958400203400789,0.709067327532344,0.285436518424304
"128-43","heavy",2000,0.409,1.00488983610749,0.437589384952513,0.288275410055487,0.951556404536233,0.306899353884122,0.39799010085862,0.953882560346695,0.49759218683362,0.345819732087642
"128-44","heavy",2000,0.4045,1.01441727488787,0.498924407454462,0.186756654742291,1.03393472524417,0.384541185364496,0.276862129240412,1.03054026096258,0.455214045399367,0.25866124165255
"128-45","heavy",2000,0.41,1.03033736797014,0.494042852841628,0.229398140002823,0.947580038267826,0.638361847055074,0.360902593140662,0.948194680599388,0.762276777864573,0.330152713311591
"128-46","heavy",2000,0.4165,1.00843019803687,0.486258682784291,0.283783256070452,0.93091744746652,0.549662027350671,0.399780589554171,0.929343392347466,0.755966118369172,0.35968751465028
"128-47","heavy",2000,0.425,1.02452817696007,0.476353596586521,0.217539014679034,0.948569530263723,0.494064974585439,0.33252831529792,0.940670933430794,0.658166649524941,0.30382452185197
"128-48","heavy",2000,0.393,1.01888944566692,0.511810063222166,0.18366521150839,0.936709157011447,0.703407097800443,0.279026768872961,0.932504786445861,0.819000521771706,0.260522425743418
"128-49","heavy",2000,0.4235,0.987539912289942,0.496050669877847,0.23915898824661,0.900810912661281,0.570582788357378,0.386969999990953,0.890195218357968,0.700388739272291,0.372343902405899
"128-50","heavy",2000,0.411,1.02323910775035,0.508038705478686,0.190882030069684,0.945862607561325,0.590707351373615,0.331516937415942,0.950576074400535,0.651462344570957,0.296996202481285
