"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-17","heavy",100,0.41,0.90898451330014,0.327363280358552,0.627713994649354,0.794414343123901,0.722104614988146,0.777763423437045,0.744047570918804,0.946410475101369,0.825450791274591
"133-18","heavy",100,0.36,0.950200937836331,0.459660965493026,0.123172157523677,0.82840836361716,0.646915686405156,0.26322743733526,0.822348770536447,0.992167614248752,0.209744501295854
"133-19","heavy",100,0.38,1.05253210176693,0.40762895991269,0.168999567071069,1.04621375255108,0.403775018322693,0.255997988202892,1.03876765539875,0.441518367250099,0.264536274647336
"133-20","heavy",100,0.42,0.82592622691512,0.552798532852996,0.532849998570707,0.79534882345809,0.535761666526742,0.595899843372382,0.854643023976669,0.517728268298017,0.491716689505296
"133-21","heavy",100,0.55,0.9803844366962,0.469696585741614,0.207195103818445,1.0954828184256,0.0925731887583726,0.386026763853344,1.07849826412793,0.168632445417531,0.380960553590583
"133-22","heavy",100,0.42,1.15592514099815,0.409427263768758,0.15133411217826,1.2314672652193,0.120650082258318,0.226390172859916,1.24472802673995,0.0755824165354782,0.228142504341583
"133-23","heavy",100,0.38,0.895447795988373,0.51383225141924,0.271131737509859,0.629308919843683,1.1473084011667,0.522370497669955,0.650567414840407,1.27249248639983,0.474113386278834
"133-24","heavy",100,0.44,0.945155606729926,0.510967862694845,0.146360708559124,0.856720769125208,0.593854006384366,0.585475657760005,0.746771149113732,1.2408627653379,0.500702324083199
"133-25","heavy",100,0.36,1.03884201276893,0.402584247854908,0.232371363886671,1.05444673559233,0.229328451117063,0.282229960903596,1.0198094079044,0.416675249120413,0.280293958339884
"133-26","heavy",100,0.54,1.07514252853874,0.549302809420647,0.072117748488984,0.962508024218966,0.673459634490459,0.257243601561161,0.939317599578477,0.765078982723223,0.315935174104635
"133-27","heavy",100,0.39,0.95677432906094,0.286350432860798,0.446732345768941,0.93350119651174,0.426005488969323,0.505313999515665,0.91254263112404,0.429881149625353,0.540363225324188
"133-28","heavy",100,0.44,1.11579194534225,0.146758506352842,0.388708630987264,1.21870252983894,-0.115923448279653,0.353560673365624,1.29388164120938,-0.448508558106145,0.361637134852889
"133-29","heavy",100,0.47,0.949049589291174,0.427961445109925,0.469695787152572,0.94574702923175,0.428248704818487,0.566773189342955,0.939735210800634,0.527247961714253,0.55575422635226
"133-30","heavy",100,0.44,0.780396684850981,0.633631712421297,0.311733512842828,0.829008686904539,0.62459149294811,0.310956270227804,0.765607275961915,0.940308891742595,0.319978515726695
"133-31","heavy",100,0.37,0.955875009278419,0.659518329521646,0.388097161818626,0.948508317248113,0.453080294066947,0.480553969326769,0.940145088329979,0.624093527371153,0.473007715921293
"133-32","heavy",100,0.42,0.779558800259631,0.65846616621176,0.461250210638614,0.817881436667887,0.39778334769448,0.522215806914,0.799968318359059,0.60332595613972,0.502106721398997
"133-33","heavy",100,0.42,1.00505979313821,0.415080160967032,0.295054502274129,1.03804685166369,0.276043886291029,0.360471494608036,1.02075643398352,0.401659371402064,0.363773788415313
"133-34","heavy",100,0.39,1.2886409771041,0.516886381971728,0.108279468722484,1.34235271562416,0.166341228925823,0.259273812506064,1.3414812022988,0.232607973584505,0.242413772227238
"133-35","heavy",100,0.34,0.91698523931247,0.610369549943396,0.621370374646652,0.840956358683011,1.06812296565448,0.727398873566673,0.868676295391933,1.07204830439122,0.717491684953681
"133-36","heavy",100,0.44,1.11247899980533,0.461783431487112,0.182986061156154,1.0442453375553,0.572468780094439,0.348938123781318,1.00711560563424,0.770047792531378,0.35082372015675
"133-37","heavy",100,0.41,1.03083417539397,0.560346864278472,0.387759633774007,0.764255712312851,1.07017752234218,0.585228779737202,0.777335195020159,1.47422042860229,0.507922425854293
"133-38","heavy",100,0.39,1.06862221802353,0.361394510482317,0.359441462755091,0.91955324321035,1.13808069619598,0.421458698093789,0.914273873528414,1.22643557660525,0.426248790042364
"133-39","heavy",100,0.41,0.748824751301821,0.569780335991683,0.601039938829149,0.68186129754487,0.568349237246179,0.760807071847117,0.683767125581261,0.805464794121838,0.719128335938316
"133-40","heavy",100,0.37,1.08292022969872,0.751941605456159,0.2967422848699,1.12985135591329,0.463830206656953,0.29743861964511,1.10728167624389,0.520378226397686,0.332973397699878
"133-41","heavy",100,0.44,0.92768208436338,0.431511121662641,0.364830785191195,0.793249598022659,0.870553785095877,0.459635464003779,0.81472023893616,1.0609257860976,0.402739714178773
"133-42","heavy",100,0.38,1.08449970383847,0.321260672699483,0.274428995121203,1.08698808108765,0.300677167417173,0.342347042329657,1.0824829539948,0.323753016818003,0.35506597912976
"133-43","heavy",100,0.39,0.933535938082374,0.546463168688038,0.203364472776953,0.90588489117188,0.620804442060873,0.281229626800071,0.912436011795676,0.541999131812963,0.351505204736616
"133-44","heavy",100,0.37,0.931601870761784,0.46787304149605,0.48731967742733,0.726790588228247,1.19769720985337,0.692690586250753,0.649245346947395,2.18560122597934,0.607081595593376
"133-45","heavy",100,0.42,0.786860733881652,0.649404995484413,0.557748369449695,0.841043720977827,0.307040533163739,0.662713412853702,0.837792266562916,0.325780640931769,0.71848996895512
"133-46","heavy",100,0.48,0.993301173526102,0.388853629582406,0.131437708473219,1.0252058449951,0.257790860220558,0.157889422123416,1.02689144088255,0.257733741677698,0.192466038328002
"133-47","heavy",100,0.51,1.0671130559598,0.28378719236068,0.603182118736989,1.06008286996034,0.194276960888765,0.702145905525452,1.02770416003927,0.397938539113247,0.679382634905623
"133-48","heavy",100,0.38,0.884331556303024,0.632283510143473,0.325893033442111,0.862752541976228,1.08138000327097,0.406818984784261,0.880799181117521,1.22472135835821,0.345862059071729
"133-49","heavy",100,0.44,0.880468133739251,0.464577348916088,0.154308289043313,0.721365934244891,0.560661970593634,0.308077586128205,0.723001339586888,0.759825541864469,0.248577645514864
"133-50","heavy",100,0.37,0.882367142758561,0.682785144909476,0.0745569350455121,0.933713474340194,0.561164318116963,0.175646263462645,0.900087940937026,0.742290775849116,0.172631744775685
