"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-30","extra_heavy",2000,0.717,0.990057241011528,0.487747516047478,0.235894728844147,0.827351845269791,1.10371655816814,0.457056634763859,0.852345474093402,1.74675936534986,0.34900087657801
"115-31","extra_heavy",2000,0.736,1.04266530078209,0.453768141532082,0.231180940528209,0.968720711402482,0.63648948413497,0.376813148337689,0.97732649666656,1.12004306981722,0.304435782730353
"115-32","extra_heavy",2000,0.7305,1.03221955230479,0.503325891376547,0.221098291180985,1.01374765597922,0.447026827930834,0.416743187602926,0.98616280087555,1.0796152176816,0.329641589071236
"115-33","extra_heavy",2000,0.7335,1.01474071172376,0.525589364495767,0.270042358438607,0.875713860785201,1.15940728979667,0.485691385663542,0.882422005094628,1.68226382412172,0.414265251717978
"115-34","extra_heavy",2000,0.73,0.980273387732061,0.535210055180488,0.266794075154962,0.851699879045176,0.777338207131639,0.510829756531319,0.875752545048731,1.77829305414555,0.381760081242065
"115-35","extra_heavy",2000,0.7225,0.981516681139337,0.489803077411153,0.266780668497081,0.94090622580523,0.655730833695328,0.431365367357718,0.959981540029656,0.913796998504313,0.365449118429174
"115-36","extra_heavy",2000,0.736,1.00136895355586,0.485939245169315,0.264909053972897,0.971104394641443,0.398855720192567,0.441944240890265,0.970512624009511,0.97486866207383,0.3663217354929
"115-37","extra_heavy",2000,0.726,1.00551454070936,0.452606277339427,0.262595496695034,0.872756607556687,0.916294853594298,0.47798934182073,0.886803342774388,1.67142191563603,0.365576611791566
"115-38","extra_heavy",2000,0.734,0.984664623537267,0.517980843838494,0.287263797829001,0.99614003650971,0.314739897902656,0.494797941757724,0.986955010812821,0.789016901789811,0.431146030218278
"115-39","extra_heavy",2000,0.729,0.916534497742128,0.489781955375287,0.309348496721427,0.87681034633703,0.507726135813027,0.455794900140057,0.907335632926343,0.816918581959912,0.384065343540804
"115-40","extra_heavy",2000,0.7375,0.948547660617679,0.522741251774574,0.273293193318206,0.866420106549937,0.480098121062866,0.510546104453369,0.869056899252076,1.28070879097365,0.387794490260692
"115-41","extra_heavy",2000,0.7285,1.02967529836124,0.504331066626085,0.206221663366298,0.98275549462704,0.417748264902147,0.420066530785898,0.997991502191878,1.11788121140856,0.322722472516075
"115-42","extra_heavy",2000,0.7315,1.03604328306045,0.458198647034785,0.232842660993519,0.883008017185765,0.702638707702596,0.444752775357735,0.902395026925388,1.74839999472998,0.339088604831885
"115-43","extra_heavy",2000,0.7335,0.941561766099009,0.50148419888199,0.285007948139349,0.92106233050127,0.485877121408509,0.460478047869497,0.903379872661951,1.12656728396826,0.40302264295477
"115-44","extra_heavy",2000,0.7235,1.00323540316595,0.448378994212165,0.303220260826191,0.911501988985628,0.564436710879517,0.461855423380571,0.955092093150386,0.917979803222207,0.366041736652014
"115-45","extra_heavy",2000,0.718,1.01782231884074,0.485128707977008,0.236711484523033,0.892256919958919,0.955351854953603,0.420209355708319,0.931187646361995,1.35996284731943,0.318008127596202
"115-46","extra_heavy",2000,0.713,0.978322819072661,0.51287361192156,0.216915498573025,0.805343103332113,1.70069157232361,0.410326497642983,0.84278234841426,1.89507926090435,0.321476675944081
"115-47","extra_heavy",2000,0.737,1.03002801260309,0.50568753282425,0.219754950318956,0.932208684190977,0.384293255475876,0.461459950095724,0.953984746825542,1.40374943510666,0.325292801732174
"115-48","extra_heavy",2000,0.733,0.984397914929756,0.543033176024333,0.266235966704535,0.843562135524747,0.817664638691854,0.526810971464277,0.872673597208949,1.54542405068969,0.418715335231914
"115-49","extra_heavy",2000,0.717,0.95485687622471,0.457519929400351,0.341490766741448,0.922863164784114,0.500767858459227,0.487547875800662,0.929837310247204,0.814566693176932,0.436057493815996
"115-50","extra_heavy",2000,0.7195,1.00670355703437,0.45646493670491,0.299116256327208,0.931323033486971,0.657934172434821,0.472115220443707,0.954011468257634,0.971326426432718,0.412834521872107
