"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-36","extra_heavy",2000,0.7205,0.993278445871851,0.491642599570935,0.251299558894633,0.910597084538139,1.02173265333765,0.417338072314266,0.935141258034462,1.19937658059098,0.34944006713004
"125-37","extra_heavy",2000,0.7335,1.03326943602305,0.457904881921821,0.234322917397002,0.929467101690989,0.554195271600516,0.445605881683749,0.953415708289372,1.41668775607075,0.324866892333118
"125-38","extra_heavy",2000,0.7205,1.00327738317817,0.496395580422931,0.246306137494399,0.904644199090922,0.968926697116349,0.409874756535314,0.933318753477869,1.52553106826706,0.319794858137551
"125-39","extra_heavy",2000,0.734,0.955540102308293,0.512688615442214,0.273885324483846,0.848471435045818,0.464889610114843,0.478529894689876,0.887331927561966,1.30207923932167,0.347045438429914
"125-40","extra_heavy",2000,0.7375,0.94266672128481,0.543604315897098,0.272830810677973,0.785725395574363,0.806189455461968,0.517627098839965,0.825490976757,1.65281076607213,0.392601294425387
"125-41","extra_heavy",2000,0.7335,0.976884361936728,0.506865613049322,0.29901325882024,0.759117003068885,0.91642208104364,0.547975416866367,0.820020321230935,1.65713383634523,0.39011684383869
"125-42","extra_heavy",2000,0.7235,0.931817283343272,0.563750707252745,0.27107824452957,0.826170623917628,0.689452279034933,0.496852068794556,0.840924911903498,1.6967134360006,0.383170827113211
"125-43","extra_heavy",2000,0.7445,1.00728980755735,0.472214386739954,0.24434217562134,0.994681202277499,0.300520504839853,0.402206242517382,1.00984392846894,0.712365873317665,0.333940863493918
"125-44","extra_heavy",2000,0.7205,1.00619498016078,0.459068190793551,0.237414974074912,0.904370948368877,0.852341416584043,0.415538623743682,0.910609766036067,1.48155600893873,0.338124156309325
"125-45","extra_heavy",2000,0.7295,1.01389872500263,0.455459398510762,0.237133518128732,0.940429417879062,0.778103986449423,0.40452989669764,0.954313661914053,1.16547942794983,0.315788398681391
"125-46","extra_heavy",2000,0.7315,1.03660679687399,0.527672740482876,0.212388946903207,0.871909058919394,0.827777840097851,0.456440150752546,0.910062857687377,1.66958198646069,0.339479793992659
"125-47","extra_heavy",2000,0.7425,1.0425119439959,0.43086199965665,0.198295966854842,0.856201348855621,0.536457839260138,0.422522895045494,0.878337879790225,1.74889694982452,0.28511431015135
"125-48","extra_heavy",2000,0.7385,0.969202188822712,0.536297221156168,0.270936129147077,0.737228660210402,1.42506563622114,0.540853282504489,0.75971274171553,2.22409248930535,0.421017934986774
"125-49","extra_heavy",2000,0.7345,1.02054956537288,0.513070311536348,0.228078116531685,0.933525449406439,0.888810060459295,0.416372397968454,0.96649592826217,1.28209645669868,0.331674817896277
"125-50","extra_heavy",2000,0.7445,0.989932070144219,0.52346296445189,0.32657824201524,0.869276691115993,0.741661475694259,0.534399749395699,0.874848136464498,1.39887405941374,0.442319648607965
