"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-30","extra_heavy",500,0.724,0.947581046116896,0.52017962631399,0.295345838370679,0.832682741991741,0.265130126078448,0.551690683374077,0.816276299872335,1.62148286014266,0.430991945807325
"115-31","extra_heavy",500,0.714,1.04486997818039,0.423478107586327,0.297058405138292,1.09855472658502,0.235123717142426,0.410836283567435,1.05848407802228,1.00197739322175,0.390700366974024
"115-32","extra_heavy",500,0.754,0.959111908861959,0.494946765656328,0.322582567512692,0.869482403727729,0.700330427458013,0.530933954912715,0.851963513218509,1.66820694539517,0.448993605526814
"115-33","extra_heavy",500,0.752,1.01146409839599,0.530129010599563,0.186530050335337,0.970374745440419,0.424427339286104,0.376486360215007,0.950085884049476,1.54279781688232,0.374287724216728
"115-34","extra_heavy",500,0.696,0.96310812198507,0.523268473941206,0.129769096671405,0.827873264228508,0.860999877294538,0.332459382076733,0.91568672601042,1.36632482365921,0.207570926122142
"115-35","extra_heavy",500,0.748,1.04827508058696,0.412785916345536,0.242856996031656,0.532163177729586,0.575575593353547,0.82642681497004,0.799654542945597,2.54365444208172,0.306299699094365
"115-36","extra_heavy",500,0.758,1.05351828249954,0.419095208259611,0.231613707307059,1.07560302482613,0.211914327937428,0.382230569639875,1.01952191094242,0.687293163242376,0.335794880984077
"115-37","extra_heavy",500,0.718,1.03933546350639,0.485020391442942,0.283116401874245,0.959013165011421,0.734216368535162,0.430293597840179,0.94612296746773,1.59484555483487,0.379426105874154
"115-38","extra_heavy",500,0.73,1.06570413063342,0.513786314691035,0.219069198497397,0.959268418632369,0.507177413743238,0.492831995554981,0.962173827976389,1.44490115852508,0.337632340161277
"115-39","extra_heavy",500,0.736,0.969372433805371,0.482711750614321,0.295070560469467,0.814369133131823,0.894787663343472,0.579577156520084,0.781596624793715,2.17166581619696,0.432065267083783
"115-40","extra_heavy",500,0.718,1.01186683108144,0.597153898372957,0.193626782734456,0.982934201423521,0.556642143575768,0.384315978220241,0.961396175975609,1.80537805340417,0.277459520678423
"115-41","extra_heavy",500,0.758,1.03690325493179,0.438316808694981,0.297661260191872,1.00482222968188,0.326172910819454,0.471492119331752,1.0526274514491,0.698773506583975,0.390185305496936
"115-42","extra_heavy",500,0.684,0.975523193975963,0.594099883986776,0.294406473534559,1.04543931122771,0.328458242202751,0.423282886659961,1.04401129858748,0.865890605981593,0.3615264271571
"115-43","extra_heavy",500,0.714,0.951709215066397,0.466711528098912,0.236172186227606,0.816962727259211,0.571395918674013,0.481761454550842,0.819694372498558,1.7972228630149,0.331487766633819
"115-44","extra_heavy",500,0.746,1.04014468322745,0.568803885684913,0.207461843148556,0.942960644610193,0.674000796028684,0.403831287982112,0.944647270995804,1.90477993516014,0.316931964995453
"115-45","extra_heavy",500,0.726,0.841678544454808,0.602820764001101,0.451921588719165,0.788195740335739,1.05908685875273,0.603752047352113,0.803402915831365,1.29741248427325,0.545955002105877
"115-46","extra_heavy",500,0.736,0.999922897652245,0.541523128452755,0.2172066721516,0.798684565695792,0.997583334125896,0.429838367632716,0.817689786705063,1.77116094210649,0.291137097753983
"115-47","extra_heavy",500,0.73,1.0424155115977,0.485602980049974,0.210613314717384,0.912227046252122,0.733118853844872,0.468516691284458,0.945841560015941,1.1785435234671,0.348589408519613
"115-48","extra_heavy",500,0.732,0.998626204417581,0.593257174326766,0.103387713600098,1.06873956719611,0.16247698520627,0.251016268622282,1.02588427689995,1.05754640411972,0.186190743210542
"115-49","extra_heavy",500,0.696,0.9614504063982,0.505656822071882,0.384278692065402,0.815171002274948,0.53613966048361,0.640037891753282,0.77718746190876,2.07483255271615,0.550068181164899
"115-50","extra_heavy",500,0.782,0.892681962299271,0.623902366684173,0.249927644023556,0.754746480695878,0.332928130725873,0.516497071606529,0.754966163359037,1.7234133531073,0.402950047814303
