"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-12","extra_heavy",100,0.78,1.18915299642042,0.366659542099938,0.0959622304306145,1.05424584567,0.44918636403573,0.247119640056062,1.07038200021235,2.10415940146399,0.192877265707723
"123-13","extra_heavy",100,0.74,0.968649100462666,0.747656889959153,0.192636510644429,0.3078721823137,0.594028735039361,1.10577436598212,0.481390102503611,5.23697513358804,0.287845435542322
"123-14","extra_heavy",100,0.74,1.11419718774633,0.577917208314726,-0.0212248667423406,1.11402577369364,0.261564805615168,0.184800651036214,1.10578291437345,1.57582701604331,0.107244520981695
"123-15","extra_heavy",100,0.75,1.13087528753371,0.464718600349754,0.236120212199474,0.8772555478828,0.299508396461593,0.675474377024715,0.807014557462404,3.60718263086953,0.374125731357164
"123-16","extra_heavy",100,0.76,0.909377313363952,0.497793057910456,0.523206881655384,0.917086665524477,0.0416223053929181,0.663490661107574,0.930200381375448,1.08738768708203,0.697415560545615
"123-17","extra_heavy",100,0.81,0.899754179824861,0.397109042418181,0.324310315778024,0.869260927575226,0.0390422434142483,0.518475800817753,0.67093745272128,2.31796553034125,0.375443157400208
"123-18","extra_heavy",100,0.74,0.971218455361681,0.676675466949832,-0.0579902176493281,0.76512495205722,2.44791410876344,0.238952166838289,0.767279914935421,3.20693989620393,0.267553247894561
"123-19","extra_heavy",100,0.76,1.10520551042142,0.171819552149926,0.298826306146987,0.856713178648316,0.106686653380853,0.526192270266148,0.913038766120295,1.70870246012887,0.327770075155763
"123-20","extra_heavy",100,0.73,1.20198802661595,0.465704428543452,-0.232398141395533,1.10284681846454,0.0254585380958943,0.104483042298912,1.1903901790855,0.784429323152324,-0.0162630932956993
"123-21","extra_heavy",100,0.63,0.764221540754256,0.863942705191202,0.336220514004175,0.940458018902459,0.0180857051564131,0.488868674255663,0.701787536579079,2.01719313207947,0.482395635550645
"123-22","extra_heavy",100,0.72,0.902637599756314,0.423653383736803,0.549790727689135,0.933397893489213,0.386978947030374,0.60157729583644,1.07435446389731,-0.45286461017152,0.548808232869561
"123-23","extra_heavy",100,0.77,1.11643306103315,0.433041347063109,-0.19740938224614,1.14775243181846,0.0668470766477219,-0.0592854691407601,1.22358614997382,0.333462503118722,-0.140765365710208
"123-24","extra_heavy",100,0.72,0.98662016990008,0.54376648959654,0.422401145592056,0.927090959101578,0.193916082896701,0.501893537831565,0.847116885375916,1.90408699575747,0.42368610027188
"123-25","extra_heavy",100,0.67,0.994057409147675,0.700421680825176,0.0644234996424817,0.937878095372046,0.234541188295498,0.139566723601379,0.899723464303867,1.85392469980236,0.167036407206483
"123-26","extra_heavy",100,0.77,1.08491547219526,0.556879141915369,0.0364799101258462,1.31686748200118,-0.0217515478397788,0.11364180766954,1.09673714453302,1.37610148392428,0.15373994899852
"123-27","extra_heavy",100,0.81,0.67737954267023,0.47720636108231,0.661677565289706,0.814754772746248,-0.000139606431724996,0.799932878302625,0.7876576942275,0.0603488148219633,0.798441054045451
"123-28","extra_heavy",100,0.75,0.871975418414605,0.309638357049208,0.650277596726242,0.677367754719927,0.145905418191979,0.923096165034273,0.66168114839096,1.48609582703695,0.726361241943671
"123-29","extra_heavy",100,0.71,0.95950349058442,0.408637542669782,0.214276109836648,0.75262433618174,0.0430533289602785,0.479339048970175,0.782627146420013,2.69156312340001,0.329355584321217
"123-30","extra_heavy",100,0.69,1.16273176533051,0.543047741767765,0.00603063130028675,0.970375088526988,0.298318688998489,0.333337050470161,0.993228261314351,3.31882488255981,0.143518054015138
"123-31","extra_heavy",100,0.7,1.14848432109929,0.596045916967781,-0.125400862304177,1.14991590866641,0.182673975748735,0.101705721772848,1.1315928815335,1.08339468642227,0.0826897840381086
"123-32","extra_heavy",100,0.72,0.846558090513525,0.646032093656046,0.0407825409524818,0.880374146626792,0.0158334832655602,0.153508473161682,0.690498360688035,3.07181047481794,0.370622329988859
"123-33","extra_heavy",100,0.73,0.864034083050987,0.447731209299306,0.308731629019977,0.589222689477363,0.127806918696269,0.679861543527705,0.687849283445542,2.45604109254572,0.330981661194928
"123-34","extra_heavy",100,0.7,1.23396151161898,0.467820486475348,-0.0154916745380904,1.2177968018602,0.110182884591338,0.104405124168441,1.25396735133941,1.07341764107602,0.0452860442440325
"123-35","extra_heavy",100,0.71,0.877924653820689,0.373559058060883,0.200559787529701,0.88736116731031,0.584357968577007,0.148582497862507,0.620124350963129,3.61683711097549,0.21630197377151
"123-36","extra_heavy",100,0.72,1.04699920911087,0.535158162991158,0.081723538881297,0.882259704881911,0.306550683682952,0.158531226802125,0.749339459425322,4.06460113109688,0.205995134362269
"123-37","extra_heavy",100,0.72,0.852377617259771,0.758381111886807,0.381505368089434,0.362870582850498,1.8124750225977,0.824784140135556,0.476105788853569,4.22170826494883,0.456290512993329
"123-38","extra_heavy",100,0.7,1.0297844889113,0.359212349191451,0.198320200959986,0.595861799986735,0.0215387940559053,0.887274123746012,0.592461546818299,5.87776320743114,0.414933214010371
"123-39","extra_heavy",100,0.66,1.02202767266515,0.481570566885827,0.150607135893524,0.976957669559957,0.334252377755626,0.230745472644632,1.00203761621621,1.50942228889804,0.206058259566503
"123-40","extra_heavy",100,0.76,1.07794953473075,0.545365284097959,0.300872949415241,1.57863216349808,-0.191685458815862,0.0577816328077886,1.3572305746196,-0.514201208519843,0.288735320255232
"123-41","extra_heavy",100,0.69,1.19466829458797,0.127390234166765,0.156116120717484,1.32695118357436,-0.0419135345344138,0.105240262187026,1.28311278742577,-0.503185905949253,0.166400490531228
"123-42","extra_heavy",100,0.75,1.09218456625556,0.604901757163203,0.141284845675705,0.956978273592665,0.672066259760747,0.406866077322224,0.961314220328204,2.43415751918141,0.193110212505458
"123-43","extra_heavy",100,0.76,1.10556507830991,0.475364515681038,0.106254391331457,0.985772195615901,1.175791968025,0.260262640055168,1.01968945992601,1.64685230619635,0.205339731041944
"123-44","extra_heavy",100,0.76,0.850428404220202,0.744741561864576,-0.00552352839024545,0.872907162957836,0.929838927813724,0.146007879279326,0.831134724168245,2.69289184983959,0.179057239966543
"123-45","extra_heavy",100,0.8,1.17179101730268,0.0371893963790016,0.0516175912254549,1.33591539007138,-0.455490193680473,0.0137042921150727,1.30732730651366,-0.617265388043465,0.0546649130907328
"123-46","extra_heavy",100,0.78,1.08041397674271,0.458553257983893,0.00673838526486244,0.519055245551067,4.39460868372742,0.428300469777858,0.536638394250039,5.27998544561242,0.346237180908674
"123-47","extra_heavy",100,0.68,1.24523720091767,0.391873351319318,0.192245237289081,1.03788524345559,0.198207791214547,0.409745370188763,1.15896116754405,2.02328060673996,0.177814456294624
"123-48","extra_heavy",100,0.81,1.08836919754283,0.697050177682835,-0.171279779391038,1.36420152951576,-0.143933385236293,-0.0851003512798899,1.31833668294067,-0.0598581875805337,-0.0722319767444836
"123-49","extra_heavy",100,0.82,0.878189339193418,0.671722338343715,0.282405041220059,0.296264257333133,2.52521198595944,0.572075252515052,0.294519173519835,6.0526315636814,0.500596891532479
"123-50","extra_heavy",100,0.73,1.08698033215044,0.537138463675651,-0.00985987064210958,1.13978062016218,0.115704240431766,-0.0310724147433363,1.13114150166834,0.915348768094245,0.101790189469026
