"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-14","heavy",500,0.396,0.971774580185619,0.510479359906699,0.332429336202495,0.981563199279516,0.430563344331535,0.402393016276857,0.974458095042198,0.525842005550432,0.373326804496494
"115-15","heavy",500,0.438,1.01335824929109,0.457452798030324,0.17548212048455,0.837444885317852,0.683437107938729,0.276879826507844,0.81523932660105,1.05465825739418,0.2510444070878
"115-16","heavy",500,0.414,0.819341025443854,0.53491776078567,0.359160419609351,0.716629552862207,0.946290396295292,0.413822913195217,0.706167644876333,1.00008967696578,0.424720207661672
"115-17","heavy",500,0.378,0.935254650646156,0.481867967773208,0.270904809977971,0.918973990398162,0.473442222815746,0.363679692634501,0.904558760133685,0.535929749076746,0.380382235317154
"115-18","heavy",500,0.364,1.06359366214621,0.474057010693681,0.154621012829939,1.06056705863415,0.513526714589471,0.239894141184767,1.05453672550275,0.611458974050556,0.23277086919849
"115-19","heavy",500,0.424,0.87776317689217,0.483648324437045,0.402232713669701,0.875065931396489,0.25939055995138,0.483169475007343,0.846411828572667,0.46235317349151,0.496680500256675
"115-20","heavy",500,0.376,1.01931790236617,0.461704563811538,0.303550969842639,0.972762453368032,0.566618047284629,0.378395965597295,0.983792102124845,0.629939830053168,0.342455535980138
"115-21","heavy",500,0.428,1.03481922679112,0.493919393598953,0.363157518114214,1.01377749154536,0.506684704882547,0.502293533765958,1.01404587396508,0.523135960660828,0.505139565354463
"115-22","heavy",500,0.452,0.998995483891097,0.586125253600546,0.302595901373079,0.870215779817257,0.763471315407376,0.432374742936797,0.851077769038761,0.976096919900234,0.429527780431383
"115-23","heavy",500,0.35,0.918952838371032,0.611607574566067,0.203789662869874,0.899887597674109,0.738249495817973,0.322583589382189,0.895610049078932,0.814197554138012,0.295634086751852
"115-24","heavy",500,0.372,1.08016968145174,0.529383511613577,0.251515623322122,0.998939099169999,0.797215963786504,0.37000591912067,0.998872465585703,0.914093881371013,0.349225126629013
"115-25","heavy",500,0.396,0.994201278887097,0.476696923588418,0.231261077885872,0.942450024479761,0.524917614395035,0.355285355884183,0.964701572055683,0.626313386580123,0.293602468513532
"115-26","heavy",500,0.39,0.990071409341536,0.570196352651143,0.281122719779722,0.899422656301988,0.887465999353218,0.374704367044938,0.919691877824027,0.89827668171452,0.33976435256086
"115-27","heavy",500,0.368,0.951759541642413,0.466723117501681,0.286430416615465,0.870436666373858,0.738666644401556,0.394728163926878,0.857223264900522,0.884372356492683,0.390027679021024
"115-28","heavy",500,0.392,0.905628125311808,0.544398081309304,0.338700684864249,0.888991210041597,0.397378819330854,0.462465888424405,0.865215052522827,0.609622038765637,0.439150317112051
"115-29","heavy",500,0.396,0.858280077408577,0.563061767054027,0.35472391031132,0.791460925274239,0.473994014623268,0.553321809839959,0.787241472943309,0.761922237450134,0.477862225959638
"115-30","heavy",500,0.394,0.947581046116896,0.52017962631399,0.295345838370679,0.86838428521319,0.589809862885803,0.385295963942098,0.851088012471854,0.716393574970396,0.406512135872085
"115-31","heavy",500,0.39,1.04486997818039,0.423478107586327,0.297058405138292,0.989072730251599,0.656848327179575,0.37286587929404,0.981498907252748,0.759567987307839,0.377678912077863
"115-32","heavy",500,0.434,0.959111908861959,0.494946765656328,0.322582567512692,0.900393731591601,0.566410835768286,0.408337293640442,0.880677689948519,0.674101898183039,0.431533474276793
"115-33","heavy",500,0.422,1.01146409839599,0.530129010599563,0.186530050335337,0.950815524454084,0.636478751851802,0.328000611466019,0.924478691787077,0.731175676897803,0.356779785605213
"115-34","heavy",500,0.376,0.96310812198507,0.523268473941206,0.129769096671405,0.924830177760934,0.585117819038098,0.194690597754042,0.915497040615393,0.711582098926954,0.193477735367253
"115-35","heavy",500,0.44,1.04827508058696,0.412785916345536,0.242856996031656,0.929638052623821,0.395527990893673,0.380170907235469,0.970899314302194,0.596694754928015,0.287657897891975
"115-36","heavy",500,0.412,1.05351828249954,0.419095208259611,0.231613707307059,1.01683301805154,0.478743666296694,0.341541584908046,1.01694553533564,0.514941956198203,0.332023001187868
"115-37","heavy",500,0.366,1.03933546350639,0.485020391442942,0.283116401874245,0.963922804066102,0.744196452542958,0.402812654351276,0.965366767911073,0.83867712454262,0.383633224504194
"115-38","heavy",500,0.404,1.06570413063342,0.513786314691035,0.219069198497397,0.935082321909394,0.829775601736764,0.359393314025061,0.953167829845851,0.942299696826087,0.328343766333283
"115-39","heavy",500,0.388,0.969372433805371,0.482711750614321,0.295070560469467,0.874630130360632,0.724212900286414,0.483740785948039,0.863668913139281,0.85827423565347,0.433855296023048
"115-40","heavy",500,0.396,1.01186683108144,0.597153898372957,0.193626782734456,0.950622608618858,0.823478731891293,0.327252074889015,0.959074907747326,0.922450691547485,0.283199242108048
"115-41","heavy",500,0.43,1.03690325493179,0.438316808694981,0.297661260191872,0.986244269632485,0.665731151449549,0.383420372511804,0.980825866584232,0.714189045519404,0.382197349983598
"115-42","heavy",500,0.358,0.975523193975963,0.594099883986776,0.294406473534559,0.969281990828703,0.632218998013038,0.402584317268742,0.956859729096097,0.807293835334523,0.366122659592766
"115-43","heavy",500,0.41,0.951709215066397,0.466711528098912,0.236172186227606,0.950046362594241,0.381928137506928,0.301946802906335,0.924809285123643,0.5079946512503,0.305857258361041
"115-44","heavy",500,0.418,1.04014468322745,0.568803885684913,0.207461843148556,1.0131424946595,0.513694442360885,0.2410948388906,0.974816446975477,0.694001995680866,0.290295872831813
"115-45","heavy",500,0.37,0.841678544454808,0.602820764001101,0.451921588719165,0.790342498897804,0.658845383101411,0.57702423296346,0.790973117031224,0.769739898254846,0.545393567394694
"115-46","heavy",500,0.394,0.999922897652245,0.541523128452755,0.2172066721516,0.915205227057505,0.663440871972876,0.337669058926738,0.919463666509396,0.790374056556288,0.291523170760792
"115-47","heavy",500,0.396,1.0424155115977,0.485602980049974,0.210613314717384,0.913489639529463,0.834773779278344,0.376300877470655,0.91598418595183,0.920134731085284,0.346075131359035
"115-48","heavy",500,0.424,0.998626204417581,0.593257174326766,0.103387713600098,0.967714263144138,0.555786064627781,0.199604176693174,0.968610491632245,0.714102984311429,0.178751290062168
"115-49","heavy",500,0.378,0.9614504063982,0.505656822071882,0.384278692065402,0.873256028383074,0.557109703622076,0.537095243379974,0.848407878988294,0.747892530552961,0.531588584980745
"115-50","heavy",500,0.424,0.892681962299271,0.623902366684173,0.249927644023556,0.83625855671751,0.640227345851932,0.386752577304628,0.819058423307144,0.780827649198043,0.395346431957676
