"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-15","extra_heavy",2000,0.7335,0.989431952829416,0.566064496121837,0.1639541652127,0.935994395697082,0.430986029041026,0.362968910794979,0.941086064505505,1.27155720229079,0.25620814469839
"132-16","extra_heavy",2000,0.748,1.02454513939104,0.477981988970669,0.250441691003859,0.90707138959782,0.724579052028836,0.444244546216474,0.945461768531437,1.17335161213124,0.347770327490874
"132-17","extra_heavy",2000,0.7535,0.990636466472853,0.503511208392507,0.264335258077635,0.826193414839216,0.426566220957845,0.540736615659794,0.877414326322818,1.23104006392768,0.374053823046369
"132-18","extra_heavy",2000,0.739,0.994901303002543,0.515316686407925,0.219461510239564,0.887838107421135,0.294052378676214,0.486626299841866,0.906167548836525,1.33802817723468,0.327297577785944
"132-19","extra_heavy",2000,0.716,1.02894050687437,0.49314481588275,0.177970773635811,0.861724759975214,0.820141053101946,0.417953117824721,0.885767846963261,1.70208558827096,0.280187942509712
"132-20","extra_heavy",2000,0.733,1.00216254959885,0.485970986556103,0.251851547209495,0.97089075377201,0.477993741156918,0.419963257473359,0.972851165316014,1.01566311110713,0.338099936607161
"132-21","extra_heavy",2000,0.7355,0.927264674108591,0.517681227927726,0.27260742995833,0.843596532631797,0.720304334669936,0.443338101886901,0.870900858629878,1.1739397492548,0.351094449133495
"132-22","extra_heavy",2000,0.7485,1.02958640523633,0.480804303963236,0.275602151643608,0.879134336888483,0.676175720832324,0.505989613473436,0.93440744154972,1.31768132349586,0.359351211527021
"132-23","extra_heavy",2000,0.73,0.998405334745981,0.482462056340016,0.257433200004778,0.817030114162513,0.849186384461965,0.528334404918935,0.870668876604968,1.5574524298177,0.379432526248297
"132-24","extra_heavy",2000,0.7365,1.0068353779344,0.486932376251232,0.252309970851926,0.889039807771788,1.12038296828535,0.488334301662797,0.909837117534731,1.49424899655816,0.385034374994293
"132-25","extra_heavy",2000,0.733,1.0164917583373,0.444884180098183,0.231324568425116,0.958200645756839,0.494575785542778,0.412604312680397,0.963068455156055,0.978342836456084,0.321955618423495
"132-26","extra_heavy",2000,0.7305,1.03209020471653,0.496803559353099,0.199937525619777,0.884764896007005,0.764531107227367,0.442907529740777,0.910292634275629,1.48506428887323,0.323410358830063
"132-27","extra_heavy",2000,0.724,1.04023970951216,0.464850654176536,0.241985642372118,0.981912665583882,0.404264708210974,0.452298957274131,0.967646775158458,1.09258912150246,0.354581615254947
"132-28","extra_heavy",2000,0.734,0.956023520070241,0.519348401346908,0.351570544957337,0.885388689226081,0.80077757484483,0.580345593441995,0.912279856467916,1.21058715486647,0.500654846263606
"132-29","extra_heavy",2000,0.7345,1.01363749451642,0.481578162368837,0.232941724442757,0.844477449227834,0.932711605877896,0.444081360398225,0.864263442438923,1.85595274855902,0.330198427114507
"132-30","extra_heavy",2000,0.7235,0.988608795456658,0.468444219572954,0.199006183199647,0.886867217189674,0.539796154828222,0.436495758906804,0.890795383858982,1.18691257503363,0.347568617918605
"132-31","extra_heavy",2000,0.7375,0.98654481395631,0.528250963910986,0.266981310847854,0.887848937495991,1.04755472368644,0.466547567882016,0.896829090137299,1.6673785551098,0.386441361183538
"132-32","extra_heavy",2000,0.713,0.994043116767521,0.489186753667228,0.258940957369639,0.891712279297349,1.18991426981596,0.420913453248461,0.905714302640363,1.49318394922687,0.354833875656536
"132-33","extra_heavy",2000,0.734,1.00421208670329,0.496683805194098,0.245474688530832,0.831762401172494,1.10456497209061,0.503597057488406,0.881255660458335,1.87262545865536,0.367616468930429
"132-34","extra_heavy",2000,0.726,0.962955224810777,0.491770308176519,0.236289338954017,0.894703808817914,0.463298724907749,0.457575501860609,0.928825486433652,1.0062824886338,0.3487584813927
"132-35","extra_heavy",2000,0.7325,1.04792363599117,0.522701313823675,0.135637831999237,0.959088466582814,1.02495302949839,0.309574105077327,0.987646989451553,1.29788904922573,0.223371538165283
"132-36","extra_heavy",2000,0.71,0.933534201730053,0.541393966622439,0.305418331292819,0.810719879815451,1.07269921348343,0.533162851852499,0.833913655062048,1.93976614475469,0.410406012348437
"132-37","extra_heavy",2000,0.728,0.955578896781304,0.445516417649188,0.376417560828461,0.821453535352597,0.703250831471141,0.598304182950067,0.841263022707187,1.43811315419826,0.478139962553481
"132-38","extra_heavy",2000,0.7445,0.998160146970576,0.528446554198434,0.253096262514732,0.830875191782008,0.660656862195742,0.52758021974954,0.860934343337254,1.5664121116348,0.389337023087765
"132-39","extra_heavy",2000,0.7265,1.01496200314155,0.548764551378136,0.182785701406242,0.990804540496702,0.433107886596099,0.384125608414998,0.989404117997933,1.20617412967441,0.288553402099932
"132-40","extra_heavy",2000,0.7405,0.986508946174249,0.481932525056064,0.25097254187424,0.825747048750132,0.764115125397682,0.553970405841059,0.829675987625866,1.89586024319709,0.406914528255084
"132-41","extra_heavy",2000,0.7295,1.01211258762508,0.502978934133735,0.26416244196538,0.892536936663738,1.04462211381614,0.463893847736507,0.907556955312285,1.42212322334401,0.391668423147979
"132-42","extra_heavy",2000,0.731,0.98065612705358,0.507932117903201,0.247838851142663,0.898475614637117,1.09610442392529,0.429729679769269,0.90524090871456,1.38420106266923,0.386642356722877
"132-43","extra_heavy",2000,0.7535,0.988674936167318,0.494995643302432,0.2199482980172,0.841518369973585,1.20583243266413,0.392638841588446,0.875086253103621,1.3961517789599,0.321628604198216
"132-44","extra_heavy",2000,0.7195,1.04155523436993,0.493721080044254,0.210698468328374,0.880112315259589,0.660592454229283,0.423828078257201,0.91792562764872,1.51819241636119,0.30731160590611
"132-45","extra_heavy",2000,0.7365,1.07613562290478,0.469977814887653,0.232890165537446,0.959101458773398,0.63226958172245,0.437328288916193,0.965120289035395,1.22258642507498,0.331585974787732
"132-46","extra_heavy",2000,0.72,0.96324258650519,0.513313923725075,0.249354712156823,0.99979249369471,0.453282428896502,0.373434439695043,1.01567601581681,0.579219540645345,0.330553883012523
"132-47","extra_heavy",2000,0.7145,1.0217642212993,0.521341693151042,0.258106483010255,0.876114921127351,1.06604006805447,0.508380854240043,0.899393692592897,1.87426528488911,0.401918025117988
"132-48","extra_heavy",2000,0.7235,0.969667571967626,0.527281103807589,0.26353086520576,0.918967664729718,0.875280611606542,0.411755134044583,0.933084316320117,1.11829513630414,0.359185152121269
"132-49","extra_heavy",2000,0.7495,0.99127263635946,0.480035784797819,0.209118812409336,0.911629163017573,0.413438766378575,0.431750609482398,0.906846818754521,1.18963010210055,0.321510577410261
"132-50","extra_heavy",2000,0.735,1.00643324473556,0.488913239762885,0.225057903761071,0.933803376174924,0.92785535870289,0.375326141185539,0.958054599486745,1.05583969294846,0.31709252784412
