"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-29","extra_heavy",500,0.706,1.01555635213428,0.514928922673345,0.201238732137113,0.800513508348114,0.777199781954549,0.506845730658562,0.842024162804526,1.88616510829882,0.304838768748897
"120-30","extra_heavy",500,0.744,1.07973113186524,0.523134012814568,0.0703545957654553,0.974159109097302,0.925339318162355,0.26581962479774,0.98496739305536,1.40463881863294,0.163762625651828
"120-31","extra_heavy",500,0.748,0.993293456527165,0.530597475171476,0.2652821480246,0.726415172004436,0.56672917712855,0.643234650894722,0.826733989309378,2.41519556320801,0.346147150240133
"120-32","extra_heavy",500,0.76,1.0559545962138,0.451634162812958,0.19803162557069,0.827823935481466,0.144214135550928,0.566334992186889,0.939839112176905,1.25292963324366,0.288223306566098
"120-33","extra_heavy",500,0.758,0.952623486749906,0.569025408441911,0.33582407264767,0.855456809016245,0.951129102322273,0.488865738215695,0.851283897262182,1.89066944130409,0.419866961872542
"120-34","extra_heavy",500,0.732,1.05766372488358,0.522912597742879,0.230842040024521,0.931413118197342,0.182791319831646,0.578572380604292,0.859712678196761,1.99457779963545,0.382435477390834
"120-35","extra_heavy",500,0.742,0.927783893671844,0.41075992726592,0.440085879381252,0.902720633780958,0.432554966104206,0.606419761718509,0.894723406738539,1.27130752331715,0.510526519983915
"120-36","extra_heavy",500,0.728,0.902343475609756,0.507889368350541,0.395671676965516,0.800156536997968,0.360621496864427,0.66862433538701,0.76068306195543,2.03213631927123,0.542015073733688
"120-37","extra_heavy",500,0.736,1.08281792734343,0.454673237262075,0.0171689509323767,1.05555057706916,0.128128586540969,0.246650357863708,0.919553350303612,1.95524045477551,0.130558665453163
"120-38","extra_heavy",500,0.75,1.03267091220521,0.517242649200367,0.172090206842233,0.977904146345846,0.345081114004294,0.41143487177271,0.914694130449087,1.46237697186319,0.290473442409418
"120-39","extra_heavy",500,0.72,1.02823723857947,0.636749693563766,0.187228727725326,0.881207375883352,0.429105590124831,0.482221807461866,0.906836057376092,1.97754222233123,0.297471489058178
"120-40","extra_heavy",500,0.742,1.00665840824582,0.530433043697211,0.340636942983742,0.927468247115473,0.391027313581138,0.589558235971529,0.934186723097633,1.83290142617715,0.430566814667432
"120-41","extra_heavy",500,0.754,1.06313977194629,0.485156691139745,0.275252720457787,0.986473033106805,0.56852397163402,0.480265417382717,0.968392485098289,1.19339179151897,0.390070876162571
"120-42","extra_heavy",500,0.72,0.894336238629368,0.554665298549409,0.42827883262449,0.705986780689897,0.677289071474313,0.73918288658845,0.677404812480396,3.43051897679141,0.579846468383634
"120-43","extra_heavy",500,0.722,1.04038976525482,0.475406777876285,0.174079509204169,1.03638146057085,0.313559832665904,0.34094436595406,0.941787558083884,1.49283805777641,0.260751592109636
"120-44","extra_heavy",500,0.738,0.980009035019968,0.6077396329175,0.210259893822251,0.857049714465728,0.466098898966971,0.471536277809075,0.820174941064233,2.58305787587318,0.372808692480404
"120-45","extra_heavy",500,0.746,1.00154025183189,0.484968363047986,0.343254809861891,0.862733094248399,0.761358430151953,0.529788041632275,0.88399752820164,1.58933755874359,0.461578129614105
"120-46","extra_heavy",500,0.756,1.09710371924383,0.421806986973682,0.266611518538166,NA,NA,NA,NA,NA,NA
"120-47","extra_heavy",500,0.704,1.04316666103236,0.42507231190603,0.293011204724692,0.846388253421259,0.432703122896563,0.558875765416218,0.892063725016582,1.61629233613886,0.386211513587846
"120-48","extra_heavy",500,0.706,0.96011590549748,0.393714483469161,0.331842978849127,0.945606572256713,0.323960844856112,0.454635938849639,0.962360856924928,0.825455369109134,0.399328439062746
"120-49","extra_heavy",500,0.74,1.02929865257915,0.377250317302641,0.302928277462176,0.843115955989803,0.879674734967293,0.471768573486678,0.88283673619896,1.56962230440258,0.373104473845863
"120-50","extra_heavy",500,0.73,0.934325484087433,0.559852723725837,0.317164731887303,0.861094846486489,1.22865483515941,0.478733419697497,0.872071021860008,1.50114664118807,0.395878225826536
