"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-17","extra_heavy",1000,0.737,0.967567069582871,0.534336955393939,0.193129836337682,0.83093999787508,0.415598414324504,0.447961660085523,0.859741078723548,1.62287930080703,0.270168080675032
"123-18","extra_heavy",1000,0.72,1.02609675316585,0.603005266205463,0.232721213909034,0.856126762322057,0.674478827015134,0.578428651087562,0.839192223069111,2.38629663644733,0.389162398195801
"123-19","extra_heavy",1000,0.71,1.03738908897653,0.486343259746128,0.178720898100158,1.05732601210942,0.508832649632413,0.319476351545469,1.03535590422254,0.88961412436786,0.288959475838792
"123-20","extra_heavy",1000,0.716,0.995300582237625,0.440120645818731,0.341714752921856,0.947943483191898,0.347147512256689,0.56288904285443,0.905109205745625,1.32734831632341,0.467120539564744
"123-21","extra_heavy",1000,0.735,1.02421278490056,0.490835307613826,0.284064880108061,0.907178056716413,0.391876620987311,0.475942975000692,0.926227927250099,1.68984786613027,0.338519021945067
"123-22","extra_heavy",1000,0.737,0.980768102167214,0.473638025870546,0.237562519143187,0.850185026106434,0.753374832872625,0.458753484965652,0.881511819130526,1.81904784027593,0.326855466602551
"123-23","extra_heavy",1000,0.732,0.980924378533221,0.457276870952752,0.293136375996342,0.824736421847922,1.10898372962913,0.494352189528002,0.838136989980875,1.90431184306641,0.395374504380004
"123-24","extra_heavy",1000,0.721,0.982979035386164,0.494291360730264,0.323110837600063,0.861817198551895,0.599792515838783,0.511723173273265,0.895119283473437,1.68867438355021,0.399457404190542
"123-25","extra_heavy",1000,0.719,0.99499062796975,0.498857723926555,0.228983991662071,0.769825458568902,0.897579400627575,0.545753170289976,0.834558640598193,2.34804042009727,0.356664436646511
"123-26","extra_heavy",1000,0.734,0.946935781272036,0.510683763468155,0.297762348118127,0.86306964207942,0.7232652946256,0.508987033096284,0.85627607595487,1.51711493649876,0.408933477997154
"123-27","extra_heavy",1000,0.749,1.00654211564579,0.447399684074733,0.303524325546578,0.798200436400814,1.19867662455334,0.509231368475214,0.826252266952835,1.61300193814291,0.415677117885566
"123-28","extra_heavy",1000,0.753,1.0323156504913,0.518548139458043,0.269975189108736,0.873697731555205,0.643514915979116,0.547990709559356,0.927366941764884,1.58985512110055,0.396996007401246
"123-29","extra_heavy",1000,0.743,1.04835927838782,0.413375121022991,0.281155900782164,0.964004161183885,0.657322126515099,0.444031389835833,0.969898997579307,1.4208216500488,0.376926673146155
"123-30","extra_heavy",1000,0.74,1.02785397785326,0.507206573130114,0.18383021419999,0.904114241746848,0.668044468128466,0.371648132692651,0.912426347286563,1.66258431502621,0.295958988120907
"123-31","extra_heavy",1000,0.713,1.05314385623218,0.490043568771366,0.159895977579864,1.02619683265522,0.563736493054968,0.317609105868241,1.00583876641447,1.46354462963416,0.248368208364951
"123-32","extra_heavy",1000,0.728,0.926587036092257,0.537114123966499,0.314694912760493,0.777240759516492,0.863651413346681,0.567283507187984,0.816778445607079,1.67707158749158,0.422385266207046
"123-33","extra_heavy",1000,0.754,1.08935890775115,0.50964772561944,0.175227209549051,0.994057214532811,0.616428237259558,0.367710848316377,0.999964931082563,1.65278449758293,0.22980487903871
"123-34","extra_heavy",1000,0.725,0.962978131098995,0.500955423832338,0.258100429219676,0.801815601227316,0.752792626828285,0.556527663684761,0.805949904858213,1.81641281874402,0.428739589513773
"123-35","extra_heavy",1000,0.743,0.981725515057639,0.45785218836144,0.287699757535478,0.705386735107653,0.692015464359919,0.581742962390403,0.763949024772094,1.68578600063353,0.37864895953712
"123-36","extra_heavy",1000,0.736,0.918880433481444,0.468615962368869,0.352823366015893,0.749213543989193,0.403194611081985,0.64148713365987,0.754068899251254,1.90624336818805,0.443331612419003
"123-37","extra_heavy",1000,0.717,1.05156265559693,0.492933603605408,0.226642561272589,1.01856714768394,0.737676314133479,0.355423605185012,1.02257889364758,1.00017340330577,0.325605602454537
"123-38","extra_heavy",1000,0.747,1.04720431585205,0.443890349770631,0.240172357305764,0.884755259419164,0.541724885371214,0.492860356742678,0.900529435965512,1.49880923162591,0.350303341289209
"123-39","extra_heavy",1000,0.727,1.00773726218286,0.525452683621061,0.225366847371475,0.881627080722746,0.601422227978111,0.476166340726477,0.897226177394753,1.63500035096708,0.362494705916205
"123-40","extra_heavy",1000,0.729,0.940224134462331,0.468291047707651,0.279237601972731,0.862627897708408,0.735521169152814,0.468869104567121,0.873674721223636,1.17693998079237,0.40278630185633
"123-41","extra_heavy",1000,0.733,0.989794879235321,0.507968588463817,0.328359981817363,0.940758702724745,0.581059175347362,0.500048418336232,0.948529264388099,1.132110258682,0.395274342241993
"123-42","extra_heavy",1000,0.705,0.919692809451957,0.591359745694215,0.235938868109866,0.837688945224962,0.655747497570599,0.44673013373656,0.842679457687307,1.36409871210812,0.348943546703598
"123-43","extra_heavy",1000,0.727,1.04366516512014,0.531330033532301,0.161417043337668,0.95644076631712,0.687283375437934,0.373705999309873,0.947595726288956,1.54244593194308,0.279491816679855
"123-44","extra_heavy",1000,0.734,1.00237152668824,0.507816673245782,0.285925221343498,0.902723230226957,0.676294598631591,0.494026801866711,0.957845847510028,1.27675815286627,0.405611276187463
"123-45","extra_heavy",1000,0.721,0.994547009695464,0.507898589359674,0.274770826164148,0.869869300496194,0.921927685578686,0.466720699756383,0.915177055399511,1.84727961966411,0.345756275109916
"123-46","extra_heavy",1000,0.728,1.04096450922914,0.468946511916402,0.110469210880705,1.00534205254792,0.369022346426335,0.301130516775527,1.01797123459571,1.12773566507258,0.218945256298934
"123-47","extra_heavy",1000,0.755,0.996300308449691,0.489774260313839,0.289881968489838,0.891336109229876,0.484971045342483,0.575418904181851,0.933352817599231,1.25525409639165,0.412577514499205
"123-48","extra_heavy",1000,0.708,1.01421656531721,0.52821869976,0.160950054762331,0.940871230998521,0.437301125198608,0.410856714641331,0.96820893905095,1.33358298896961,0.286572744472282
"123-49","extra_heavy",1000,0.738,1.03799767620952,0.538117486248323,0.150008332023615,0.90715494719178,0.665838448774224,0.369517107602948,0.928360394665245,1.4842909443727,0.269615011564883
"123-50","extra_heavy",1000,0.746,1.0606943755626,0.520116068423837,0.143638910656154,0.916340506497321,0.505054715114205,0.421690000297133,0.908707169033098,1.72913076233963,0.242789428265748
