"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-24","heavy",100,0.51,0.89237753205899,0.575151665458981,0.512177591864151,0.65339444436134,1.41543315776148,0.645602187789926,0.573727450291898,1.95174671403504,0.694135534947365
"127-25","heavy",100,0.39,0.983594640035147,0.731454036465747,0.14261594181768,0.900463222691616,0.890305722494126,0.259494275224145,0.95007863124124,0.941690544795472,0.177317311336513
"127-26","heavy",100,0.34,1.07162145540691,0.277983925532393,0.0363232697279317,1.04964845003506,0.44023399753768,0.132658462721664,1.01824736665506,0.682903166452565,0.110660963841173
"127-27","heavy",100,0.41,1.29396735502634,0.0965938718540184,-0.0708854873060085,1.10569424699472,0.884961630624171,-0.00918294074660853,1.15693854101892,0.803895316113338,-0.0524506989884875
"127-28","heavy",100,0.47,0.977638513894692,0.49929323030574,0.356647859070439,0.925000615378652,0.457461823246218,0.54115436962576,0.909005723212051,0.759757090374817,0.487729640754673
"127-29","heavy",100,0.43,1.07548085120921,0.243277319409865,0.122179649344175,1.12408671060702,0.0731117754272447,0.135403789972119,1.09220522540152,0.22494678505632,0.135593637056302
"127-30","heavy",100,0.34,1.03399038514385,0.283209676657771,0.432134513647783,1.11976381211927,-0.11753058551912,0.484698320007328,1.13435482448619,-0.226698230181902,0.481329154511523
"127-31","heavy",100,0.34,1.42649561181727,0.239123026410997,-0.335172703778297,1.53007902158716,-0.102855820020437,-0.385628087654599,1.49068922788434,0.0550595555218127,-0.369069575082765
"127-32","heavy",100,0.37,0.971668094560228,0.0424940237605653,0.443686513229024,1.00631555038122,-0.0390842892078772,0.445461011499653,1.0285834499108,-0.124099761736258,0.447205820637723
"127-33","heavy",100,0.35,0.905674754078595,0.541787660833161,0.348102032976709,0.895171375343385,0.599847215665888,0.363683867164114,0.905775293204673,0.746962693504439,0.340250845795161
"127-34","heavy",100,0.31,0.852795464939915,0.951020900197155,0.506951860628862,0.849237716527267,1.31434664155023,0.442445436802607,0.818970138513843,1.36337116021405,0.466511379009451
"127-35","heavy",100,0.44,1.29558625006644,0.549209530525458,-0.34554073181443,0.900243789045998,1.57632595266542,0.035849827362633,0.869090410096658,1.79916403309253,0.00783449291909908
"127-36","heavy",100,0.46,1.08161855076643,0.453331122630686,0.36547336973882,1.02983869912852,0.525214497477375,0.543888628205698,1.00074318012163,0.632675136911168,0.548133560109297
"127-37","heavy",100,0.44,0.832490682347273,0.718443262389983,0.0889085319003866,0.775309851632966,0.749434744783349,0.288596793403277,0.715386188397762,1.09715204520325,0.32021255849058
"127-38","heavy",100,0.29,0.812986910152601,0.859317291103909,0.395574109627761,0.809954923869915,0.582732363589928,0.459677251630746,0.791156732375482,0.826895000583423,0.453094993711393
"127-39","heavy",100,0.5,0.827887623021905,0.581937246461166,0.463775215122715,0.460312144002857,1.67751459880081,0.774408124664898,0.468069707525766,1.87026775271776,0.774997978853686
"127-40","heavy",100,0.37,0.972116646535689,0.274899482848833,0.360400778063155,0.768104690021782,0.532992424794076,0.472568236737688,0.825992687505296,0.65626906091712,0.395679865801683
"127-41","heavy",100,0.38,1.25913613853308,0.161984835677544,0.256574480248802,1.27339711028546,0.0927936624921497,0.296141683611768,1.27368159459389,0.0885029294789501,0.305254450592471
"127-42","heavy",100,0.42,1.04659223122283,0.622914102680868,-0.14706311045261,0.836781202701974,0.961818117635293,0.0615980645805192,0.712497394534342,1.43297179666771,0.200890168802334
"127-43","heavy",100,0.44,1.13489710482906,0.357657050575755,0.212515447341118,1.04863992357067,0.562945064275176,0.234602554740921,1.02449789335061,0.71713954092108,0.255624204094131
"127-44","heavy",100,0.37,0.995620741910139,0.530036849633465,0.314143058277639,0.897159993213144,0.834796700924102,0.456340454777459,0.909775877352807,0.85793353015227,0.439760982078738
"127-45","heavy",100,0.39,1.25650887486524,-0.140693962093826,0.066306856636715,1.22040150517602,-0.0128950349937781,0.0742645801647248,1.30658728516476,-0.287450996769513,0.0635110542381823
"127-46","heavy",100,0.39,0.89030585536483,0.512134725821429,0.269793294943292,0.830430306467718,0.708687971498436,0.331490594399812,0.784400311262328,1.27956896338164,0.387584793818393
"127-47","heavy",100,0.43,1.10026478792018,0.563201127397471,0.0356482168430656,0.896571975155391,1.90784056770853,-0.0927452330165808,0.816002729594368,2.02165023318826,0.0506374287503755
"127-48","heavy",100,0.52,1.05277177749749,0.379396775384847,0.238811120188449,1.10283725129825,0.246850036597018,0.377462294898574,1.10165494633967,0.262235992233042,0.415416141055292
"127-49","heavy",100,0.4,1.1045570417813,0.662208579027992,-0.0199568031848094,0.956046739663649,1.15168971529822,0.136892830487415,0.96133189595555,1.36590786487079,0.0852023605279752
"127-50","heavy",100,0.33,1.12723628328501,0.615215353018107,-0.145824944683093,1.06027662644507,0.897227683537049,-0.0924576947263184,0.998920880432999,1.05447455352183,0.0748288738759776
