"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-13","light",500,0.156,1.09144470201291,0.413262930982777,0.227557129813132,1.0131022518235,0.691750907998639,0.257962098587383,0.993694123546945,0.692344497245992,0.297943802645335
"115-14","light",500,0.118,0.971774580185619,0.510479359906699,0.332429336202495,0.973234630251231,0.468200046099127,0.360996578312073,0.977492033798773,0.472316775016617,0.355029086788561
"115-15","light",500,0.146,1.01335824929109,0.457452798030324,0.17548212048455,0.990758451739163,0.456101549943119,0.204310677051715,0.982292577192808,0.478521307389463,0.211153393302794
"115-16","light",500,0.114,0.819341025443854,0.53491776078567,0.359160419609351,0.773887523328691,0.691902527843518,0.36213252992844,0.75127458782847,0.759677823099712,0.37589011914193
"115-17","light",500,0.116,0.935254650646156,0.481867967773208,0.270904809977971,0.926108562384103,0.4615385291133,0.308647394618342,0.916369887707134,0.46059616006526,0.329510663041826
"115-18","light",500,0.142,1.06359366214621,0.474057010693681,0.154621012829939,1.06423167259643,0.480457895672925,0.177851745406657,1.05103928299746,0.519088215456529,0.191492355706032
"115-19","light",500,0.118,0.87776317689217,0.483648324437045,0.402232713669701,0.894229495374031,0.377501372910474,0.417947321497711,0.858220121675307,0.484314947199699,0.445330327017541
"115-20","light",500,0.122,1.01931790236617,0.461704563811538,0.303550969842639,1.0047294905077,0.43178564022106,0.32055902601977,0.992554698337249,0.509779504878089,0.316351228497339
"115-21","light",500,0.148,1.03481922679112,0.493919393598953,0.363157518114214,1.03953754333575,0.427403413376975,0.408544672077345,1.02123273815771,0.457397210989104,0.443364947532666
"115-22","light",500,0.16,0.998995483891097,0.586125253600546,0.302595901373079,1.07522678877034,0.262318673479333,0.282604137998419,0.979211112733774,0.499624656388968,0.342835469485446
"115-23","light",500,0.134,0.918952838371032,0.611607574566067,0.203789662869874,0.922859940866568,0.578140673109636,0.242052622198764,0.915869933893857,0.619472181093983,0.246183308241189
"115-24","light",500,0.148,1.08016968145174,0.529383511613577,0.251515623322122,1.08228239766585,0.455999299380961,0.283512828713456,1.05199174606427,0.538220578463668,0.300089696792705
"115-25","light",500,0.152,0.994201278887097,0.476696923588418,0.231261077885872,0.942593365712753,0.486736471042462,0.296558300047281,0.936527304512734,0.588669987453556,0.272060827836975
"115-26","light",500,0.136,0.990071409341536,0.570196352651143,0.281122719779722,0.972130767027456,0.420087487710688,0.358521055134634,0.966671964747178,0.551321281547649,0.32364687740868
"115-27","light",500,0.154,0.951759541642413,0.466723117501681,0.286430416615465,0.975266883665592,0.323245212278352,0.316491706593195,0.947250177232193,0.408267846973571,0.342643946512715
"115-28","light",500,0.124,0.905628125311808,0.544398081309304,0.338700684864249,0.931520666510273,0.401949469679357,0.374862569296521,0.889616997487685,0.539247952286204,0.391209313031539
"115-29","light",500,0.146,0.858280077408577,0.563061767054027,0.35472391031132,0.864036722654175,0.401238996030055,0.431261013600572,0.820833474026871,0.595677708935703,0.425310741885933
"115-30","light",500,0.11,0.947581046116896,0.52017962631399,0.295345838370679,0.888447084016038,0.704784460690115,0.284932512012602,0.869300566263269,0.72098468196205,0.318496795304912
"115-31","light",500,0.15,1.04486997818039,0.423478107586327,0.297058405138292,1.03547037958223,0.447076830255302,0.314628864108818,1.01606547268035,0.487918429568219,0.340183863420898
"115-32","light",500,0.13,0.959111908861959,0.494946765656328,0.322582567512692,0.911122888349547,0.611230242025493,0.398614320147721,0.90875247466145,0.613000187118583,0.410314466822124
"115-33","light",500,0.162,1.01146409839599,0.530129010599563,0.186530050335337,1.00402071682706,0.472819832514383,0.235079014393336,0.961090401984483,0.553676348770428,0.290068915055077
"115-34","light",500,0.118,0.96310812198507,0.523268473941206,0.129769096671405,0.9629858845927,0.409777339213568,0.164677609784634,0.94202174757587,0.499290653181817,0.168186123544671
"115-35","light",500,0.156,1.04827508058696,0.412785916345536,0.242856996031656,1.0619379584936,0.313887248600248,0.262756305979167,1.05064957391984,0.380814078178764,0.255511069305419
"115-36","light",500,0.146,1.05351828249954,0.419095208259611,0.231613707307059,1.00428778332311,0.538874032787059,0.258322622235043,0.990579056881653,0.558601763422083,0.276676613568812
"115-37","light",500,0.118,1.03933546350639,0.485020391442942,0.283116401874245,1.00863802156647,0.578698201190737,0.286469567898427,0.99677974341588,0.601016420206245,0.307014780014576
"115-38","light",500,0.132,1.06570413063342,0.513786314691035,0.219069198497397,1.06250381480573,0.471912046822762,0.243722262556009,1.02692423321848,0.578407335998398,0.255815449513248
"115-39","light",500,0.146,0.969372433805371,0.482711750614321,0.295070560469467,0.931638379531964,0.555915761948494,0.351769202222986,0.92221027778746,0.594341866625564,0.36303080353632
"115-40","light",500,0.136,1.01186683108144,0.597153898372957,0.193626782734456,0.978066757290142,0.615546488091176,0.260489997254009,0.9630025118759,0.717916197862961,0.255639338638819
"115-41","light",500,0.136,1.03690325493179,0.438316808694981,0.297661260191872,1.01996639524528,0.487060932820825,0.309769847806154,1.00960406901512,0.502849094369619,0.332808466569421
"115-42","light",500,0.152,0.975523193975963,0.594099883986776,0.294406473534559,0.979613041383585,0.519617429664932,0.336691719577269,0.962278741197492,0.606780275261005,0.335764975169398
"115-43","light",500,0.16,0.951709215066397,0.466711528098912,0.236172186227606,0.955434584946907,0.390656466836563,0.255568247598296,0.946759525274029,0.402942869141683,0.274447140391633
"115-44","light",500,0.116,1.04014468322745,0.568803885684913,0.207461843148556,1.04267218922558,0.520101106137456,0.213586294954185,1.03085722573361,0.516844415952371,0.251340056738004
"115-45","light",500,0.1,0.841678544454808,0.602820764001101,0.451921588719165,0.83154725650565,0.59919760426095,0.499330977010448,0.818780592226484,0.647396875501699,0.507481061195014
"115-46","light",500,0.116,0.999922897652245,0.541523128452755,0.2172066721516,0.962591795418981,0.637595997805642,0.225494900378422,0.944240976744159,0.710502567988646,0.23269587427112
"115-47","light",500,0.144,1.0424155115977,0.485602980049974,0.210613314717384,1.05342080832864,0.374573949156424,0.234151911993219,0.995418360597367,0.555488426765592,0.261552804301225
"115-48","light",500,0.146,0.998626204417581,0.593257174326766,0.103387713600098,0.982173156459508,0.491046583453315,0.163232834083689,0.9651288089073,0.607020890210549,0.150682221365477
"115-49","light",500,0.128,0.9614504063982,0.505656822071882,0.384278692065402,0.851728584272654,0.825931945192219,0.440368398558706,0.848068818407868,0.814805329092208,0.473949365955287
"115-50","light",500,0.144,0.892681962299271,0.623902366684173,0.249927644023556,0.853005773402965,0.692827362895255,0.285240900781448,0.832492971405631,0.709636352455378,0.326384954519094
