"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-25","heavy",1000,0.411,0.969411146271591,0.537499821241013,0.199837524081897,0.918602918066605,0.527155166524371,0.270168847913922,0.89138997972856,0.690785841869815,0.298163196351856
"125-26","heavy",1000,0.395,0.942983660912082,0.476108986263698,0.384555866444101,0.870346881286532,0.560191223214065,0.518514187825159,0.877958839488392,0.642273393368626,0.482515811654808
"125-27","heavy",1000,0.404,1.01397112351704,0.540414781600512,0.143852052363723,0.910246800677624,0.857217549244935,0.296879703597683,0.898158144792471,0.968859223105861,0.29102443378734
"125-28","heavy",1000,0.407,0.975106132862577,0.441464503206481,0.292646192733417,0.940174783350894,0.435115390215876,0.378362741544209,0.926638279879773,0.552644690545558,0.37543642930808
"125-29","heavy",1000,0.439,0.969923148104454,0.5529468329314,0.248581863913751,0.877595726810422,0.655211079184579,0.406945317068595,0.882170309442289,0.782819988479086,0.361144944969434
"125-30","heavy",1000,0.409,0.98219330580207,0.484173079552757,0.262990517143374,0.853287219568643,0.676141328851276,0.420006721395748,0.850091809461358,0.832645699437689,0.394458898905731
"125-31","heavy",1000,0.421,0.967362083649809,0.522774247642908,0.216532567736313,0.834020505133717,0.910657516718805,0.362138454132331,0.830730809719644,1.03263978359063,0.34169818568851
"125-32","heavy",1000,0.418,0.989760864683946,0.520874519972438,0.247021904987216,0.951462829931643,0.420104490265055,0.342683733357081,0.930616466616562,0.540397140999283,0.357927072600998
"125-33","heavy",1000,0.404,1.06232106639384,0.503291080418526,0.242452319590609,1.00691023492968,0.634090620192215,0.348085823612868,0.9979145121086,0.725877392193986,0.34395545510277
"125-34","heavy",1000,0.408,1.03375831448669,0.433493865701676,0.217875860803954,1.00395656082031,0.463009948605182,0.291605385206933,1.00304280011332,0.527610105989894,0.268658808862392
"125-35","heavy",1000,0.379,0.960829670569007,0.495110951095296,0.311550934324106,0.905602280825121,0.502972277242103,0.446678910505813,0.906981421063557,0.621107269487894,0.412525539918073
"125-36","heavy",1000,0.41,1.06150428969013,0.457904957178462,0.173522834729815,0.999501587337831,0.552980827169164,0.280209637610216,0.987305578251281,0.721137246297955,0.264187743815826
"125-37","heavy",1000,0.423,1.01119525466481,0.419907126549363,0.353929634301284,1.02768991468988,0.237871658840688,0.460059976598843,1.01509081508046,0.299746677831642,0.46296087448213
"125-38","heavy",1000,0.413,1.04331062659355,0.4468308951398,0.34755865843635,1.0221800754449,0.305851500476874,0.43309812208557,1.02086565103979,0.423268118911052,0.411329028992187
"125-39","heavy",1000,0.4,0.96430564238326,0.453517771772747,0.352328032018916,0.890394211037553,0.625227981954399,0.441350951149545,0.889015863184452,0.674303836655643,0.438465933111178
"125-40","heavy",1000,0.404,1.02184379760762,0.503310680379973,0.271979456646085,0.920610355889585,0.870667131644636,0.430662091150553,0.911653768941766,0.961233015142921,0.423466318354954
"125-41","heavy",1000,0.389,1.00616585025717,0.495950518852122,0.25086405979335,1.0009696208208,0.381486023017234,0.366295937550041,0.988110364398705,0.490423640811904,0.364639664225912
"125-42","heavy",1000,0.395,0.941045776077433,0.527829567265213,0.323248259800922,0.873118665024994,0.577909321363993,0.445981598920689,0.865367918292321,0.710486937152445,0.427352737014442
"125-43","heavy",1000,0.388,1.03742265643989,0.526954024931994,0.242598368810463,0.996541975517853,0.557763951081853,0.333743662501677,0.996074447162916,0.683718619780946,0.30565849664597
"125-44","heavy",1000,0.399,1.14267137001444,0.432790138450624,0.205613656971835,1.09744803950004,0.498714800265612,0.295289305546819,1.10033431910619,0.558648637861142,0.270256326971922
"125-45","heavy",1000,0.405,0.988245051979654,0.495478458065961,0.275089813465344,0.941731606785472,0.406533809638832,0.377853148260823,0.935729334532926,0.612662413113649,0.337457354681491
"125-46","heavy",1000,0.399,0.997899996890098,0.570407528527615,0.166189224694176,0.8954778373979,0.725218748578204,0.328755316956805,0.901555335453816,0.893186036770242,0.277336644707095
"125-47","heavy",1000,0.428,0.978064654842071,0.533407885690044,0.265370311296868,0.93732375610783,0.459477341992083,0.414286534693058,0.941886091382037,0.555189338959733,0.385059796370861
"125-48","heavy",1000,0.441,0.992104676156804,0.559344153918579,0.267174727132307,0.866809611575579,0.775004599003221,0.448387962692566,0.872064806206618,0.917983862956069,0.400608924407239
"125-49","heavy",1000,0.39,0.955614251555633,0.489893745359443,0.219974818224537,0.827161367075315,0.899576903808622,0.381898212800491,0.818455632224465,1.00924150532982,0.366132418958863
"125-50","heavy",1000,0.415,0.948045551094564,0.49164067775737,0.310050979691526,0.843238637469649,0.655763768309525,0.43815839256223,0.844312343212285,0.808466118297909,0.393098612218219
