"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-25","extra_heavy",100,0.84,0.881658778528143,0.469452462749859,0.310542925538729,1.02600003794537,0.00935141469676807,0.401214767386916,0.953093538629362,0.794187586550359,0.391393953446859
"114-26","extra_heavy",100,0.74,0.89276592466624,0.653015913304562,0.0472443869757468,1.00605216065006,0.0221233793651295,0.338617009917094,0.96533042243533,1.02716859109648,0.340707494462279
"114-27","extra_heavy",100,0.74,1.11429724793294,0.201124002063952,0.28531665203292,1.39441459630267,-0.253486298098088,0.135377256625768,1.16361097136511,0.0863444894540493,0.289795350340081
"114-28","extra_heavy",100,0.72,0.865808988092834,0.526677387141229,0.145473555518292,0.827109884925839,0.0177469376032892,0.357674573893146,0.803243948720394,1.93013721790955,0.218876004157726
"114-29","extra_heavy",100,0.72,1.04978704349891,0.372060887554147,0.361230240300884,1.00475375660709,0.211399780983154,0.530312590559417,0.919600451518154,1.56741345671524,0.461899369017017
"114-30","extra_heavy",100,0.73,1.03645697929918,0.865563050304034,0.0974804690832346,0.44347899964204,1.23631703385025,0.668300875147658,0.652963910196057,5.64809331593225,0.185788757582812
"114-31","extra_heavy",100,0.71,0.970373512843391,0.442031966093725,0.348026039615455,0.507228020236049,0.505747752505984,0.926144614289789,0.38479382738628,7.16457459059269,0.500374309357921
"114-32","extra_heavy",100,0.59,0.834470548800362,0.77444055336607,0.232756036622848,0.701527685317367,0.761969431860032,0.518255096388198,0.807328530279474,2.4592933082345,0.357170604769257
"114-33","extra_heavy",100,0.72,0.958879355511179,0.769040380075475,0.305499261490884,1.12323374207269,0.622533371905905,0.207208796851033,1.24996899160837,0.280502136885533,0.120579526545599
"114-34","extra_heavy",100,0.68,0.623433615444551,0.491479510812958,0.967434234383918,0.295906181293069,2.03003264511159,1.27879475205478,0.34223023078302,3.60889551748222,1.08540091989958
"114-35","extra_heavy",100,0.7,0.896615989538761,0.399396781605655,0.296762715274059,1.19847402765859,-1.40679011073059,0.24787433520924,1.25996530914531,-2.48874213317749,0.286191626682389
"114-36","extra_heavy",100,0.73,0.911687397133706,0.704331147380344,0.292905950994992,1.02608519526996,0.506347375675201,0.307366546588325,0.899599898687244,2.05067429961435,0.347277591321182
"114-37","extra_heavy",100,0.69,1.10829247013432,0.439011427751849,0.356357451014894,0.910535848276697,0.873350052819277,0.668016076482598,0.964558536244284,2.45082570470307,0.506693530625629
"114-38","extra_heavy",100,0.78,0.815881668442054,0.619246036480928,0.304898837360942,0.473668388885686,0.0111772538512651,0.927590158356858,0.406923019796662,5.41782950851859,0.454440457110977
"114-39","extra_heavy",100,0.67,1.02541532444189,0.456263457787405,0.384818476918062,0.752955760895173,1.30532763559709,0.666940519801434,0.776912379215196,3.38804020037299,0.497594863048111
"114-40","extra_heavy",100,0.67,1.02844778487702,0.299567531936234,0.306019396615914,1.20649013860549,-0.750016421813635,0.321059333287523,1.13617492007629,-0.356124047692852,0.34844897001994
"114-41","extra_heavy",100,0.8,0.602400123502876,0.542461283511236,0.699901240132824,0.565787029644577,0.176512305770048,0.471723236527373,0.535021342186948,1.15097243658578,0.907134233727506
"114-42","extra_heavy",100,0.77,1.00780445019426,0.537687710630861,0.3643046019277,0.402763046002408,3.74731779085324,0.899871884007045,0.619622781068968,4.740647177818,0.524977288247626
"114-43","extra_heavy",100,0.67,1.03798238452878,0.324689332528549,0.442791526421255,0.967127720186733,0.726576939574929,0.52485001368851,0.905255834268211,2.29936340699921,0.587747493627385
"114-44","extra_heavy",100,0.69,1.09538636812992,0.775154802402825,-0.232549336119497,1.10885156577253,0.00371476907844691,0.206563446836277,0.804761541896421,3.86519251105019,-0.0236405158256514
"114-45","extra_heavy",100,0.69,1.17162792483657,0.604538166065568,0.0912981496543316,1.11299115524903,0.376426075283571,0.304358862972744,1.28831482751907,0.056971631011744,0.209325556475633
"114-46","extra_heavy",100,0.7,0.871624136963531,0.554123607187165,0.422336024149921,0.747024463653238,0.594281929238232,0.654837169459518,0.922596942772283,1.03960913726458,0.374736074638383
"114-47","extra_heavy",100,0.75,1.12634058513975,0.444178543940309,0.0576867814921473,1.27035461702863,-0.000507792266949307,0.247385717412129,1.15979029262124,0.660862872859077,0.264498154319053
"114-48","extra_heavy",100,0.75,0.808472531084801,0.71052261243889,0.459905843406376,0.691792906587609,0.00741622620967767,0.840426261826762,0.836513619649492,1.5144890021467,0.534409417707995
"114-49","extra_heavy",100,0.75,1.04224393879183,0.417860185382555,0.137283285925473,0.709197895826397,0.242921986269601,0.594615962875175,0.810138153984845,2.49422255658052,0.21023025432796
"114-50","extra_heavy",100,0.74,0.757008858538157,0.700538554637431,0.172217454174077,0.327825468877438,4.16093019468483,0.461299884889287,0.334918213506693,6.28661862428571,0.258409089948141
