"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-36","heavy",500,0.41,1.04686783103863,0.525816651916527,0.017522874467212,0.961245108094447,0.694746881167578,0.122067878318778,0.938691874555328,0.846995759756733,0.136570943208912
"125-37","heavy",500,0.42,0.897868738474177,0.515644517070461,0.221238545895519,0.852714937511834,0.495215686747671,0.38193402329787,0.846895423800027,0.644868179062919,0.364205766415322
"125-38","heavy",500,0.444,0.911012174845445,0.493324368010643,0.255182537290371,0.876221715704062,0.448136553933116,0.36585341258021,0.879137112793847,0.647479276395254,0.310661937912858
"125-39","heavy",500,0.38,0.9714489141142,0.509670593427448,0.330856027927277,0.905661013792232,0.665769473345208,0.439404453864515,0.892337226803106,0.779458341304151,0.441150619386224
"125-40","heavy",500,0.444,0.95642653004495,0.516691694989174,0.249970632959156,0.824651065361461,0.770537365080123,0.42196909258847,0.819849266402563,0.871161171041818,0.408574989215671
"125-41","heavy",500,0.384,1.01128158783925,0.548404796534737,0.257778209788062,0.958537884386425,0.659021138719069,0.361149508802909,0.976320330705138,0.762599228044364,0.310264344069472
"125-42","heavy",500,0.416,0.950945365559236,0.552765870065037,0.335403913541825,0.951838146046789,0.423117522163816,0.436378055820376,0.958022653571987,0.520404495883458,0.416828880625591
"125-43","heavy",500,0.428,1.0743504608364,0.45174724523199,0.252004597402364,1.00374149484833,0.542974067755472,0.340830113753917,0.991076401793576,0.600955474615827,0.366257823078273
"125-44","heavy",500,0.368,1.08824749340914,0.466337737412435,0.14057606226886,1.02207292278667,0.651828098562462,0.241775048617886,1.01892982794188,0.726863442663263,0.229506828008487
"125-45","heavy",500,0.416,1.08822513366749,0.521669334963511,0.109418731361969,1.08942173214841,0.330425682507295,0.204187007279581,1.10161190689415,0.439535073589445,0.158373499685863
"125-46","heavy",500,0.392,1.10646507128716,0.277483383950313,0.343077865221753,1.16351621938858,0.0440804199505658,0.374053417895155,1.16197836869634,0.053897058128558,0.374515681752218
"125-47","heavy",500,0.436,0.937333035304451,0.428937640908308,0.295636276230935,0.853115277058346,0.525833527913834,0.443745175592727,0.839707751337763,0.673540615928842,0.427244722590576
"125-48","heavy",500,0.424,0.958690690167417,0.556641709729343,0.310718921825708,0.791717398951693,0.711639246809659,0.612568775386404,0.792952796479855,1.0965506943909,0.496515670897521
"125-49","heavy",500,0.398,0.998672727701077,0.449905874942141,0.362176578534114,0.935117139466808,0.501471130845843,0.518958646790627,0.932547170439478,0.670345982455561,0.479114474483209
"125-50","heavy",500,0.4,1.04084137786693,0.491044774797767,0.170061627724591,0.95448817364136,0.649150178740102,0.257841979878769,0.931649250681774,0.813725144684627,0.26628058244178
