"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-22","heavy",2000,0.4295,1.0049418292919,0.496823205084067,0.275468433242891,0.909311502930677,0.569921590558591,0.403271321337501,0.901854906344153,0.702347073474117,0.389234733594582
"131-23","heavy",2000,0.423,0.991639969458256,0.454565857861579,0.294525078526168,0.905304067425761,0.394387492475934,0.434546550660509,0.914096410483505,0.59343127746767,0.37117427804882
"131-24","heavy",2000,0.402,1.03399543715282,0.514673600542739,0.150195967267516,0.935029287341471,0.741351893481116,0.271335189047342,0.919198995925483,0.826836561835315,0.288910998866369
"131-25","heavy",2000,0.406,0.975497070565884,0.526712272538543,0.261365440967595,0.896531538028589,0.600336171848982,0.3700138083353,0.905088796381249,0.70255905995253,0.328385316824143
"131-26","heavy",2000,0.4215,0.957269693917447,0.502295942645132,0.258863970042994,0.939673651986047,0.408565452375142,0.363000043762224,0.925569815226002,0.51154215286953,0.363930995389288
"131-27","heavy",2000,0.41,0.924496065672884,0.533922095916659,0.306374006650867,0.871820071972189,0.510438206892282,0.401657017266782,0.861769800533207,0.642062608715673,0.392182168625588
"131-28","heavy",2000,0.405,1.02062683575087,0.425012603040745,0.276308952879277,0.978935190702827,0.445563856089682,0.381318045255394,0.976344183364975,0.509668591497421,0.372497967999957
"131-29","heavy",2000,0.407,1.0445718940634,0.516699373915544,0.140203968165533,0.956535109266279,0.692330347414845,0.243462804560604,0.93767298782401,0.844207531129342,0.247326961999656
"131-30","heavy",2000,0.386,0.99848947610398,0.482681590510703,0.203775752966461,0.896742513896604,0.681275087258255,0.304469600838292,0.889381295805286,0.862334464150192,0.28324619426328
"131-31","heavy",2000,0.42,1.04060455981471,0.47370355747323,0.280034366467132,0.97471867460272,0.45795065314278,0.413719798653617,0.982376643806975,0.580686242286825,0.365809297400217
"131-32","heavy",2000,0.4085,0.998471162693586,0.479392240293994,0.243435067229452,0.98185167801872,0.31843738089578,0.344962595198448,0.972391313409729,0.474176440609048,0.319710811297057
"131-33","heavy",2000,0.412,0.977167713605294,0.504146908635558,0.276812172227052,0.924666784614985,0.420743692047593,0.421097496178688,0.932905797694873,0.507162777336728,0.372913173438253
"131-34","heavy",2000,0.4035,1.00130268177932,0.487450004503703,0.197912943276749,0.968925106692355,0.482427472005151,0.309791927915364,0.949482862827999,0.647448898468658,0.304164123039795
"131-35","heavy",2000,0.4065,1.01139567861915,0.518275786425351,0.253633726947839,0.971816538254306,0.514517681229254,0.351519947000963,0.966149305468549,0.624530605067701,0.337213086583902
"131-36","heavy",2000,0.4175,1.04031361733059,0.517642239060463,0.161963306983992,0.97552211089346,0.637356636308638,0.274522408794492,0.97812121060844,0.734186217200341,0.246240513681276
"131-37","heavy",2000,0.407,0.962391517774238,0.524087018157459,0.241646822026321,0.892663226854634,0.486073032847115,0.381532344253525,0.874763374487916,0.71281055977792,0.362220071074327
"131-38","heavy",2000,0.4135,1.0297989574459,0.511666526249865,0.267983813864408,0.995057083064546,0.588921404112558,0.355175038110487,0.991438349505467,0.673749917220767,0.340689410509851
"131-39","heavy",2000,0.4155,1.01160521580566,0.515232855808533,0.159988234064921,0.955652172084727,0.488699054109285,0.287463491078927,0.945597336136875,0.651493663372641,0.267133298107126
"131-40","heavy",2000,0.4165,1.00254899874906,0.488408202098829,0.281156143352252,0.988371212559771,0.38945483558934,0.394100387601669,0.979982998907108,0.500183319553476,0.375067127837422
"131-41","heavy",2000,0.399,0.982521872680631,0.541604738514822,0.245797000893592,0.917199096537969,0.584248304696624,0.366477204681752,0.906057162158904,0.773686264125295,0.342233081507462
"131-42","heavy",2000,0.405,0.999897263211944,0.475905315455511,0.289726853754534,0.869283945576464,0.932668609784357,0.362975456353918,0.861881684833767,0.966481623654025,0.372704658123042
"131-43","heavy",2000,0.3985,1.00603701652732,0.494486105244872,0.205647764176067,0.939663299983144,0.578530680131587,0.340276177298272,0.940773574903342,0.635609994688307,0.328318665300839
"131-44","heavy",2000,0.4315,1.02922607553891,0.501966599573802,0.21423201862989,0.952311664090353,0.609165587217772,0.338871107139518,0.947725519943623,0.747548311765027,0.311827203893551
"131-45","heavy",2000,0.4165,0.999872915670404,0.525770815019984,0.239378195615225,0.933807189429969,0.60466387952133,0.361842687887426,0.934446743234463,0.697856968120988,0.335803867389824
"131-46","heavy",2000,0.4095,0.995763729802814,0.502264662261025,0.280288081336509,0.944863967270057,0.590033387133867,0.384577871847605,0.945544828989445,0.621737509760625,0.375102253191894
"131-47","heavy",2000,0.412,1.06095943732845,0.481220231259059,0.216250873386583,1.04192565059604,0.438320056749936,0.307650627228099,1.03828440369887,0.536315951961632,0.288595546897237
"131-48","heavy",2000,0.399,1.01796515807992,0.545383200249901,0.18986520196537,0.959284190029274,0.633023440977974,0.314685736967238,0.958365161089769,0.695610624672416,0.289634414282147
"131-49","heavy",2000,0.413,0.972783736823543,0.529158392580678,0.294296607277711,0.914137505481626,0.65384677151197,0.383380176681386,0.904330364633944,0.732157748952681,0.394350441259879
"131-50","heavy",2000,0.4185,0.929752223479953,0.526731689938595,0.324639086901507,0.876501960328696,0.555403286656617,0.415220409500973,0.857091978926695,0.666868475660344,0.433983241908939
