"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-20","extra_heavy",2000,0.7315,1.00112580760398,0.474250821214328,0.248093494381355,0.951020326513046,0.421531319673785,0.428836653576796,0.967960105297808,1.08791152577648,0.337564342958515
"129-21","extra_heavy",2000,0.7375,0.991942142032215,0.477430112276432,0.295796504140838,0.878351726056495,1.11489404136234,0.475138142575344,0.900524066295019,1.38326227103336,0.40112652080626
"129-22","extra_heavy",2000,0.7135,0.968704413648006,0.502797924249826,0.234148333358025,0.87865213190888,0.70154941402948,0.427157176423455,0.890689826276722,1.38811362596672,0.35066115322692
"129-23","extra_heavy",2000,0.742,1.02736630637393,0.461979869588446,0.215443521091683,0.946347706713,0.635321744538703,0.401571577767298,0.942501620546216,1.13490433179353,0.350012311903411
"129-24","extra_heavy",2000,0.7385,1.01836125265022,0.472292132410263,0.238978541086332,1.00172193495537,0.577784009029603,0.391536061757073,1.00828831814859,0.901308546093716,0.345132143272267
"129-25","extra_heavy",2000,0.742,0.983008828113399,0.53667977595506,0.265599674453475,0.949723700216453,0.777619647346916,0.410494851639302,0.958883334309729,0.971300828044487,0.364548449248745
"129-26","extra_heavy",2000,0.7135,1.03465748474537,0.476018995926832,0.237738027380337,0.789569255858902,1.35359182192944,0.507628741425903,0.843206017652569,1.90257760753804,0.342153192774389
"129-27","extra_heavy",2000,0.7175,0.928985874528556,0.562424729180144,0.255116126663069,0.816486891422905,0.860208259752509,0.486785176649618,0.839753754894786,1.28547205818265,0.374979264341165
"129-28","extra_heavy",2000,0.7345,1.0032138401179,0.501025474556397,0.234394260031701,0.869643555924529,0.638120404223137,0.47133758125167,0.903975148322044,1.4207708946801,0.351196636395421
"129-29","extra_heavy",2000,0.762,0.999239938264713,0.491264897778913,0.278868680277346,0.859720545694422,0.532171490922756,0.532803280233375,0.88639934717582,1.06005346528102,0.405235800519406
"129-30","extra_heavy",2000,0.722,1.02283123492847,0.472105327848748,0.287317855445039,1.00745185109769,0.391361204937927,0.427072817822889,1.00418654436639,1.03240449893147,0.352356334574281
"129-31","extra_heavy",2000,0.7365,1.05037453571501,0.45980544635452,0.247854703517527,0.970783001526465,0.61048073544858,0.406957927595476,1.00290931889735,1.05118496171037,0.325054154022019
"129-32","extra_heavy",2000,0.7345,0.992411883658853,0.545305349276845,0.226910549346729,0.856855303739452,0.49920917550009,0.458935305685774,0.863171734904959,1.87996422265177,0.334635663186057
"129-33","extra_heavy",2000,0.7315,1.01853033623021,0.529114265265682,0.26852978913329,0.85412130717795,0.877569773881722,0.511499465220358,0.910717557465772,1.51134207139685,0.386935956242676
"129-34","extra_heavy",2000,0.7165,0.99270576065829,0.524483924107199,0.221038619263563,0.936326782517686,0.552913789653286,0.42123551762514,0.929864426650772,1.45215161943089,0.351678580229472
"129-35","extra_heavy",2000,0.733,1.04525011963168,0.49954474755702,0.228952738888857,0.966096747711351,0.580452269546439,0.427383529894063,0.98240311497152,1.23818334562572,0.338455286488709
"129-36","extra_heavy",2000,0.724,0.988844876741269,0.510935896822867,0.32109239353978,0.833402144941888,0.857405165222168,0.543469561730627,0.837682810068624,2.05245197984293,0.439361676101534
"129-37","extra_heavy",2000,0.721,1.03659895621574,0.448953010931154,0.236126313087323,0.919120335063886,0.647086846192654,0.437655907005719,0.926284766369208,1.45403917583693,0.358046039567038
"129-38","extra_heavy",2000,0.729,1.05305914266647,0.506176288411682,0.188690590089297,0.938440557975393,0.860603319881838,0.393508365671495,0.948538863778993,1.61087300576095,0.307162541558427
"129-39","extra_heavy",2000,0.745,1.04400902724687,0.485506203934009,0.174399447298428,0.927141376963477,0.552534713388769,0.368258554969242,0.962950873206832,1.34257468365264,0.262908614602141
"129-40","extra_heavy",2000,0.73,1.00280125212736,0.515927052539473,0.212241941915417,0.943587427792443,0.667578380212443,0.399669609745263,0.94246581536857,1.15673470165156,0.320715283018239
"129-41","extra_heavy",2000,0.7105,0.955675903476811,0.491498484936579,0.24277056705433,0.892211561788459,0.412164446698269,0.421796840646023,0.898865321633214,1.15368914041616,0.345042045119361
"129-42","extra_heavy",2000,0.726,1.01312147532162,0.474992369551475,0.257397754082539,0.910884407036988,0.678844343062332,0.479089938295751,0.928918827663802,1.34605665408872,0.369452848277249
"129-43","extra_heavy",2000,0.736,0.996165248671749,0.508974866131769,0.212138814275953,0.876939507291323,0.690604752625753,0.437969410835321,0.885340165532878,1.70639018678648,0.322122650637807
"129-44","extra_heavy",2000,0.7435,0.96678682402017,0.4909222064878,0.305266583008931,0.911798846216676,0.397119669263254,0.496320962685429,0.901163079787152,1.23756971105097,0.422071513285165
"129-45","extra_heavy",2000,0.722,1.00386383500181,0.523317105106676,0.259865327952598,0.945935353611164,0.702676159559724,0.433609686908312,0.95631951013684,1.15048321341289,0.34797205848952
"129-46","extra_heavy",2000,0.7265,0.9891263373868,0.482868625907815,0.252944819432862,0.909165209647779,0.709434391743722,0.436349200806716,0.929222154313051,1.18272755385227,0.356878933480161
"129-47","extra_heavy",2000,0.7175,1.03654073385991,0.510889936960736,0.218233335899747,0.938079278554893,0.592529673105648,0.436856481605036,0.94442995086335,1.45435704779301,0.315396979072865
"129-48","extra_heavy",2000,0.7125,1.0441077474469,0.530073506214237,0.207710274478369,1.04351647128106,0.390025348195331,0.365711783406966,1.05895091863521,0.841772084749793,0.281745346634297
"129-49","extra_heavy",2000,0.7285,1.03091802251937,0.511386942709335,0.23441299321173,0.925639692790352,0.566631105730365,0.497061371991507,0.944141288057777,1.3714043356372,0.383027908802901
"129-50","extra_heavy",2000,0.7205,0.983948963943618,0.503658612927036,0.240031164691122,0.949809424849744,0.686964283444983,0.412040665425964,0.964812290114125,1.07890002576124,0.326388877971667
