"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-29","extra_heavy",2000,0.726,0.981618916842186,0.513619382833431,0.266844814317725,0.908425439574016,0.94593356698514,0.458448315430198,0.924973105070271,1.21398209972628,0.384676072195175
"118-30","extra_heavy",2000,0.714,0.972445345172464,0.538672981723324,0.307680284394298,0.822874579567198,1.0639182132162,0.563247139957606,0.840558887426301,1.99603222328282,0.433426439635566
"118-31","extra_heavy",2000,0.7045,0.982767326129185,0.488239366339521,0.342257302433414,0.817652593333502,1.38031313398528,0.545104782701397,0.862556788041021,1.87635223131097,0.424596178663331
"118-32","extra_heavy",2000,0.7455,0.98539055815823,0.510908300324317,0.259543573011655,0.881375236695023,0.722776786476494,0.490397915723922,0.899110262988021,1.43329076806192,0.384576665584388
"118-33","extra_heavy",2000,0.726,0.966373227823185,0.505916907569331,0.2309501866052,0.848327194562888,0.640823165508367,0.443037518825529,0.851794061033356,1.69848022396378,0.349272301785292
"118-34","extra_heavy",2000,0.729,0.962025456533844,0.552345927068329,0.236760880500333,0.853170811291874,0.748384706101651,0.444873725091893,0.870737917179351,1.58145806773671,0.334506707349718
"118-35","extra_heavy",2000,0.7325,0.967156469236682,0.486810827964639,0.261790041757298,0.811693670518265,0.722739034659562,0.48421040689922,0.839551856753841,1.6471196192137,0.365854729232782
"118-36","extra_heavy",2000,0.734,0.998269849302267,0.437458609658165,0.246568110303657,0.968452992824765,0.451665116959415,0.395876270143767,1.0000500290513,0.812104156685618,0.324196207381016
"118-37","extra_heavy",2000,0.729,1.04741506714299,0.5307432137313,0.14899383943067,0.856495523209966,0.793067793622825,0.382718542772081,0.896616635073629,1.70876054354632,0.247452679113824
"118-38","extra_heavy",2000,0.719,0.979352746823493,0.509211584707182,0.284629630368865,0.94310892894995,0.48018301482616,0.446662675265441,0.966367235618621,0.860854787975614,0.369653397598498
"118-39","extra_heavy",2000,0.7335,1.05231597606984,0.49698000375607,0.192185381140555,1.01967877375557,0.494404388594832,0.368883196674604,1.01994483027884,0.98896031243024,0.301346586242421
"118-40","extra_heavy",2000,0.7505,1.00344420603426,0.494978245836663,0.27792817908618,0.862852156475028,0.614907377832007,0.533073509776603,0.897226463480211,1.53480506329028,0.395617563772192
"118-41","extra_heavy",2000,0.7365,0.951817932468707,0.520123112453883,0.300304415796531,0.849785544866585,0.641208960989041,0.489183432364257,0.84257112392995,1.56792591502431,0.416420621616576
"118-42","extra_heavy",2000,0.7275,0.953564636396789,0.527995997166361,0.239752719969727,0.86843250240022,1.06245283597357,0.402890999935452,0.894231703142437,1.18245945232995,0.346688329416151
"118-43","extra_heavy",2000,0.7235,1.01634938370747,0.482427767862531,0.243000031695541,0.90281052630812,0.849064370705057,0.453257971413233,0.938027108368119,1.37801072336016,0.360356505653962
"118-44","extra_heavy",2000,0.757,1.01838820295667,0.529990096406082,0.204480577583947,0.897615657921321,0.571328091213538,0.495354810891852,0.904370697628988,1.46943334076926,0.32769775744849
"118-45","extra_heavy",2000,0.7555,1.05641509139514,0.546826131183292,0.172508538543703,0.980460253479679,0.699123636069775,0.353481626667587,0.971466430648004,1.42280907072113,0.27016086569997
"118-46","extra_heavy",2000,0.733,0.999351177545316,0.561783434012541,0.224811818147583,0.967618373592919,0.488261737492863,0.448200308404578,0.950043248401918,1.38717858052742,0.337110148163943
"118-47","extra_heavy",2000,0.727,1.04167377001794,0.515423073242678,0.24893904497213,1.02102831464549,0.751794101521298,0.392099921582681,1.04331021077527,0.857914434986336,0.340844289928028
"118-48","extra_heavy",2000,0.737,1.0065947680425,0.492799010645506,0.234379163084651,0.979025907477724,0.363943142215263,0.423697537546464,0.977995136580005,1.0564449156355,0.359660311098358
"118-49","extra_heavy",2000,0.74,1.03155731716668,0.425019162583665,0.23248910725819,0.929307128722377,0.805707015058311,0.393073603649057,0.945126699151764,1.4640087530789,0.312345531642882
"118-50","extra_heavy",2000,0.7275,0.950235080809391,0.53695205606539,0.287422222332581,0.830430178215446,0.602455168570459,0.536784300048707,0.850750020832708,1.59371569946436,0.392939641257107
