"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-34","extra_heavy",1000,0.75,1.00978646356818,0.472650149708762,0.290497938549727,0.871423843755654,0.567470094285352,0.501242009844857,0.87538469402837,1.86657086656447,0.406322644122293
"131-35","extra_heavy",1000,0.711,1.02694150994582,0.490693491828849,0.274487061939639,1.04768380685287,0.343310370784742,0.434196027388647,1.03398557847136,0.775622841964861,0.397031903923094
"131-36","extra_heavy",1000,0.72,1.03959452084392,0.534027231282312,0.0921370484306822,0.851158326003578,1.01428262847333,0.344838167545834,0.902962966961972,2.07878276464879,0.178614769512205
"131-37","extra_heavy",1000,0.716,1.00348354944582,0.539722182096825,0.212727293115036,0.930869406102202,0.465524329310768,0.462586839162254,0.923222669537329,1.56055345183893,0.338086035164475
"131-38","extra_heavy",1000,0.721,1.02240094222463,0.444304364481192,0.190797285784228,0.836225282934748,1.48992900209228,0.362530360617497,0.90042109604318,1.57497474951558,0.263309455012433
"131-39","extra_heavy",1000,0.721,0.994314906230689,0.50016743582628,0.223908666542161,0.96011805769028,0.798823542792913,0.374362487086644,1.01366151928642,0.791966132697159,0.309288925540904
"131-40","extra_heavy",1000,0.73,1.02248776413848,0.413264892278743,0.282421567712531,1.03046230679322,0.398430682794077,0.44187524294403,1.05224026387404,0.614919413170708,0.40894404746064
"131-41","extra_heavy",1000,0.717,1.02392360951152,0.538354604600211,0.175769833576257,0.967903507715653,0.277962953121152,0.401619734904491,0.978031521668787,1.0018485211258,0.292540433922937
"131-42","extra_heavy",1000,0.73,1.0142414389388,0.490418003691196,0.262416082717165,0.850133708634655,0.839733206440039,0.567824956325325,0.863369490598719,2.07354560817786,0.407939131646608
"131-43","extra_heavy",1000,0.725,0.917568894786042,0.582822949321628,0.351697783656542,0.70674053295244,0.640189652107742,0.707036820528735,0.785380657524938,1.65453840571225,0.494311605838845
"131-44","extra_heavy",1000,0.706,0.981271259230396,0.489383796184297,0.304139630290651,0.976691135977352,0.47657455226184,0.44108707524864,0.956577238996138,1.33343033567569,0.37641394525677
"131-45","extra_heavy",1000,0.7,0.931661887128965,0.49114388823682,0.318171788996016,0.754427336915468,1.57321214274544,0.529172263539998,0.819480400581113,1.84276200788352,0.428942847389873
"131-46","extra_heavy",1000,0.729,0.934873289514745,0.463006596421143,0.329343174849077,0.798269937516159,0.726214644736169,0.535202385724758,0.815691357264977,1.6630390874159,0.419056680893716
"131-47","extra_heavy",1000,0.723,0.974139701504618,0.47897839090682,0.260779818394114,0.863783574824248,0.858093006430305,0.437136941502813,0.860325059614633,1.64121081470774,0.377523506834316
"131-48","extra_heavy",1000,0.726,0.996911520330806,0.447110080568605,0.297618838187489,0.833733308860993,0.927434315848194,0.522514629262334,0.857537249401972,1.75383202939008,0.372117397288578
"131-49","extra_heavy",1000,0.735,1.0429747478031,0.511243831656498,0.215447796537007,0.973986678083677,0.616159717700029,0.395600536375937,0.956622501828246,1.63236782107493,0.30280925504864
"131-50","extra_heavy",1000,0.758,0.976068995404346,0.475907437033148,0.361787092594826,0.878659315031204,0.325968248918078,0.585908340556736,0.888241870959625,1.41517454051507,0.471764437201673
