"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-14","extra_heavy",500,0.754,0.959531514775183,0.546548201590507,0.178821217023631,0.936314314718597,0.554806543748487,0.339828673862403,0.922498405650443,1.34036737088556,0.28553675718802
"129-15","extra_heavy",500,0.732,0.978592982530279,0.41856709334054,0.244127371188472,0.894075786647785,0.122103543744312,0.469102601217258,0.895946883602687,1.0462647905373,0.330274434291218
"129-16","extra_heavy",500,0.746,1.13424477063026,0.563562225557964,0.0168614459476181,0.822952752908274,2.16357187832314,0.360509250959958,0.898392384706596,2.69070650215178,0.183884187999727
"129-17","extra_heavy",500,0.732,0.976085907655514,0.49142781799601,0.272835739102511,0.845995346768746,0.412114369212432,0.520389392587064,0.898923501987903,0.98427629111922,0.392000565011337
"129-18","extra_heavy",500,0.744,1.0184064408287,0.438975931385082,0.229534378046254,0.984013312828212,0.236497370594551,0.421915112536397,0.963135479934535,1.15052858522859,0.338648599548852
"129-19","extra_heavy",500,0.754,0.995249206599514,0.521399785450178,0.252758310031562,0.77523175991402,0.734854766611768,0.506693080765677,0.830446661640731,1.83912887028968,0.399078305663968
"129-20","extra_heavy",500,0.732,1.07442018866889,0.463885568011564,0.224113571415678,1.03040666399634,0.58416085278362,0.443798365195129,1.05359775271564,0.975257342457388,0.3919149931892
"129-21","extra_heavy",500,0.74,1.02062088606056,0.544758345247173,0.217535145181879,1.06014168851527,0.259780156758435,0.405117199203744,1.03706941261169,1.08515465214746,0.35665243251867
"129-22","extra_heavy",500,0.72,1.01702732544051,0.497651537880512,0.213269548495037,0.792107141445438,0.897599649563772,0.520977556511012,0.836372549401879,2.22936876387229,0.343820330832613
"129-23","extra_heavy",500,0.736,0.970222387352851,0.53300450411993,0.26821218752088,0.969319506369334,0.0802527295448018,0.49702600196896,0.932140138418287,1.19890389059592,0.402751821190889
"129-24","extra_heavy",500,0.746,1.01224697201851,0.601518915921829,0.176996568754883,0.954045950057567,0.702214191294398,0.447601433380669,1.0072623486312,1.07812843448058,0.364991729037856
"129-25","extra_heavy",500,0.738,0.993882079387948,0.492458284009976,0.272979135589184,0.799969898464479,0.347337803017189,0.615193289711088,0.829155798258741,1.93001809973295,0.387658603370257
"129-26","extra_heavy",500,0.71,0.884827453386258,0.551212160643005,0.284267249941842,0.892552447109281,0.658851240969147,0.364116144131433,0.905519269682462,1.12665312649528,0.314278778122808
"129-27","extra_heavy",500,0.716,0.98709488942802,0.452410842497043,0.313400577106127,0.934920886698642,0.643491300202687,0.495199608661341,0.93414594451524,1.15682678627136,0.457698341011846
"129-28","extra_heavy",500,0.682,0.997078658047526,0.465337697300781,0.362798036949664,0.716573038405275,1.95870208985578,0.686067052405811,0.751636519908446,2.80501478022406,0.513485608617539
"129-29","extra_heavy",500,0.732,1.05355623002747,0.440363602367453,0.196108653548366,0.780879279325462,2.58619381735057,0.404911518188356,0.828382148968838,3.01641336748493,0.284431067978038
"129-30","extra_heavy",500,0.732,1.02890731044144,0.52721495920924,0.277140087681124,0.927686668473791,0.378197220564354,0.537593822663402,0.913047691234645,1.72460377110246,0.391267158539148
"129-31","extra_heavy",500,0.698,1.05911882604696,0.49849450272083,0.235252966412401,0.736621579135205,0.911392363723607,0.595215518355294,0.843464467125873,1.9150383254375,0.386186353659417
"129-32","extra_heavy",500,0.71,1.07901374508331,0.468766069660042,0.291449292555848,0.986658939602822,0.640784603333177,0.521263541876342,0.958290842864022,1.77276768597217,0.436979147301317
"129-33","extra_heavy",500,0.736,0.996649028383998,0.476782902412542,0.261964133177316,0.834976523519741,0.421359716466663,0.663362122172442,0.843097679280035,1.84561229771315,0.486546211840867
"129-34","extra_heavy",500,0.734,0.992820422378325,0.477205645668361,0.37732370069637,0.942839001045717,0.431369043153054,0.52500535858622,0.926208779336101,1.61285177473158,0.472332562089869
"129-35","extra_heavy",500,0.73,1.05617956482316,0.540207916067321,0.180726415150232,0.973540436372534,0.488834863996263,0.431624108402669,0.942312309855817,1.67543041329605,0.32603041376351
"129-36","extra_heavy",500,0.756,0.967757539433995,0.468234060266353,0.266109884901211,0.906358201984395,0.422077521249934,0.431191329131858,0.920924353099302,1.2381758563766,0.380932101484005
"129-37","extra_heavy",500,0.768,1.10520033967222,0.491551817799679,0.162623941959911,1.25357341461591,0.000204472269250522,0.208642428744453,1.09861677732413,0.721567010319468,0.211159949616833
"129-38","extra_heavy",500,0.724,1.09950652230125,0.569605415299974,0.0951607670311875,0.935844640157153,0.602296312573059,0.363442051257455,0.960224007895695,2.11325172860822,0.208038189461667
"129-39","extra_heavy",500,0.73,0.887885480670186,0.426830032639267,0.532476420997152,0.738459060090632,0.512223675979985,0.723216550201858,0.736423793296956,1.8238517899067,0.630247120264127
"129-40","extra_heavy",500,0.74,0.996692790950619,0.491104431144833,0.216655582402613,0.924016904696318,0.149015285841588,0.472267221946049,0.955691936170822,1.42423651161864,0.320461395825586
"129-41","extra_heavy",500,0.73,1.054592532733,0.510802688274546,0.181371244762278,0.817146509427598,1.81923494084377,0.39839627336517,0.899557249857095,2.39798221292536,0.254595286690133
"129-42","extra_heavy",500,0.752,1.16023866430008,0.370779755494861,0.0892246140337547,1.16603246329879,0.128864122255357,0.227139927788017,1.18726648211184,0.471636901006147,0.171858899548503
"129-43","extra_heavy",500,0.772,1.09956284193152,0.431083928321078,0.230763722233503,0.984918359591964,0.506156396158555,0.459293076698532,1.04254487293651,0.857155799517766,0.350741999030126
"129-44","extra_heavy",500,0.748,1.13094490941468,0.462766124837019,0.173267070374735,1.09915377809967,0.400586955350213,0.364051317863722,1.11238034745392,1.14723115576803,0.252816883999242
"129-45","extra_heavy",500,0.722,1.03569751005416,0.339941314974865,0.322188998190613,0.910012045301451,0.362900541086643,0.538859019362821,0.932544131806753,1.05332946888237,0.436817708400484
"129-46","extra_heavy",500,0.73,1.00444895150086,0.485935677908563,0.25693250839654,0.927277033673517,0.441453866599322,0.480070882391002,0.863709146329036,2.30063202678556,0.385165387534036
"129-47","extra_heavy",500,0.712,0.931604534980345,0.45128443455121,0.374691126964579,0.847831253335034,0.395632184845995,0.543609378423084,0.83668986625266,1.5084357168698,0.492782468830266
"129-48","extra_heavy",500,0.726,0.895363860168223,0.556507636356905,0.324332468286857,0.759765092166985,0.907395866882799,0.478164964363124,0.774245434167493,1.99929367934005,0.423061463913177
"129-49","extra_heavy",500,0.782,1.0015026350827,0.459433028653916,0.334455898674627,0.842304583395683,0.200696671972621,0.661463669938534,0.816752360291314,1.74735980716176,0.510539838883739
"129-50","extra_heavy",500,0.75,0.960224340932381,0.538648195555715,0.306097372640742,0.751274976921409,1.0579506356111,0.628275941286405,0.797397105901578,1.9173521233015,0.421370259108733
