"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-38","extra_heavy",1000,0.72,0.975218747517405,0.5391041332972,0.277020578351078,0.911581622748997,0.69695238442516,0.481980250792657,0.930591411283281,1.16878643075953,0.39595536113105
"129-39","extra_heavy",1000,0.748,0.933665493390361,0.526595533494606,0.305245028614624,0.795302259376417,1.00209654077097,0.525497231180891,0.856043901094177,1.48126874327817,0.409451953960463
"129-40","extra_heavy",1000,0.707,1.02521295435136,0.519864382912675,0.207481106047971,0.890046892288237,0.999078425135174,0.443148078890772,0.873244475824425,2.58236214149374,0.297519434253272
"129-41","extra_heavy",1000,0.712,1.01525169048082,0.520066237065747,0.270958192094762,0.88236384900401,1.36223293346095,0.461727218447074,0.92299985415854,1.67963608138752,0.364192124935113
"129-42","extra_heavy",1000,0.736,1.02463026739724,0.500318372245432,0.199395424533019,0.986641740661116,0.534918886412214,0.358615706735049,0.989585831381378,1.12933734380436,0.277132446289398
"129-43","extra_heavy",1000,0.744,1.13105955078639,0.455200854031911,0.224455327769769,0.960230374329785,0.948756132440449,0.466182123579779,1.01567972961158,1.54420364968075,0.309469242989737
"129-44","extra_heavy",1000,0.745,1.01147438584873,0.504358967808063,0.236486000333547,0.824919336374394,0.625250447440309,0.558202731647728,0.860340886300162,1.68621971294091,0.413679805695038
"129-45","extra_heavy",1000,0.73,0.988362490116591,0.546299228868433,0.132102749679141,0.901656823444941,0.945664652539464,0.337930965981934,0.935182717413324,1.49331033173925,0.21082247248008
"129-46","extra_heavy",1000,0.73,0.881744095516181,0.566742752901173,0.396507812816276,0.745388817113518,0.406311830180756,0.640757480414002,0.775917822814043,1.54567553027049,0.485114785574549
"129-47","extra_heavy",1000,0.749,0.963842247050723,0.46975121595397,0.31141319373648,0.906530663835858,0.270980895755202,0.498155507525196,0.921365285090724,1.08830651883056,0.392856001577539
"129-48","extra_heavy",1000,0.724,0.979514453136129,0.516991099700456,0.18512427887178,0.952612298566891,0.569782206125436,0.31617831507433,0.950959419524775,1.00806700847956,0.262094231266763
"129-49","extra_heavy",1000,0.729,0.985381056675457,0.426395690791376,0.319399749115182,0.970771338808442,0.316564340013036,0.495125941556756,0.945986089528855,1.13123714390755,0.436530865697186
"129-50","extra_heavy",1000,0.73,0.989072472677134,0.520448707910709,0.312657504672238,0.922170786723247,0.332106887365103,0.561090796514776,0.885527194037146,1.58003552799148,0.442802634093001
