"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-16","heavy",100,0.44,0.921202483586656,0.452463115382175,0.107142982446373,0.898317768243733,0.297357488651239,0.266211304432372,0.906463335433409,0.361942132229571,0.264693318462104
"120-17","heavy",100,0.39,0.791285599746816,0.719735996174323,0.284323282462176,0.854626996419421,0.380048706618488,0.415034961337158,0.787927421036932,0.638201939389288,0.354961855088196
"120-18","heavy",100,0.41,0.982533977349994,0.271886045831954,0.229926278082703,0.950376220117291,0.288266515564017,0.263387895055793,0.964969670739162,0.265053584725888,0.281351036541577
"120-19","heavy",100,0.4,0.844920566804967,0.39326827585273,0.435229631937472,0.891002457733197,0.20219601701099,0.51501033475849,0.890626389786639,0.28188710926498,0.493346828327115
"120-20","heavy",100,0.33,1.09669033021443,0.414621300705586,0.325776874985564,1.01824290959494,0.641301849221626,0.400629168082262,1.04515661759753,0.625419293305446,0.38822024407997
"120-21","heavy",100,0.4,0.988132581682698,0.159439272784603,0.296426020977771,1.00991555200925,0.079547089455012,0.320176921804669,0.98169472310667,0.230453551378125,0.322939660885005
"120-22","heavy",100,0.41,0.946278754064397,0.468006248018937,0.360227829097444,0.930228986701284,0.498737515695784,0.450520478391853,0.925908851725303,0.561971851362168,0.515378901852634
"120-23","heavy",100,0.48,1.18704884144748,0.41145738659707,0.183148895881907,1.2188805129231,0.159031254699885,0.273240339412152,1.24059351688311,0.206783457611081,0.249934195736972
"120-24","heavy",100,0.44,1.11332149523681,0.632369818462782,0.268392243534567,0.922635403087042,1.07506767384968,0.489314667141949,0.965997413053972,1.40511918638799,0.3525521724067
"120-25","heavy",100,0.4,1.16076251857073,0.640381230928144,0.204183340302706,1.08867575908515,0.568912485777703,0.419011728561899,1.06283500103964,1.0134979797417,0.354266804101023
"120-26","heavy",100,0.35,1.00493204086229,0.418459487922177,0.294863904050368,0.979457859146286,0.513373999326423,0.339119354757774,0.983544791999361,0.562625967465071,0.341809513627844
"120-27","heavy",100,0.41,1.01793375298114,0.496951969959751,0.057876933774772,0.941478894574847,0.640249073373819,0.189440233715901,0.933403028051906,0.865559638076906,0.170819696311359
"120-28","heavy",100,0.36,1.21961023312473,0.361860181983468,0.0918869589814889,1.12287154751415,0.77790072509215,0.126716526518869,1.12311964767659,0.833121486600749,0.148792495076873
"120-29","heavy",100,0.45,1.09425745982927,0.564229556235798,-0.00585767547215522,0.92975972307728,1.02092815696471,0.0993495887492646,0.903619725901887,1.24846369780931,0.131190759783708
"120-30","heavy",100,0.36,0.900153484887221,0.704438995528091,0.606153578212913,0.883108852194521,1.01754293975058,0.665557810477604,0.846786899026244,1.45174287350442,0.63988410567412
"120-31","heavy",100,0.34,1.15126508033803,0.411484134555315,0.337952978496451,0.727688544947453,1.98994633840741,0.752370681852546,0.716464042222368,2.33522474690424,0.665349007714106
"120-32","heavy",100,0.37,1.02657325880357,0.0252839054163673,0.461861615047662,1.12001921057658,-0.508335740789506,0.528767268989548,1.15032942828407,-0.599940646444504,0.496752018948899
"120-33","heavy",100,0.45,1.07688078938383,0.683492110856897,0.27559238200539,0.883311668466458,1.29462534186842,0.259152714331642,0.832473024664705,1.81725057282338,0.298044735411771
"120-34","heavy",100,0.46,0.968248659278313,0.688494841711395,0.120434267412295,0.947814839145655,0.540774821887645,0.4292713502689,0.936890282687473,0.953742356132198,0.352734745364231
"120-35","heavy",100,0.46,0.826478481524294,0.566619217867519,0.272982555156194,0.553790938716282,1.15726237025116,0.590464461570313,0.559770480500316,1.28930015775503,0.592510864896038
"120-36","heavy",100,0.38,1.02304539790461,0.391316048733795,0.380116264711262,1.06708744064644,0.193567165486989,0.494778190125597,1.08538833589558,0.0861026277998664,0.524264589544451
"120-37","heavy",100,0.39,1.14605155909908,0.704783672664941,-0.0423553440468985,1.03286482380788,0.696087233344026,0.234263081316907,0.975721737371501,1.42857695433865,0.129486973662485
"120-38","heavy",100,0.35,0.946736280146151,0.489983149723825,0.197637600742361,0.961168256236826,0.482301603734956,0.342254799665717,0.958304159865163,0.539547438748588,0.336047611418301
"120-39","heavy",100,0.39,0.982033171883551,0.346369981144893,0.148470119558264,0.962362397630217,0.359495626522745,0.232671845360205,0.943061821186311,0.467645013178406,0.237730102335959
"120-40","heavy",100,0.4,0.865776753351273,0.679300961490686,0.373454940503364,0.757922377643996,1.21095038008904,0.502996121524753,0.752241138400068,1.23737074047164,0.535887355151861
"120-41","heavy",100,0.49,0.835833091446511,0.57876361145257,0.558987636746842,0.814249540362462,0.487373085343422,0.64703928388198,0.874276606378889,0.467308211837168,0.591545064895988
"120-42","heavy",100,0.5,0.911505496068602,0.530703597592559,0.544678688411137,0.669479717575126,1.00161364617973,0.672763627386739,0.665868443896351,1.36754436984683,0.618188889579124
"120-43","heavy",100,0.41,0.977431875963096,0.448575859688165,0.147409544683618,1.00834161235617,0.261974760453328,0.259713654695027,0.958599907844505,0.51233118550937,0.246085883772493
"120-44","heavy",100,0.46,0.926358948464651,0.476875120129635,0.330415235153013,1.0050164082029,0.137120719126468,0.443855570677695,0.990774688071378,0.210464194046529,0.435635990518384
"120-45","heavy",100,0.39,0.859695196158892,0.491366171556497,0.646030495351424,0.856189265488827,0.49644069205635,0.799843054128886,0.857502714169289,0.520632893271012,0.799514748831881
"120-46","heavy",100,0.42,0.985011645986907,0.494481912805742,0.342445782657675,1.10001291746411,0.0798929661085456,0.437001223421647,1.01665801052869,0.447014444011079,0.43844459442467
"120-47","heavy",100,0.41,0.645168977789061,0.694904256350846,0.483085527000145,0.475401028122655,0.902913309976599,0.709733280924082,0.478940476458062,1.40832431045032,0.617166269858787
"120-48","heavy",100,0.42,1.42901573677052,0.369292344783744,-0.200655678684181,1.36076030970023,0.507192826054414,-0.0901157230031055,1.34240473705743,0.592248171099523,-0.0683624826919289
"120-49","heavy",100,0.44,1.08429937825663,0.519637448036634,0.367150652104838,1.15007430220192,0.268591317105024,0.53011625596432,1.15627655497775,0.280089904162932,0.547459821747713
"120-50","heavy",100,0.32,0.981849930685819,0.282283915865862,0.183816138386292,1.00289914391886,0.183735444916216,0.207464928482053,1.01206562349456,0.165087524806215,0.199041807585598
