"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-23","heavy",1000,0.429,1.04689416185335,0.509818426744201,0.202391603722589,0.929103225425523,0.573942306990592,0.317463089967816,0.934246859052395,0.864468776434002,0.257884801705305
"119-24","heavy",1000,0.376,0.975466657070628,0.534294844300071,0.253170569084601,0.959331361471984,0.406322739956778,0.302202528540746,0.931602740790513,0.553747665674415,0.321604834678347
"119-25","heavy",1000,0.391,0.933923660278977,0.475351980103728,0.30656221373187,0.848393734462355,0.731993353138062,0.382211977290341,0.835536134602689,0.89389242324522,0.369246288105227
"119-26","heavy",1000,0.391,1.02791210528689,0.508905345872809,0.155574666415013,0.916434164446733,0.738708799017073,0.31375457692601,0.930193290804522,0.755542698893434,0.269868086024733
"119-27","heavy",1000,0.405,1.00247140300234,0.473149770289108,0.258281697476802,1.00789497485211,0.338281392197075,0.371974832890713,0.987275475077012,0.486078552064681,0.37214429262992
"119-28","heavy",1000,0.414,0.959256301482584,0.527077362971533,0.301016531145116,0.864210858021418,0.648326924634655,0.427700591516792,0.85862636613653,0.788395556370379,0.398865905761768
"119-29","heavy",1000,0.384,1.11335206759636,0.471456921349309,0.105808573317113,1.04789831255355,0.64656202883104,0.200054318682662,1.05217455122397,0.692229068167024,0.185388220361995
"119-30","heavy",1000,0.408,0.939293040332503,0.468019461084516,0.291803563730398,0.822374682845937,0.824527872800896,0.400499872862627,0.810016564391891,0.948433008569683,0.396205736535636
"119-31","heavy",1000,0.397,0.988633767166469,0.459318526575576,0.283900764468274,0.924684749110155,0.675660214812184,0.365077288320747,0.920148424333827,0.66941509434773,0.370190070547623
"119-32","heavy",1000,0.419,0.92303861942215,0.566059079314136,0.265126708114605,0.823166694626187,0.636848751160222,0.422958999371876,0.815462952109355,0.880047038030236,0.379193325529847
"119-33","heavy",1000,0.413,0.954319543505935,0.581930617236175,0.323493024444391,0.85902251807377,0.831215713233504,0.449876499291395,0.841390364065924,0.994975753948552,0.445651831458103
"119-34","heavy",1000,0.426,0.974837777148252,0.538337219742955,0.308263563945573,0.873912372330752,0.647513206802091,0.459294603086149,0.867388955098289,0.772138094992916,0.440912555902603
"119-35","heavy",1000,0.386,0.918789187551795,0.40104651018355,0.337707616819036,0.859466183464077,0.452922028977206,0.432039451058664,0.859417473357581,0.570144290052493,0.400925024561227
"119-36","heavy",1000,0.442,0.990108356086457,0.504786792942119,0.28620614174345,0.941319533122714,0.333003053486485,0.451006545360605,0.91892090851177,0.651013019572423,0.400496182090283
"119-37","heavy",1000,0.402,0.967067957943656,0.486188975714401,0.219180667760049,0.898018274870467,0.710611664184291,0.294358617404919,0.897076045668126,0.74387384076253,0.293126056736076
"119-38","heavy",1000,0.41,1.07851299685079,0.496072006298585,0.144473250267796,1.01203037076419,0.651157932142041,0.238806333497767,1.00577200049648,0.717896824153897,0.238782204741983
"119-39","heavy",1000,0.4,0.95984925093516,0.620514636686856,0.264066696239881,0.934482329438529,0.586194842114181,0.371255399167666,0.936161440885619,0.692541722965945,0.340701318750624
"119-40","heavy",1000,0.424,0.967348045020783,0.495423288328875,0.369189823015626,0.916608485562373,0.497792173263829,0.489724197353178,0.915752476232748,0.623810363130697,0.464830562113367
"119-41","heavy",1000,0.397,0.918286767370511,0.532970722627625,0.268577510950252,0.8477525599976,0.58487258617143,0.347735715491849,0.83839185280725,0.731865971886519,0.341688174139844
"119-42","heavy",1000,0.408,1.01783194390495,0.494070065312363,0.331835882990055,1.01797933234563,0.473552328158349,0.406941829605066,1.01433961757725,0.513965973705034,0.402245263740856
"119-43","heavy",1000,0.419,1.05233450162148,0.455913931352927,0.207574533352509,1.03008632497781,0.255289298906825,0.341601281094427,1.0120465451072,0.466736666789242,0.323115009867558
"119-44","heavy",1000,0.445,0.988026074891651,0.504938725128974,0.256962934835115,0.887097203115152,0.709807612860351,0.36805160855456,0.886107087549444,0.780299850919552,0.349850184739196
"119-45","heavy",1000,0.441,1.05375744030696,0.497530034772291,0.148572258524907,0.945785648285048,0.686835765777396,0.313797022949799,0.93177361941181,0.857004436192556,0.284256397560754
"119-46","heavy",1000,0.419,0.916988429692317,0.485552095581129,0.349389417689782,0.881375721950712,0.496126477279718,0.455202354730015,0.879076378200297,0.568872391603547,0.449230406761538
"119-47","heavy",1000,0.416,1.07016684173533,0.541962029777313,0.105225391775716,1.03902101184629,0.324647112160873,0.240042320143542,1.0247575235096,0.532921443858975,0.200552783871317
"119-48","heavy",1000,0.386,1.06605685183097,0.424139799728611,0.114152681658493,1.03464151564615,0.352723361376264,0.195854634154879,1.03376414406304,0.509985686709251,0.181079682355791
"119-49","heavy",1000,0.415,1.03044305310601,0.484180565773449,0.240489557614519,1.01413174703692,0.380127459417462,0.310528735300218,0.990752314407872,0.488481531609419,0.338444294860767
"119-50","heavy",1000,0.348,1.01773150387223,0.471335813462124,0.193574855449924,1.01368207397585,0.290319200747118,0.289425301407113,1.0061979943951,0.43488993732792,0.270061525317042
