"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-34","light",1000,0.137,0.993287996036588,0.525409333641568,0.268597132392804,0.975760400825197,0.51165706590185,0.297201981456255,0.962636227719311,0.569421991320308,0.302935313122397
"118-35","light",1000,0.15,1.05058635961301,0.509216715445812,0.16524433291479,1.04180899037639,0.495188722767861,0.184878372674166,1.00313444687365,0.596193573350268,0.210005312750644
"118-36","light",1000,0.155,1.00087471903832,0.511546093065262,0.316804889781409,0.987873356711308,0.475390166712057,0.358870958095599,0.964442293091829,0.502190956603671,0.398962364627664
"118-37","light",1000,0.156,0.981124580875804,0.508541872029831,0.235620605463326,0.948557005407516,0.497811210506622,0.285220260453677,0.929740615196904,0.538199150430263,0.30841860390625
"118-38","light",1000,0.13,1.06913883608904,0.50141913288493,0.203286973187415,1.07207896370072,0.433893396036312,0.250793020076241,1.06390051945647,0.454366838613099,0.257051360539118
"118-39","light",1000,0.139,0.919147724398404,0.515916410001616,0.38325631692829,0.925977710104909,0.448915213191488,0.416515359084271,0.911503694032937,0.477311547914132,0.432842854970724
"118-40","light",1000,0.152,0.990063252799129,0.509716268767197,0.310506764568162,1.00886663643724,0.390957461956113,0.341330770495465,0.957519508808661,0.50321595680976,0.380484366386669
"118-41","light",1000,0.121,1.02268694508154,0.527086257701785,0.142587825446321,1.04096141873813,0.442686677427747,0.163244607008345,1.01656255184186,0.507894640878822,0.179588880055364
"118-42","light",1000,0.145,1.02788756467504,0.445179351509218,0.286144873623861,1.02685857668151,0.388475709148233,0.317617156573858,1.01116559286698,0.419492823077694,0.337338097148341
"118-43","light",1000,0.147,1.04910705688569,0.47928896406493,0.166248543067735,1.05117411411105,0.419012465795396,0.242492563860906,1.03729455555641,0.449006139193789,0.254334843462781
"118-44","light",1000,0.141,1.00221604776507,0.52320517285849,0.300344331280911,1.00062762808894,0.491678546155008,0.329504384643356,0.969499568618867,0.552925795394857,0.361821332534667
"118-45","light",1000,0.145,1.0022322267731,0.455486005824797,0.306990466046218,1.00455237316975,0.422560129406103,0.327594260649082,0.9985821904841,0.433034314416672,0.338951480173165
"118-46","light",1000,0.138,0.968730000426402,0.543139183716907,0.230067963620403,0.960597034227172,0.458651234567222,0.276355837136424,0.958869135562929,0.491661759253249,0.275556225020949
"118-47","light",1000,0.136,0.915821440614639,0.522079541718631,0.320154657254269,0.891104593310701,0.522954398168577,0.36311978430499,0.858838047174816,0.618865703715601,0.384413739280524
"118-48","light",1000,0.134,0.944525199697582,0.485582968245703,0.410271786578162,0.935316476530625,0.505959020913708,0.422619748636141,0.927166708862095,0.516858346509137,0.436583396962686
"118-49","light",1000,0.146,1.14388020191258,0.488140874060426,0.00894848183261386,1.12776462502383,0.457788171048295,0.072284499094802,1.10142010321929,0.527082615629295,0.0930036138402058
"118-50","light",1000,0.14,1.05412043497477,0.447926878630828,0.210000539266552,1.02863462560487,0.514211008008955,0.219008870988341,1.01499431440467,0.525590275893532,0.238629723049708
