"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-16","heavy",100,0.44,0.841980415433907,0.670817931498037,0.516922767134936,0.654071461293591,1.05405352086007,0.80109397115746,0.643329808706196,1.53993141743169,0.782453995132266
"115-17","heavy",100,0.48,0.977734767498484,0.466085240704004,0.147577628600977,0.611395830495628,1.46180624681126,0.413927875200619,0.620933806248426,1.99461073310939,0.388826988440084
"115-18","heavy",100,0.48,0.79178301703761,0.587799346908556,0.53161027254256,0.669346835108577,0.924086994200256,0.561057166063073,0.662494347777423,1.19875718488648,0.569139587067289
"115-19","heavy",100,0.39,1.22006733624515,0.593810985894152,0.0549182677404561,1.07107273346812,0.972561185122411,0.0941549814652511,0.993654491865052,1.28716600331663,0.158054239549867
"115-20","heavy",100,0.41,1.02200621390753,0.263871260754592,0.345530137980984,0.859432218718902,0.70517927978662,0.507061085799258,0.855866155572251,0.877150791207835,0.445072193948585
"115-21","heavy",100,0.44,0.714916469096728,0.638156704201048,0.420993079171521,0.571214797421546,1.08450817387609,0.480787894323701,0.544380611474391,1.21046792024436,0.529841735681593
"115-22","heavy",100,0.44,1.11569688920331,0.472909807931111,0.432282022374176,0.926537381177194,1.09603115984301,0.720583594238581,0.917909613986295,1.16799240073091,0.764494322315989
"115-23","heavy",100,0.46,0.78213058330718,0.656878532355603,0.67480174672087,0.608344001498305,1.19120133539933,0.835049697908781,0.553717570834297,1.60660194146881,0.835640462242238
"115-24","heavy",100,0.31,1.10299683117959,0.790193377017826,0.17777193103327,0.913455223755688,1.64370971772307,0.361433265498324,1.07011686352309,1.19164205189913,0.198011394233027
"115-25","heavy",100,0.37,1.04466639949117,0.503370657884177,0.0876896829514175,1.13066415049188,0.158012871105089,0.162662968134309,1.14132843917787,0.196223773303842,0.144087343410277
"115-26","heavy",100,0.4,1.0842783748575,0.478821999547906,0.0984623888201228,0.857875373601678,1.0222146206077,0.257744000855996,0.863411461283376,1.29869413023002,0.186063355783719
"115-27","heavy",100,0.41,1.14692167437417,0.368055566133592,0.109255255702923,0.939864855370908,1.02219272218159,0.296535677285459,0.950461451325216,1.24798577335956,0.242106183593151
"115-28","heavy",100,0.48,1.31097951398831,0.325714981214578,0.021774711602814,1.3466304928711,0.266880618993831,0.046363164905854,1.38417312629735,0.164264787500877,0.0402598277206822
"115-29","heavy",100,0.39,0.865906165999195,0.598385901403625,0.244224689877285,0.830863144029921,0.962738140293291,0.383627126126277,0.851520895541398,0.973736741812026,0.361691951694035
"115-30","heavy",100,0.48,0.98038964925663,0.337688277591052,0.370930583937269,0.971000545543608,0.232008969264705,0.412825798810422,0.880123210443122,0.510698200576656,0.472920964746395
"115-31","heavy",100,0.45,0.993772356015635,0.455038482537701,0.208068855503242,0.692763114146114,1.21589105126354,0.406039425441285,0.755067155353816,1.2081133275664,0.321498438505683
"115-32","heavy",100,0.49,1.06912496679115,0.555809414422558,-0.0347242318829257,1.06827536330744,0.316505220799048,0.0219906715950403,1.06837946617656,0.430541262482677,0.0457053035092737
"115-33","heavy",100,0.38,0.866410950109664,0.603419841542238,0.17520397279803,0.812959319559546,0.856843835310885,0.237504010350421,0.774910090631474,0.99909273792799,0.289111830067881
"115-34","heavy",100,0.47,1.05409943759647,0.513296441206807,0.359233474480981,1.13867576333607,0.0738453512204173,0.463317634503369,1.11922096633739,0.186083453981942,0.460552186036918
"115-35","heavy",100,0.39,0.840110186797252,0.518678902966345,0.453152249252772,0.6956329592894,0.94947264867958,0.582982134117367,0.673773136895183,1.27886801120615,0.575661503230394
"115-36","heavy",100,0.41,0.934472587029869,0.5962092196102,0.143923410802821,0.868727493589476,0.872676437964641,0.194444001076018,0.840427776256071,1.00970782333157,0.245897260322222
"115-37","heavy",100,0.44,1.0530143653707,0.544132904442987,0.14207099950056,1.01614806982741,0.64311015584988,0.424955458338583,0.956166235086612,0.938060162584972,0.436753250972408
"115-38","heavy",100,0.42,0.993188409911159,0.414003697684349,0.270883143626884,0.958546580993376,0.463069424061904,0.298433513018017,0.999888986151088,0.498734349363379,0.255357992165691
"115-39","heavy",100,0.45,0.766279453856708,0.631307095388551,0.692978185019777,0.508046751527062,0.708414936243637,1.09862046899888,0.684876565320068,0.745975551746002,0.826418288556738
"115-40","heavy",100,0.35,0.674890655440744,0.749372914534814,0.445920646055522,0.516246114762743,1.22897825709724,0.609296821283827,0.517599770657457,1.5472570510077,0.576948553663416
"115-41","heavy",100,0.36,0.89446955416812,0.360792550927869,0.555642811384928,0.945233357587889,0.117414861706218,0.64517769496963,0.940522573156026,0.138696840563425,0.646882360949724
"115-42","heavy",100,0.44,0.906187550527492,0.576872524833145,0.364080169928085,0.824751313954545,0.731899676877918,0.592272327585185,0.831219316666107,0.845981183601996,0.585091030915866
"115-43","heavy",100,0.37,0.613240310795567,0.499437875752626,0.47274392544351,0.44796845968251,0.979909963451902,0.643331749361235,0.43314102890916,1.10400432369533,0.612522063917649
"115-44","heavy",100,0.52,0.936340423970241,0.372704527034472,0.513993611897435,0.765030046889216,0.739270060708688,0.625402935126769,0.810590556507178,0.780051407733245,0.543913214431993
"115-45","heavy",100,0.47,1.17359795955413,0.2455556252384,0.0520163277859607,NA,NA,NA,NA,NA,NA
"115-46","heavy",100,0.41,0.589673146080371,0.53482797093455,0.921429492270348,0.391798299675376,1.25163485663916,1.09389288344169,0.40672012969091,1.42835766055405,1.04374558562739
"115-47","heavy",100,0.53,1.25698498980907,0.37338782268159,0.182430084258681,1.20367576203641,0.269773675429197,0.322349869173146,1.17905007750419,0.648445367356892,0.297122167918791
"115-48","heavy",100,0.32,1.29511880423108,0.325811806708134,-0.0991610820430618,1.23605151792431,0.430030718646673,-0.0453865169636016,1.24869956585055,0.530244900704757,-0.0834482933040913
"115-49","heavy",100,0.38,1.05141006312186,0.472482373312197,0.403310513199942,0.834960720042387,1.13292037044093,0.517164315471869,0.799111134928642,1.39908183014148,0.542668805853222
"115-50","heavy",100,0.45,0.983099605776055,0.523554248573372,0.457171478424623,0.745763641882243,1.60446753407403,0.510152053693599,0.729514449752008,1.9078154817679,0.478201002784082
