"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-25","light",100,0.07,1.03884201276893,0.402584247854908,0.232371363886671,1.06437184171504,0.288529207806645,0.260136797950999,1.06550335791809,0.281205767876136,0.262854815393589
"133-26","light",100,0.19,1.07514252853874,0.549302809420647,0.072117748488984,1.10627213115071,0.405302775274123,0.118113506382348,1.05242934887374,0.420054183124969,0.202458570384332
"133-27","light",100,0.14,0.95677432906094,0.286350432860798,0.446732345768941,0.971329703248507,0.214454527687959,0.458097883930849,0.956515069026554,0.201785246486888,0.497624102268587
"133-28","light",100,0.15,1.11579194534225,0.146758506352842,0.388708630987264,1.07794298900005,0.220255825387238,0.403997593766388,1.07862383748031,0.243415068257584,0.401556893060781
"133-29","light",100,0.16,0.949049589291174,0.427961445109925,0.469695787152572,0.95694160767144,0.369526630233288,0.517252882751214,0.956338099959211,0.374001207730809,0.526809921689522
"133-30","light",100,0.13,0.780396684850981,0.633631712421297,0.311733512842828,0.759392457924663,0.608605450653799,0.335707896893266,0.746658288207105,0.684365704334463,0.32499244233899
"133-31","light",100,0.11,0.955875009278419,0.659518329521646,0.388097161818626,0.940025542993168,0.629218555654554,0.389557664957843,0.901149775212529,0.775873523257856,0.416257662521616
"133-32","light",100,0.12,0.779558800259631,0.65846616621176,0.461250210638614,0.760006861579655,0.716447738559324,0.451089291328167,0.750978241756156,0.755600877321721,0.470479998418829
"133-33","light",100,0.12,1.00505979313821,0.415080160967032,0.295054502274129,1.01738261075987,0.350678048096492,0.350483328411603,1.01711081614431,0.351826286669092,0.356797869421281
"133-34","light",100,0.15,1.2886409771041,0.516886381971728,0.108279468722484,1.32975964430601,0.305167683872584,0.198162454961685,1.31050816907689,0.366235186577464,0.206024536786677
"133-35","light",100,0.12,0.91698523931247,0.610369549943396,0.621370374646652,0.829232524463507,0.745941472987389,0.701021592280655,0.801867637324971,0.881768994676472,0.709603447888669
"133-36","light",100,0.13,1.11247899980533,0.461783431487112,0.182986061156154,1.13080374908373,0.391130158355898,0.100567848653194,1.06322814369571,0.634923515908442,0.196037578931678
"133-37","light",100,0.1,1.03083417539397,0.560346864278472,0.387759633774007,0.88977947796202,0.945673621011406,0.440506318782348,0.8242229057717,1.16940573535125,0.49748327015011
"133-38","light",100,0.18,1.06862221802353,0.361394510482317,0.359441462755091,1.06513104768401,0.273214269635051,0.307863367939295,1.0014478089441,0.451252485233359,0.357345774913746
"133-39","light",100,0.14,0.748824751301821,0.569780335991683,0.601039938829149,0.662398028276847,0.798852983813854,0.730216833775823,0.65973212696708,0.884077974743554,0.713566276237723
"133-40","light",100,0.08,1.08292022969872,0.751941605456159,0.2967422848699,1.10317796343189,0.616569612614162,0.295293651766559,1.07938443127061,0.697868941825372,0.302519459504484
"133-41","light",100,0.16,0.92768208436338,0.431511121662641,0.364830785191195,0.926110716568811,0.332042948284565,0.398811263247464,0.920492670623079,0.346122853170449,0.398131694539388
"133-42","light",100,0.14,1.08449970383847,0.321260672699483,0.274428995121203,1.10160067311066,0.248360969310529,0.294409258976543,1.11257829314315,0.164279143363578,0.336471133055528
"133-43","light",100,0.11,0.933535938082374,0.546463168688038,0.203364472776953,0.949110102778525,0.363088572218565,0.264226634884855,0.927208807817132,0.380101303671648,0.305627540784353
"133-44","light",100,0.16,0.931601870761784,0.46787304149605,0.48731967742733,0.736131323041182,1.03677435116156,0.587721349432796,0.742720574667151,1.05947532046275,0.566954121615522
"133-45","light",100,0.12,0.786860733881652,0.649404995484413,0.557748369449695,0.793790717648777,0.638652715487723,0.635803202173942,0.7953507503538,0.591889844867097,0.664646615958163
"133-46","light",100,0.13,0.993301173526102,0.388853629582406,0.131437708473219,1.04879349586229,0.255214391210082,0.124166299325482,1.0037437150958,0.373929954084862,0.139274773342246
"133-47","light",100,0.18,1.0671130559598,0.28378719236068,0.603182118736989,1.07121332749744,0.280414388752642,0.666612460445876,1.05823424060139,0.338469755566828,0.663908432287331
"133-48","light",100,0.15,0.884331556303024,0.632283510143473,0.325893033442111,0.811508753342769,0.744378913737628,0.358200594257289,0.868412471801606,0.806832736609069,0.306239502957242
"133-49","light",100,0.15,0.880468133739251,0.464577348916088,0.154308289043313,0.883633832984089,0.355921386647795,0.174592561944607,0.831349604256717,0.509126681872843,0.198982643243464
"133-50","light",100,0.12,0.882367142758561,0.682785144909476,0.0745569350455121,0.839271964529947,0.769774147419969,0.176867202055754,0.851290770127981,0.756664196558856,0.178433342617032
