"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-28","heavy",1000,0.398,0.90615990480383,0.464185993298723,0.406481350088861,0.845810783939193,0.628155506096165,0.517849819097802,0.834013867889473,0.709818436432879,0.519532475393151
"133-29","heavy",1000,0.427,1.00301264386585,0.427104253356698,0.229790586947511,0.883154416564244,0.641828787369724,0.347183552475846,0.875762004243074,0.77871198886747,0.326110672591881
"133-30","heavy",1000,0.404,0.984352904164889,0.519460783897644,0.233304260601444,0.963290792067467,0.567514331594859,0.330583660943885,0.956169236777267,0.62608107077659,0.336816062113451
"133-31","heavy",1000,0.398,1.01082727598832,0.542032363584384,0.268576160593488,0.983230722600427,0.565819642053528,0.381647723662425,0.966355147586795,0.681301126670119,0.388005808363514
"133-32","heavy",1000,0.417,0.984367447296474,0.464561213026927,0.295138685816038,0.967515707242179,0.332138171229716,0.425707362887081,0.951593585755369,0.489601744073489,0.426014469547615
"133-33","heavy",1000,0.372,0.994127200098856,0.470691813059901,0.283056689392767,0.889175145665298,0.824763646397782,0.388927488750237,0.899100976315504,0.859220187172871,0.361988919245557
"133-34","heavy",1000,0.416,0.97934374818226,0.493635780818819,0.274834195915673,0.867955319440163,0.653465087067282,0.410582425796793,0.88861601175357,0.744270394251851,0.367830470812512
"133-35","heavy",1000,0.42,1.00523439461961,0.530147047890258,0.177764850099808,0.92099415406618,0.60242265027338,0.292914408996122,0.904201488303893,0.752956860164816,0.305665349452468
"133-36","heavy",1000,0.416,0.921642410677247,0.513121818401958,0.326510876634661,0.830474978768132,0.541866318341908,0.485396268782244,0.816154469724588,0.807217719070426,0.440491458366612
"133-37","heavy",1000,0.433,1.02817430706362,0.478693315943235,0.257865962112107,0.909691584291515,0.722108530345592,0.363662650456129,0.907142832964308,0.842645817441398,0.34991642927563
"133-38","heavy",1000,0.399,0.993170618656251,0.497848677786349,0.229902180590733,0.911522721760546,0.722993394095178,0.305340536279005,0.886328601908021,0.872083640522963,0.319745190918899
"133-39","heavy",1000,0.43,0.991778174807022,0.558433199186613,0.185582579623718,0.907340703950517,0.783406420963616,0.307676627208947,0.909460309713259,0.825171744993626,0.295499653742349
"133-40","heavy",1000,0.414,1.06043269943932,0.494199009515059,0.199519333666936,1.0425441544493,0.46257908902302,0.278116945086255,1.03294481705724,0.586164740814541,0.270118811398644
"133-41","heavy",1000,0.397,1.0142566170633,0.51656539129592,0.200371137790568,0.941660572060258,0.54688780288535,0.331266604485598,0.939060207356469,0.742427371659089,0.290123506365072
"133-42","heavy",1000,0.428,0.938483822251401,0.55346597310561,0.283546364336682,0.871653958581986,0.515032959774292,0.40507069910737,0.851470435414454,0.678015566347734,0.41645081204704
"133-43","heavy",1000,0.434,1.08425532721478,0.408277717191801,0.152270057486943,0.982751673201997,0.56082547879212,0.287979199830016,0.987286475340884,0.654311083378441,0.267394012958592
"133-44","heavy",1000,0.369,1.06760114328499,0.514986139211882,0.215352956589176,1.02058998591171,0.597213839645456,0.281063368305718,0.999328784529169,0.701128806295259,0.30664216279575
"133-45","heavy",1000,0.399,0.972064489007258,0.475127599850505,0.313462656917493,0.940598638377417,0.540280809134014,0.409023553030756,0.946620089807439,0.618236676709974,0.373245197094185
"133-46","heavy",1000,0.395,1.02764677789354,0.51310816620708,0.277309669754795,0.975529153485847,0.658238165914784,0.359949696205776,0.960973804803013,0.750058466106049,0.364830115686116
"133-47","heavy",1000,0.432,1.12606818893564,0.473422661433638,0.113070808304578,1.06060499505844,0.460533605328871,0.230964498397289,1.06270561860335,0.586189396088639,0.192318583945925
"133-48","heavy",1000,0.4,1.00954424765417,0.431443180238214,0.267929465122401,0.928648593471387,0.517401185455111,0.387270951717819,0.944317368803866,0.632358321631912,0.344856011909022
"133-49","heavy",1000,0.403,0.967540308843795,0.43110054006868,0.397979123059365,0.887979422524946,0.402868456640609,0.503569020932982,0.898296812641094,0.536334294864563,0.457898676855177
"133-50","heavy",1000,0.416,0.982415917708139,0.536245131136471,0.312707643771422,0.856911427509384,0.830038677869933,0.466251115572659,0.87065638625853,0.894457106491545,0.434365427753232
