"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-24","light",100,0.12,0.993439377752777,0.620948205796376,0.11195276613368,0.997248654561801,0.690076631815174,0.095361348627576,0.255941298930872,0.439532823303758,0.303822789578299,0.96795434423917,0.779956434290328,0.115642329513364,0.241597969067726,0.433426542643215,0.298347039087173,0.859000000000002,0.498000000000005
"11423-25","light",100,0.09,1.03160004381619,0.800263423381168,0.303392613411136,1.05999535088705,0.617747660075987,0.36037563046295,0.248447698141408,0.378648712804537,0.30787137387244,1.0523357618531,0.682837575386547,0.337045847869506,0.250134825275125,0.486825726961406,0.303385515823692,0.725999999999999,0.5
"11423-26","light",100,0.13,1.30007839282022,0.15548589971795,0.19637736275475,1.27340433776907,0.256144553475485,0.203812309668503,0.25442792708272,0.501597108453712,0.299296694531098,1.28659830210235,0.275021801651617,0.193842596418889,0.257387160990133,0.540867376076501,0.293347495024049,0.765999999999998,0.498999999999995
"11423-27","light",100,0.05,1.10263034573218,0.321684084671006,0.102683256587198,1.10852131077166,0.292816692420836,0.111223030998385,0.201876560952381,0.391170521046214,0.251469375120307,1.11141210696577,0.27322390814193,0.124230627457328,0.204127575259894,0.40559401759795,0.257848781461112,0.628999999999998,0.507000000000005
"11423-28","light",100,0.14,0.969630576725516,0.363705001019092,0.270774983975564,0.988515147885023,0.288670015766234,0.26625529368738,0.197905411464124,0.255665286133253,0.246897595184147,0.962596856316979,0.321167517901564,0.286188857279174,0.200340340045501,0.263480357142167,0.249175003768938,0.905000000000001,0.501999999999995
"11423-29","light",100,0.11,1.0511884026922,0.23861284490803,0.310341972590647,1.09171204502673,0.121545090112936,0.30200131095936,0.229615112659668,0.433335641727318,0.304530868185618,1.07905151490439,0.148715555661765,0.297806533493614,0.226031432526492,0.471749037538913,0.301270744080517,0.692,0.525000000000006
"11423-30","light",100,0.1,1.16996165858244,0.363450246381369,0.116935329120606,1.17334824919935,0.412085580830968,0.115756221887413,0.239902488656626,0.62215169624566,0.300613180725981,1.17453780881893,0.36600867798698,0.123017910580868,0.244015494157589,0.636061479034549,0.287957433432948,0.777999999999999,0.497999999999998
"11423-31","light",100,0.12,1.0811416993213,0.622455674615151,0.325844248553091,1.0744689452412,0.597755167338012,0.341046661124414,0.231911508735505,0.514383378523978,0.278118442249247,1.08151275792927,0.611823650856887,0.340513964568165,0.227271319440816,0.530597879061802,0.274576878121376,0.866,0.502000000000002
"11423-32","light",100,0.13,1.08115122509899,0.184762640738689,0.115480995715059,1.08516702464757,0.107123068647804,0.128081412198831,0.226739685903773,0.374130414587348,0.26623093052027,1.09962327451008,0.119616670190421,0.120337204161318,0.228884674529708,0.390494818163396,0.25681075016256,0.978000000000002,0.515000000000001
"11423-33","light",100,0.11,1.33465338248358,0.61360043490466,-0.272935810631295,1.31935091668756,0.652561369618797,-0.314376187987465,0.210068993341986,0.380468175202675,0.284416454056303,1.29478860405652,0.642822107535567,-0.259810401821752,0.209864294172788,0.373753061683041,0.282942020964779,0.832999999999998,0.497999999999998
"11423-34","light",100,0.1,0.981884246538998,0.651585625582082,0.392613950603492,0.961960585860986,0.77845160251048,0.367558454861008,0.205267522677627,0.39730402640627,0.247070969459684,0.95762624405278,0.807532476365186,0.368123423059398,0.207505760220565,0.427431052028096,0.241435915501069,0.715000000000003,0.648000000000003
"11423-35","light",100,0.15,1.23061361638675,0.700097907255804,0.136173642847184,1.22385635643149,0.689990961126305,0.125502130925718,0.21296860419503,0.415947465426762,0.260776347142817,1.23209744923272,0.693152367171925,0.119790078927013,0.229033539701507,0.432956638762284,0.277661875962786,0.884999999999998,0.501000000000005
"11423-36","light",100,0.11,0.830012905836952,0.922208497782302,0.181677486999282,0.842133699782229,0.855701733616211,0.182463935743793,0.24160113651516,0.419672435741394,0.273873730920508,0.845177164737441,0.89627765238718,0.155986273155069,0.24177935531386,0.423667428640574,0.282038804414325,0.75,0.503999999999998
"11423-37","light",100,0.13,0.861570184982406,0.557567485474921,0.378734778648912,0.791643456267172,0.753546782477056,0.388370855755103,0.251453518852233,0.377344865622438,0.287522453789396,0.795164147986123,0.74188998651961,0.391212287538847,0.249427528524222,0.381036493188606,0.281228046959274,0.835000000000001,0.504999999999995
"11423-38","light",100,0.09,0.944819333660928,0.441409991681938,0.40994507050862,0.929604993124034,0.506809864385294,0.394835571855969,0.220621996787395,0.405966639928326,0.273218852836365,0.96035061908208,0.483495483457406,0.370239960921237,0.215507631608693,0.419172746499814,0.266592629555077,0.734000000000002,0.5
"11423-39","light",100,0.09,0.934713656513243,0.476310237979868,0.412285020099507,0.921179504453281,0.497565517079312,0.383069294834992,0.185002597368526,0.250827772524089,0.269763931105072,0.922175088149435,0.502005466043285,0.410876116865861,0.187188760374483,0.288541630035504,0.267428823783936,0.664000000000001,0.497
"11423-40","light",100,0.0600000000000001,1.17955842084134,0.430562826868864,0.365020106910914,1.21254250581113,0.317746590100182,0.35490308013598,0.230209020337989,0.398563513841809,0.284408174899838,1.21735679684782,0.302409548129558,0.362074327073514,0.230155454144111,0.417456556477053,0.287371126486218,0.665999999999997,0.536000000000001
"11423-41","light",100,0.12,1.16900575739956,0.423029552216794,0.0408237691592,1.16173369727615,0.411966783537874,0.0514860403328809,0.204994452177991,0.404285956245628,0.270533524886755,1.15823163423796,0.447441232385145,0.0514264675026405,0.203136477296321,0.405867858552009,0.26563352218367,0.74799999999999,0.489999999999995
"11423-42","light",100,0.09,0.695854443064944,0.418664647405315,0.441006309169846,0.676975986686069,0.459431831148596,0.449480851928904,0.221733016026958,0.370460316899529,0.272693909461958,0.672415533099207,0.535222850924518,0.435675668902088,0.209444859335802,0.408984518488804,0.260020410730409,0.597999999999999,0.495999999999995
"11423-43","light",100,0.18,0.798194519195823,0.440507704821436,0.384187814178237,0.738137444119588,0.579124698113297,0.434547036957916,0.232235281615884,0.406618463875962,0.310251321604039,0.784154673827207,0.534996572863237,0.390034509735416,0.241294928530481,0.469232435177446,0.311119922415517,1.10000000000001,0.516999999999996
"11423-44","light",100,0.09,0.998696109474709,0.404304015171104,0.331321464074345,1.02335726446609,0.333309954126063,0.330927597912097,0.215344071701707,0.431004269402984,0.265566690602003,1.01731375414976,0.29398557889421,0.352711333163352,0.21394225074541,0.420140792596601,0.268053566554136,0.72399999999999,0.503
"11423-45","light",100,0.15,1.02655310561018,0.116768568156931,0.214960127968066,1.04217161879456,0.101966900934151,0.194959359244127,0.264332305491446,0.415770503384355,0.298550863529307,1.0094426476654,0.211326912895325,0.197254960521643,0.266576066873953,0.464572232460096,0.29733989541287,0.888999999999996,0.515000000000001
"11423-46","light",100,0.1,1.027731956961,0.445299131100915,0.0732070524210606,1.08404700576472,0.181535908180288,0.127356965106686,0.195011865850285,0.331848660139594,0.238266648095811,1.08033337305249,0.175825736321734,0.141548576371095,0.187363032404929,0.333509412768973,0.234500690995944,0.938999999999993,0.494
"11423-47","light",100,0.11,1.13662805502078,0.574998972481632,0.0283038879547301,1.14551171564548,0.587615631504589,0.00460684452878523,0.233585472913885,0.388518671998443,0.280989469874431,1.13860432419752,0.596220599409431,0.0250197915721962,0.233331153026307,0.43177221941006,0.267703538774197,0.77000000000001,0.498000000000005
"11423-48","light",100,0.15,0.810952589705838,0.531813822709504,0.305967128396273,0.814747222996806,0.46458531560886,0.315368923121463,0.205606102056894,0.325743758816076,0.263203265355228,0.806133718741836,0.519169785780505,0.312009875557364,0.205915780315444,0.358557610545051,0.26105743092728,0.933000000000007,0.496000000000009
"11423-49","light",100,0.15,0.847194966989267,0.552018069554872,0.482388063493627,0.891727766415452,0.445244306411309,0.46510064802185,0.243118837743635,0.455773229066716,0.287863390106463,0.924300046795966,0.376479000306501,0.447033344754335,0.246174710112556,0.482566798293304,0.283253183338635,0.881,0.507999999999996
"11423-50","light",100,0.14,1.00381417984162,0.644132721996338,0.228679270373381,1.07148525369734,0.399435957405576,0.243501001796093,0.262154657178483,0.550049560829342,0.312376325900272,1.10206340071012,0.366760123873428,0.211291112118635,0.258282651168854,0.603328645646124,0.302898455087364,0.756,0.5
