"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-21","light",2000,0.1305,0.947885686376434,0.527122112025376,0.344185575087907,0.954265449632042,0.492057878190962,0.341331444475071,0.0487044436500515,0.0829553406224919,0.0608518452782309,0.946249026661748,0.519854589233923,0.347888244326228,0.0502599505758626,0.0818549382732947,0.0628715268189564,35.008,1.84799999999996
"11434-22","light",2000,0.112,1.01247858773773,0.468885050392517,0.22608452586145,1.01618464723487,0.463912218239573,0.227282365865587,0.0524050863420932,0.0902590863556443,0.0652277297834914,1.01385427045461,0.464276889348856,0.228972740250293,0.0507470201187947,0.0925726144991266,0.0615258082927682,31.0450000000001,1.76999999999998
"11434-23","light",2000,0.1425,1.00936387470545,0.482476063242934,0.241043738871244,1.00932207951883,0.478049733674453,0.244039397106735,0.0539265781901077,0.0922963455737179,0.0642915775442035,1.01017103603814,0.485186481761925,0.239496294720408,0.052995851620031,0.0923350050429993,0.0641971740460342,41.2429999999999,1.39100000000008
"11434-24","light",2000,0.113,1.09247900349266,0.402566700959888,0.187523785118815,1.09253464061122,0.40205336415464,0.193791032092087,0.0506565745016784,0.0916007052577742,0.0603565549914477,1.08978580032561,0.408807462029627,0.197033732432916,0.0515371941631723,0.0896624971830214,0.0622952839492164,35.7159999999999,2.64899999999989
"11434-25","light",2000,0.121,0.999056145832996,0.55801236241623,0.245924002044554,0.99848457729464,0.557805188313079,0.242468622394326,0.0502128934386205,0.079257296082085,0.0615676431407971,0.991768625762806,0.574334146858251,0.24271654092388,0.0499495568734562,0.0791555561900329,0.0619521720568395,39.2729999999999,1.40900000000011
"11434-26","light",2000,0.124,1.02511740637522,0.525974899762964,0.168746046616815,1.02486571695267,0.516839535536936,0.172520501672534,0.0517054114091283,0.0855722837190877,0.0639946358226751,1.01970967219672,0.535988485410526,0.169703771813517,0.0522158290890751,0.0876442523977399,0.0644984579171381,30.848,1.86500000000001
"11434-27","light",2000,0.1195,0.968673551757028,0.497824594621919,0.312690733809912,0.96390467996001,0.508680158928616,0.318046768423083,0.0545436055042896,0.0814661748783817,0.0650488951053142,0.968861535591238,0.510777893239104,0.309876815282244,0.0528121971242949,0.0844950697906186,0.0630109878108255,37.8030000000001,1.63300000000004
"11434-28","light",2000,0.1255,1.05057636285378,0.499028461881919,0.246177052779123,1.05916163274034,0.476849351496291,0.247077870171824,0.0522797439864064,0.092576236101085,0.063333442933291,1.05083666579479,0.48656873787181,0.257435866134044,0.053749346634263,0.0957968418688177,0.0663969063603231,35.077,2.16000000000008
"11434-29","light",2000,0.128,0.954706849668527,0.553330049085985,0.283067631126034,0.946647107730264,0.589970449938383,0.274615152470176,0.0507342840832768,0.0804776617797316,0.0643295019248292,0.941090811477749,0.593249298000996,0.280586824861399,0.0493395159378367,0.0826961660247952,0.0636112563059,44.7819999999999,1.65599999999995
"11434-30","light",2000,0.1235,1.01950803256609,0.52954886470702,0.261110162611622,1.00394290173751,0.595158249417449,0.263666758505719,0.0524877955359338,0.0936457997466193,0.0651551931071502,0.996914609215904,0.59674269304425,0.27215208847609,0.052946165980773,0.0952802012121474,0.0649117870632503,30.258,1.346
"11434-31","light",2000,0.1315,1.06038682423435,0.500258796471829,0.238564029463076,1.06030414449632,0.489993047561635,0.239326173359854,0.0529681065412398,0.076406026530223,0.0633421059036014,1.05718401245681,0.497264923177799,0.240768997764033,0.0525594937523522,0.0752581862221476,0.064322688103324,41.72,1.64499999999998
"11434-32","light",2000,0.119,1.00444539463299,0.427339682069581,0.284039270939998,0.996775623716569,0.445335606297131,0.287069362650927,0.0529004606744915,0.0876153216746577,0.0649795205962059,0.99905626058068,0.445904546647429,0.281615181016689,0.0538222195730738,0.0914432197280338,0.0648785349084147,35.9879999999998,1.625
"11434-33","light",2000,0.1275,0.981816625798804,0.527298435529894,0.239136282502515,0.969431919041752,0.563131610753188,0.23544311975306,0.0513209780738676,0.0833054277625504,0.0626207820826031,0.967645439113475,0.575197741594567,0.23421104715433,0.0510391436444488,0.0863586985527129,0.0622597820998391,40.068,2.02199999999993
"11434-34","light",2000,0.122,0.943002024588453,0.584375199531113,0.272120641693131,0.934797226706746,0.619698464666513,0.273113896230988,0.0541729861822503,0.0968341232611918,0.0629710117712055,0.935984536640222,0.627389309217635,0.275741648968212,0.0545255777814059,0.0990510672688144,0.0634562379696668,34.3820000000001,1.64799999999991
"11434-35","light",2000,0.123,0.99335101297712,0.498632987913122,0.262775173307433,0.995938127841203,0.494389750561022,0.262797193304103,0.0504254970782623,0.0862318438012567,0.0610762644067948,0.99780886241405,0.495918214155284,0.259650482496159,0.0513096599796084,0.0869135160137778,0.0617610071766591,32.155,1.346
"11434-36","light",2000,0.1205,0.985503025977047,0.479015495952679,0.276666690867524,0.988399112201063,0.461064390080707,0.277691966400114,0.0495073771273131,0.087082163879761,0.0618545415538165,0.989457300781414,0.463062700144885,0.27061318763518,0.0492461782732889,0.0867000703660048,0.0617890235012101,30.713,1.75900000000001
"11434-37","light",2000,0.135,1.04387862909332,0.502169001829256,0.221121812274342,1.0376619809198,0.524320844932153,0.217564092461584,0.0485006889677301,0.0777797867820327,0.0605689652486857,1.03250823171081,0.542077072149041,0.218725513222585,0.0486296668291859,0.083536371053927,0.0621000256020411,36.633,1.375
"11434-38","light",2000,0.1165,1.02013038221523,0.414458128854376,0.279422367392221,1.04055726853837,0.335703395706915,0.283243980672439,0.0506290395120679,0.0798261179153353,0.0663986232878966,1.04075046408286,0.339434378529143,0.283870420464924,0.0518334686611045,0.0816891436976349,0.0661104180432624,40.6500000000001,1.62599999999998
"11434-39","light",2000,0.1275,0.972253172368638,0.54539165559832,0.26160953755235,0.990963958056612,0.473573910998558,0.262521083431103,0.0513232867030269,0.0865541838334293,0.0634351211877767,0.988849282382717,0.483921882178909,0.260560725072694,0.0528526881807095,0.090596088728904,0.0634310547685216,46.001,1.63699999999994
"11434-40","light",2000,0.1175,1.04926811204136,0.445670032686693,0.263325607543574,1.03120489279708,0.507387403265649,0.267874765857627,0.0525880543789775,0.0872980129676263,0.0634551404103698,1.02971330948571,0.515027465669764,0.266190103986044,0.0513453559965821,0.0874575357600502,0.0614633328007171,30.079,1.34500000000003
"11434-41","light",2000,0.119,0.999925158360448,0.575936515552934,0.175202264371949,1.00788113583746,0.549322458674575,0.16869778873774,0.0505055783098131,0.0888359421655622,0.0621563203987631,1.00228600421487,0.565143081534955,0.170804333004939,0.0512623988339977,0.089295774142352,0.0633013155479657,31.8869999999997,1.87400000000025
"11434-42","light",2000,0.123,1.03339575713928,0.502320111028883,0.241506559039881,1.01519423488433,0.546539532376569,0.249622643440883,0.0518932642974901,0.0864222234832834,0.062763009213,1.0140653017944,0.556456763492879,0.245736493356835,0.052480974604312,0.0868257327682674,0.0636239625647798,37.241,1.48999999999978
"11434-43","light",2000,0.129,1.01508460579933,0.572543859057841,0.243807646492602,1.02539759656996,0.543226335305868,0.243434147473686,0.0513910187254416,0.0904765982547825,0.0640971945042373,1.0225059143584,0.559353961098541,0.241483638293837,0.0517073246644164,0.0941081097432584,0.065106630966379,32.422,1.51800000000003
"11434-44","light",2000,0.131,0.994797194548315,0.55119867536101,0.21806209882429,0.977188404678598,0.617741950856366,0.22244873190063,0.0499937294804436,0.0889968601247238,0.0624975856868193,0.977427708431345,0.615877048882725,0.223154067464293,0.0514304901785435,0.0905394879291111,0.0626135145442792,42.2429999999999,2.84999999999991
"11434-45","light",2000,0.1165,1.00446239161598,0.423900586492692,0.253457689465945,1.0038386522621,0.419224830167739,0.255463049903614,0.0532759269259061,0.0868621690262833,0.064821703724363,1.00410640178764,0.428843254751802,0.251769712678428,0.0513746280961728,0.0914199635375268,0.0615393474248856,34.7690000000002,1.49200000000019
"11434-46","light",2000,0.13,0.960797531922288,0.546264194412059,0.263584585962336,0.981322823129281,0.483892132524162,0.264804314606106,0.051780752259666,0.0877983584211759,0.0627295485158386,0.97903219155085,0.489339663791066,0.262605779350763,0.0523352691103428,0.0910453204538422,0.0641733217394943,38.5160000000001,2.12199999999984
"11434-47","light",2000,0.141,0.99010108031702,0.466126441220012,0.314829896126846,0.99389275931685,0.445326378502499,0.320350523462792,0.0523271884602272,0.0804909974370051,0.0629592964924573,0.990818945550467,0.452777880274351,0.32127205625833,0.0524507144779062,0.0804669092833317,0.0629292593175665,48.9210000000003,1.64300000000003
"11434-48","light",2000,0.12,1.04567107624043,0.440043793556872,0.155035630008806,1.06322270853457,0.400896731569544,0.144048806548952,0.050510156819017,0.0848244773263526,0.0614167176762595,1.05963378953733,0.423163918059625,0.142393475657793,0.0518858517093225,0.0882478726643852,0.0655021671573216,34.6729999999998,2.83699999999999
"11434-49","light",2000,0.113,0.963693109712162,0.60042329934742,0.259492874880154,0.954169943565207,0.620821501192752,0.26051575824114,0.0527361763901678,0.0863090052325525,0.0651763445207322,0.950568961359499,0.627017340846067,0.265417842200332,0.051172712275413,0.0892803252830025,0.0642702537110172,36.4739999999997,1.33300000000008
"11434-50","light",2000,0.1215,1.02043064922281,0.430606026813284,0.275074575758309,1.01233999790454,0.43348342444748,0.281713720136854,0.0515302882634796,0.0808398300695869,0.065425183480553,1.00988049177687,0.444061256941045,0.280780660845084,0.0518831036642379,0.081403919907974,0.0640878250879694,36.9929999999999,1.35599999999977
