"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","heavy",100,0.44,1.07341901419479,0.402822475654922,0.237985557440478,1.03370636000089,0.573295182826417,0.227040276298513,0.245535753380254,0.758818019527774,0.272987624017119,1.07257581845481,0.483081174506737,0.243953213806334,0.250144626210233,0.892774929113811,0.260351746134158,1.304,0.548999999999999
"11425-12","heavy",100,0.46,1.02992070936044,0.454467391168886,0.499240653462657,1.00882273200894,0.284877276038584,0.542144515218555,0.258013434913885,0.355058317102225,0.294465235725336,1.01528955662063,0.368628251748099,0.5082324689042,0.232224646711671,0.428047306699726,0.288291660969578,1.655,0.547000000000001
"11425-13","heavy",100,0.47,1.22885022213729,0.195676111264754,0.0995849741859258,1.35048894087747,-0.179275638873501,0.0950122744708368,0.267156777123596,0.467661515455036,0.278853961690596,1.35229996368823,-0.245609263991625,0.0990626964255102,0.258439351802152,0.585126730147633,0.270062901710356,1.34,0.552
"11425-14","heavy",100,0.39,0.960225014770472,0.0587586342655334,0.308777567130607,0.917622870636134,0.243111100253835,0.300773465264289,0.234519750134102,0.497407285596824,0.256648779623202,0.933342372687036,0.205251924140946,0.296741985459626,0.236983193743213,0.608307750721318,0.254570991340198,1.391,0.550000000000004
"11425-15","heavy",100,0.34,1.02478688077214,0.269504068069222,0.27633911344504,1.16119188572519,-0.176788047864279,0.216012074602235,0.244329368074816,0.73433907836455,0.265757098556398,1.16473528788115,-0.237402893834811,0.218397625988984,0.239251468499437,0.832676205637193,0.258994354866423,1.28400000000001,0.555
"11425-16","heavy",100,0.41,1.29856493937837,0.315852806554221,0.254228757422769,1.31525334680494,0.227933260816751,0.260445440156544,0.245806668429599,0.616411311652718,0.27942358626959,1.34614383317474,0.163762562347812,0.244299466165318,0.254431058055375,0.938975496294932,0.277061849994349,1.003,0.536999999999999
"11425-17","heavy",100,0.39,1.00891814422068,0.561384260938668,0.345209106837248,1.14637205225459,-0.135193121743846,0.404583413086842,0.257581925946922,0.828258740872488,0.340036872018949,1.1550436879645,-0.163061650684325,0.386067695363204,0.272286344057646,1.00423976613944,0.338513724366009,1.179,0.535000000000004
"11425-18","heavy",100,0.5,1.09625278448177,-0.0608887986916273,0.157606187858724,1.14044038797933,-0.202806548957716,0.153237814999984,0.257161416419285,0.571766962027005,0.273474236667596,1.13030371663279,-0.18542999283753,0.15938158064012,0.270951346749988,0.661750684932013,0.27623050968732,1.585,0.544999999999995
"11425-19","heavy",100,0.4,1.12305409673175,0.601486238559544,-0.0714574722948474,1.01741108958049,1.15199218851365,-0.115038772981822,0.215406163488279,0.561931834964329,0.267633742919655,1.00624133333191,1.23007152734812,-0.0855246314730803,0.225113814278109,0.598599822420983,0.271074273087482,1.386,0.543999999999997
"11425-20","heavy",100,0.53,0.777506161668597,0.569012722795519,0.38908536796695,0.615536814925424,0.639394660864186,0.471425052767776,0.253644306091289,0.274447206863488,0.273045133253458,0.655853456561475,1.03112114695951,0.320370664702893,0.267204580614478,0.47513078299275,0.273054348689521,1.222,0.547999999999995
"11425-21","heavy",100,0.33,0.995264284258303,0.726379111890605,0.20699049073336,1.08486524040293,0.333590734465786,0.19121238116932,0.224720764851542,0.40048710171138,0.320427392776661,1.06248854215815,0.445342691714126,0.221172416038111,0.245586715402175,0.545741921836094,0.319528578845601,1.079,0.545000000000002
"11425-22","heavy",100,0.4,0.834657921191158,0.644980384015605,0.268774416296856,0.981789210588734,0.178796906307693,0.294420993747554,0.292873103444214,0.825625756517226,0.292724896270628,0.97031747787524,0.322460310249247,0.269496971688119,0.29402596125611,0.986508894988439,0.293085213137772,1.17,0.533000000000001
"11425-23","heavy",100,0.46,0.989324081850478,0.37287892567584,0.324114830764282,0.922678783202131,0.362105853963723,0.378855520538782,0.268789259848736,0.395363176181707,0.268511709337758,0.941071317147677,0.442154399591414,0.335669711073476,0.246763080556205,0.421508988831791,0.264867909451225,1.92599999999999,0.541000000000004
"11425-24","heavy",100,0.44,1.1020545625912,0.0314533527169443,0.358588229140063,0.969175641783911,0.292098404703409,0.390275860721785,0.276165761093578,0.322196362748608,0.308215015271284,0.99641735137933,0.371628756416291,0.363669412194801,0.275936195471979,0.443913073535104,0.316152415956199,1.585,0.541000000000004
"11425-25","heavy",100,0.48,1.12990614695901,0.444929286098704,0.224199484683694,1.21176220543409,0.247941451636215,0.209568077913638,0.260164657511431,0.729468993421674,0.245137595414223,1.21324476348793,0.286237903224337,0.209649501736068,0.255298773345126,0.869951211672678,0.240091601108918,1.241,0.541999999999994
"11425-26","heavy",100,0.37,0.725152170943052,0.770762882561815,0.537739607806213,0.763806558990284,0.828358681221782,0.465350869117659,0.226297812636636,0.563117836368837,0.269593253091201,0.738690211920893,1.01396037106347,0.473576116319309,0.23104392343984,0.67462913976772,0.279877957896183,1.117,0.532999999999994
"11425-27","heavy",100,0.4,1.18466068665999,0.294205586171783,-0.104015460480572,1.17299924331209,0.316557078020939,-0.0935322933980217,0.262653774629415,0.796071857646239,0.309949833166483,1.12622244627482,0.561953493237618,-0.0898564835408706,0.291055316525654,0.868958023307553,0.299780868369109,1.213,0.539000000000001
"11425-28","heavy",100,0.48,1.008371922211,0.20924937946896,0.470943849582396,1.00552871752129,0.15729858817711,0.496495238499586,0.247074152071002,0.36367295901292,0.266141498423432,1.0116359177227,0.180129333788011,0.487277830817388,0.252772496848966,0.39893892821787,0.263515745148936,1.228,0.545999999999999
"11425-29","heavy",100,0.52,1.17594383819702,0.150870535556887,-0.0643247337611039,1.39749015234856,-0.4607582316454,-0.12698172603103,0.279969482331709,0.488767077157639,0.297745542540265,1.35265800228368,-0.429249809585564,-0.0933317904717443,0.288468802544301,0.680532251662898,0.281553983293263,1.215,0.549999999999997
"11425-30","heavy",100,0.44,1.05414479697967,0.305364824462708,-0.0140133321442272,0.970073481908599,0.564871634342666,-0.0239110768492946,0.259880926495368,0.538563633101443,0.262156413011531,0.898801204744746,0.812559185272934,0.0163070278606405,0.258494873228294,0.574091457954572,0.267577340473017,1.312,0.541000000000011
"11425-31","heavy",100,0.38,1.02836476805704,0.504267633869992,0.338918393444893,1.0229946384298,0.649723960535015,0.366006547364845,0.294836265774092,0.679739544869819,0.318792375900516,1.08540517162055,0.592667809769828,0.306510980168692,0.299617367864444,0.774603108671967,0.315347119306485,1.373,0.534000000000006
"11425-32","heavy",100,0.44,0.996925255817535,0.675836694045198,0.316748455485722,1.05392933106437,0.601018903060717,0.313423988209533,0.312115477781072,0.557321136834152,0.328302935882136,1.05526909332615,0.728905262599389,0.287298397989662,0.309921821892613,0.70931221789701,0.326642419036865,1.099,0.549999999999997
"11425-33","heavy",100,0.43,0.976257659303175,0.218724453412195,0.187535902109117,1.08609974379974,-0.236643867122654,0.198186464644026,0.245891823178196,0.602294726351184,0.276985900352912,1.07091078665632,-0.177220320021713,0.195313805116771,0.252649519164995,0.670567514870338,0.287631702670005,1.339,0.542000000000002
"11425-34","heavy",100,0.42,0.824672068415066,0.415710495668984,0.508042369795415,0.789492323633559,0.51325405895979,0.505512153826832,0.228660376623223,0.428192362474198,0.257552523163927,0.756130609194671,0.656504468522444,0.508977739001151,0.235387273900813,0.519892115962237,0.254701728584571,1.143,0.549999999999997
"11425-35","heavy",100,0.32,1.10172124003845,0.383997289904047,0.119370876466155,1.157714503429,0.0910022623345078,0.131093310807403,0.320695557508482,0.849552466212812,0.324069168742455,1.17782180610256,0.0406536542434747,0.129917500146289,0.324023715053353,0.866931741700861,0.337844403604419,1.36,0.543000000000006
"11425-36","heavy",100,0.42,0.974121071358171,0.948512624499387,-0.180056738668486,0.98155701188722,0.839532218697748,-0.183004229184813,0.252250619625393,0.599811185170683,0.301859597635088,0.979466853101775,1.05123908902545,-0.159993202283759,0.279231775873453,0.909361478312324,0.303752057949304,0.990000000000009,0.530000000000001
"11425-37","heavy",100,0.42,0.802249562441653,0.573130841826587,0.616209343800578,0.935789988262243,0.231136112798801,0.543620910885455,0.223973566817662,0.590242212715928,0.267358541415144,0.965758578869607,0.117056299620925,0.538082918233073,0.233759868937985,0.703270586595681,0.264228620622875,1.22099999999999,0.530000000000001
"11425-38","heavy",100,0.41,1.09733920771782,0.59680989462989,0.262070972332424,1.07827040060153,0.705305349755442,0.2807101826307,0.21932217893464,0.566730603516226,0.277704925454253,1.07237305755956,0.821810112333344,0.255277582850505,0.217193354492212,0.637066174658073,0.282425413941579,1.38800000000001,0.531000000000006
"11425-39","heavy",100,0.38,0.972691349210606,0.291558118067386,0.446696404862803,0.986890815587697,0.230218083553755,0.432320596403841,0.228610026107517,0.563245872854529,0.28470996071993,0.998843695643999,0.236183252393706,0.427844203320209,0.227068283587343,0.605542539964794,0.285965466084612,1.515,0.540000000000006
"11425-40","heavy",100,0.38,1.26196972182546,0.154026155959152,0.000225838450487257,1.33512394679656,-0.0898173084361632,0.00627996573399523,0.246289280315925,0.494126244053757,0.297047060201888,1.35403653964579,-0.152906241161789,0.00827178916900467,0.251407337848908,0.583749046623504,0.293078454876458,1.27699999999999,0.540000000000006
"11425-41","heavy",100,0.46,0.676423651853741,0.290214769817483,0.632027171665374,0.558450601454069,0.977332606355087,0.542925228802429,0.320539637646381,0.756254230115578,0.307650396063895,0.51922149142367,0.990532527059277,0.606633134383863,0.342855419227933,0.789657516407713,0.304333966181189,1.562,0.530000000000001
"11425-42","heavy",100,0.4,0.900253525758706,0.39904620814429,0.483699327067703,0.912770173724983,0.326773210699464,0.461115750875886,0.221198010267994,0.384246002611111,0.340411314582786,0.884610632148213,0.295767002868744,0.54083901418502,0.23242611754797,0.382948151100987,0.315733528054526,1.596,0.533999999999992
"11425-43","heavy",100,0.37,1.15751422567209,0.638098599303694,0.0108467094678222,1.13862910120563,0.80100187732975,-0.044389333317625,0.290137550182174,0.73856027967293,0.305321842961308,1.11280389246511,0.839945094313012,0.00423122148675133,0.304127531814606,0.769530618255956,0.308150332752389,1.343,0.539000000000001
"11425-44","heavy",100,0.44,0.967511263297305,0.412924849762117,0.590797709254195,0.987174354137937,0.294203794681696,0.563150066440303,0.253828722304641,0.411214491153577,0.32072446325066,1.02219244789087,0.243646477452909,0.540483719354796,0.261295128871026,0.473839556028225,0.320446773015859,1.22199999999999,0.543000000000006
"11425-45","heavy",100,0.36,0.918775015165654,0.607752665361595,0.11247804065366,1.01197124050101,0.392987008402848,0.103981798788803,0.263795015169528,0.880464434839643,0.29160846281227,1.00556875965959,0.455026626341036,0.108058938880628,0.264750646996842,0.98925645297521,0.293430683824348,1.039,0.536999999999992
"11425-46","heavy",100,0.39,0.959285811496352,0.560754428900466,0.384470235969912,1.05828068105678,0.484472878954662,0.30697448642611,0.266813036869027,1.04210470707481,0.291782957999214,0.953936728978016,0.803144995936616,0.345889398150539,0.296008452484856,1.06537254844811,0.282158519467349,1.527,0.529999999999987
"11425-47","heavy",100,0.43,1.14220945312944,0.188405440052774,0.224518318180022,1.18881272036628,0.0446304124015703,0.248073016422564,0.267637945028997,0.632103529689313,0.270344344265323,1.21621498602681,-0.0758923330185583,0.247449133631472,0.270733313866731,0.709978194206653,0.278565355310638,1.399,0.531000000000006
"11425-48","heavy",100,0.46,0.946974087109092,0.149134726705353,0.426927804143393,0.978215357273918,0.0295730749696765,0.446037600739498,0.354319456969889,0.824066119176149,0.306886722868526,0.982394256351596,0.0519114787581848,0.429236404170343,0.339270524307611,0.869613494880924,0.294191154403504,1.566,0.537999999999997
"11425-49","heavy",100,0.44,0.893243095489723,0.682060643026039,0.400003893458064,0.910741356076649,0.474578390217178,0.457864983708035,0.242945644892838,0.430455946435311,0.260099599551022,0.897611823903824,0.682625056677898,0.404741971061798,0.236574798760165,0.525595361921226,0.24651371013329,1.364,0.538999999999987
"11425-50","heavy",100,0.37,0.82768539683948,0.552548653586684,0.481319661568102,0.856265958786383,0.564838815916362,0.479614261996778,0.251994730258033,0.758756398127892,0.292745039693893,0.838462212906022,0.648095646078827,0.483779108060194,0.255972569359047,0.852520156882072,0.29141807790212,1.256,0.536000000000001
