"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-16","extra_heavy",100,0.86,1.08288552101207,0.582833368310627,0.206108432142924,1.10266863914216,0.0571542620450283,0.376120787659051,0.534481203149617,0.165697535423743,0.486448083332462,1.28079523466934,0.0805576860940919,0.215670481101769,0.404270199739175,2.03375170137765,0.276225902397239,0.958000000000006,0.563000000000002
"11424-17","extra_heavy",100,0.68,1.23147756838807,0.54794257752551,0.146904112659023,0.967348056855352,1.39022106395366,0.383597340419022,0.437205517648117,1.08048973913825,0.421868688653392,1.10855170955087,3.7215093547394,0.0710560753749577,0.392498881542689,3.52101205457129,0.327368680100577,1.06,0.572999999999993
"11424-18","extra_heavy",100,0.76,0.98016454990378,0.65122930791272,0.40715209479446,0.656755017082748,0.74791835580419,0.799361269200221,1.03055104621831,1.30110782409631,0.936514019519998,0.972286987763067,1.62080830762738,0.338564244789279,0.513964272371638,3.23825733899651,0.341975417017274,1.185,0.573999999999998
"11424-19","extra_heavy",100,0.79,1.10567061828791,0.0340206987996773,0.189354954694762,1.0660607615633,0.314307432823893,-0.00658949518284632,0.23111547329673,0.652691977065317,0.492920917114029,1.03908670012481,0.929289119619049,0.164193617330802,0.44218606390766,3.59268403365872,0.287565322828748,1.241,0.574000000000005
"11424-20","extra_heavy",100,0.79,0.946076904228845,0.564184014041347,0.412835887307496,0.956846204976172,0.284518515077641,0.481546473619616,0.400221679897015,0.632994788327052,0.324814958622375,0.845782900484918,1.8958060340317,0.473817070079166,0.45942246340634,2.91851565041755,0.320370057414967,1.032,0.630000000000003
"11424-21","extra_heavy",100,0.77,1.21045269319655,0.307931953234491,0.254613568966097,1.22673477914201,0.237759435547318,0.255055054827489,0.289717312544537,0.628377382232306,0.299542358309622,1.24780606982797,0.447936075234646,0.281790827984914,0.361752952272745,2.48807161591465,0.287983910705566,1.198,0.603999999999999
"11424-22","extra_heavy",100,0.78,1.00242602326448,0.153149611147333,-0.00485055974186928,1.12109104877571,-0.00689130212817584,-0.0298128929019654,0.441986399272022,0.0308437498977736,0.36742907846783,1.00569862125215,0.282979763891763,-0.00193274573251512,0.391990024568088,2.61136054254002,0.286236691823543,0.798000000000002,0.577999999999996
"11424-23","extra_heavy",100,0.8,0.959368598285664,-0.0590501550085032,0.480597415906833,0.982071507327411,-0.141851881699508,0.483169183083533,0.357300155096767,1.05000874390486,0.274309349460241,1.01950497308223,-0.557870557218539,0.485777795252228,0.402481467729904,2.55793070889248,0.269217835204147,1.209,0.570999999999998
"11424-24","extra_heavy",100,0.77,0.924049794109907,0.580811115131073,0.504984463861867,0.789849015862929,0.406102553893645,0.639733032639729,0.376087271588253,0.450313989451987,0.344250549614202,0.818377436842928,2.38776993510784,0.474291617811269,0.364367344531177,2.77277168747612,0.300839925579614,1.115,0.616
"11424-25","extra_heavy",100,0.73,0.775321479439456,0.774726757167511,0.155148456093427,0.906088594460144,0.0920449302806383,0.171894468697676,0.26404370786173,0.231466784024109,0.307374025248758,0.920594234920928,0.638092407673745,0.205802236926239,0.355676064416633,2.70827447422484,0.289685857713634,0.954000000000001,0.575000000000003
"11424-26","extra_heavy",100,0.77,1.09203879345821,0.00250989373169095,0.267036221671461,1.18331409152076,-0.0674634287793905,0.209229522806612,0.342205129377863,0.215657403466252,0.294215281533958,1.09559492270626,0.0240219463719739,0.255101631742302,0.345349641115036,2.97835204157696,0.256441851950256,0.936,0.573
"11424-27","extra_heavy",100,0.74,1.11167216981161,-0.362905186134781,0.0530252665491578,1.11239704243981,-0.265809946096434,-0.0110276884947318,0.347059483144205,1.17496959973299,0.271580445249674,1.12226055719428,-0.618732818069993,-0.0122754664293999,0.395006260967599,2.81287547064306,0.270988683003149,1.119,0.561
"11424-28","extra_heavy",100,0.76,0.757932609237607,0.93817476667282,0.295318029405724,0.878539599945375,1.05414314870629,0.160765199625451,0.41369710790709,1.65888839834026,0.315849613232195,0.907803081594289,1.26553347522132,0.136478410965086,0.398322772408409,2.21149499443811,0.30618966601733,1.133,0.561
"11424-29","extra_heavy",100,0.78,0.890234746774774,0.481469018494056,0.334575914774886,1.10636814994984,-0.0094628873013066,0.25698613300874,0.365153324007255,0.0722949745328997,0.304660066874211,1.09650317556991,-0.288303654466144,0.29074887536787,0.390474878601362,2.11601009113204,0.313589836406487,0.877000000000002,0.634999999999998
"11424-30","extra_heavy",100,0.8,1.16710039118587,-0.252443590190366,0.0565934384259904,1.24930024493709,-0.57549852637779,0.390755028491344,0.234947067223107,0.503413912454554,0.415088436653881,1.47026789310654,-2.94822395499243,0.0621780787879089,0.457516693944379,3.0613982640342,0.269223799389555,1.518,0.567
"11424-31","extra_heavy",100,0.77,0.994311373576719,0.27413030102939,0.464090282651381,1.14936671323465,-0.0013181032909737,0.516463903793081,0.233863224598478,0.00255894159090044,0.269466860788142,1.18228748822481,-0.681621368436888,0.436198901535042,0.310135011616282,1.76521813816547,0.245562122306529,0.853999999999992,0.579999999999998
"11424-32","extra_heavy",100,0.8,1.34533649911163,0.48036675879161,-0.246020313359357,1.05547124370061,0.0271348446271165,0.0350343632877161,0.687733194741819,0.0368786690262551,0.578316467732085,1.19995548321563,2.89530023985347,-0.282790227797275,0.508764042233916,4.22154714604728,0.309804979420203,0.784999999999997,0.573000000000008
"11424-33","extra_heavy",100,0.82,0.902061412915959,0.583658750894657,0.441924357722268,0.970736417902329,0.0753415725056839,0.36692122500618,0.304353861241648,0.16284224400578,0.332070829663384,0.903622346674141,1.29075657696137,0.461802529546519,0.473393825436737,3.33984836646069,0.287299764860428,0.971000000000004,0.570999999999998
"11424-34","extra_heavy",100,0.71,0.987850907837914,0.379403305125752,0.317833330339749,1.13745085120063,-0.0251187709545651,0.26474918468483,0.331933979598305,0.134676941659638,0.34827897455397,1.07290157994971,0.0821122335917283,0.322041374482165,0.298698438963725,2.33723258900315,0.26883490567193,0.887,0.558999999999997
"11424-35","extra_heavy",100,0.73,1.02604452852839,0.729714746525386,0.0844018036804532,0.697893770611812,3.8470101961191,0.0378327304398795,0.347815069305873,1.88118468712039,0.280782265309859,0.632257167063376,5.10064972704063,0.107044718224588,0.371875548951047,2.45917147815481,0.290074401635781,1.006,0.561000000000007
"11424-36","extra_heavy",100,0.81,0.87846012796484,0.603885804756769,0.326100864084905,0.77559848223297,0.255680672729174,0.457904648253858,0.38977501536957,0.272792602327207,0.324247536808971,0.820112374037534,2.1641091708006,0.306998224597199,0.396671404527789,2.80590571419834,0.263123580557416,1.08800000000001,0.569000000000003
"11424-37","extra_heavy",100,0.85,1.21863713133611,0.536035045201662,-0.0841381049622271,1.06914662806354,0.0604468266333176,0.0721311433876011,0.459559554502999,0.0816902285785701,0.362874552184696,1.1591030480025,1.34034574095268,-0.094916284001109,0.426851629488655,2.51571678226426,0.260319415299543,0.879999999999995,0.582999999999998
"11424-38","extra_heavy",100,0.78,0.94070792569053,0.308248161137796,0.487954257901331,0.711034802736289,0.790853740580284,0.584763074211435,0.363224720182554,0.754658013158553,0.293085702827729,0.680933668803272,2.92824647509393,0.506158481507994,0.398608328062326,2.89825395079582,0.27804445481407,1.143,0.659000000000006
"11424-39","extra_heavy",100,0.81,1.06869135588416,0.629142645831127,0.215743818705393,1.06849998472007,0.0553132221755196,0.321017816347931,0.397602376814503,0.0854092896407327,0.333834553857522,1.08353409694044,2.31062146562265,0.21877157818265,0.402050686765171,3.96722595278538,0.288757928715146,0.917000000000002,0.61699999999999
"11424-40","extra_heavy",100,0.85,0.933717769453582,0.659887128443237,0.191162306470924,1.30048911939807,-0.19082845179993,0.100269524159951,0.473308651000939,0.530626496222689,0.36711700749661,1.25120879538526,-0.682282770228751,0.20120025044801,0.406005294889994,2.22181026604789,0.248503999554077,1.054,0.616
"11424-41","extra_heavy",100,0.8,0.947102189018434,0.44715719412661,0.327333916302374,0.840732581606315,0.621726580523333,0.137259802612874,0.338726887342049,0.719004836868628,0.423293571832224,0.591855080229431,4.72312980598151,0.316777379100485,0.500212073219275,4.43678293320022,0.313940799040044,1.23299999999999,0.567999999999998
"11424-42","extra_heavy",100,0.78,1.10881631707442,0.062332302325195,0.121025477764419,1.48758930849018,-1.32417366171791,0.0852501587090465,0.379214425571615,1.12875766774741,0.319577203621896,1.38076391184053,-2.54066837738949,0.138812501989582,0.402641237437868,3.39399271285952,0.318876834490378,1.16199999999999,0.561000000000007
"11424-43","extra_heavy",100,0.77,0.857353468593738,0.660233537995732,0.22098553723188,0.991217362792336,0.0460464837473475,0.228887083709598,0.281655556209882,0.423503273870251,0.286898579571551,0.744551898955991,2.41566701938083,0.218411955358057,0.352809403039987,2.59133139658808,0.267771641259236,1.13600000000001,0.572999999999993
"11424-44","extra_heavy",100,0.77,0.702519204048652,0.494689461657147,0.656407611391049,0.739564368493463,0.297362185840416,0.59903148897099,0.311705079090102,0.543098098293405,0.305728047607236,0.808441385766559,0.387898059454903,0.64318812234134,0.396400600893349,2.96612041637366,0.297354911443327,0.981999999999999,0.572999999999993
"11424-45","extra_heavy",100,0.77,1.45861155508561,0.213630061288297,-0.0701215043585583,1.42245538689754,0.940209606914119,-0.231069946866558,0.228378847581712,1.16683553615462,0.327719491120024,1.28537258132155,2.53041278750798,-0.0972431716208085,0.374648001149693,3.16744183574238,0.246630996495977,1.17500000000001,0.573999999999998
"11424-46","extra_heavy",100,0.8,0.848083327190351,0.412811217038453,0.349876400974973,0.723689601993815,1.19263783733302,0.362272609029575,0.457342128192411,1.84407275235433,0.295563386985876,0.748871852959014,1.76945520554362,0.3069695622875,0.42122076061289,2.70323327926302,0.279824719328303,1.13300000000001,0.560000000000002
"11424-47","extra_heavy",100,0.77,0.85970464160828,0.805179631345813,0.235223769853816,1.04644401101398,-0.0414935761336959,0.299343229718544,0.339792358625243,1.30768605652574,0.322491574589941,0.999087206214463,0.182748048810114,0.312760035082083,0.414811152490481,2.20992673606265,0.302006831330328,1.21599999999999,0.564999999999998
"11424-48","extra_heavy",100,0.78,1.02962383248368,0.213277723208803,0.495191502120556,1.03160253392185,0.235111930821623,0.509365882061365,0.338685706416795,0.97828382886178,0.321491263223027,1.00016741503241,0.616950243092262,0.538457135601812,0.401935347543677,2.21005554696213,0.323246882417811,1.134,0.591999999999999
"11424-49","extra_heavy",100,0.84,0.693037616114504,0.795943728090817,0.686056599885688,0.867695668985578,0.0188967981025433,0.765239835956854,0.44489044218198,0.0928271768133272,0.373618932559872,0.901267709573618,0.373456141522384,0.723363614126714,0.41601667941843,2.92635369464897,0.280691827121147,1.03699999999999,0.570999999999998
"11424-50","extra_heavy",100,0.76,0.955010043731104,0.38733920091031,0.347274488553729,0.990353634860466,0.0743389814556359,0.398240409992459,0.396583839974813,0.311108304004247,0.397021262587773,1.08604880380884,0.0336628615391778,0.312134429442857,0.376142573305144,3.192187790977,0.269316087155877,1.06100000000001,0.573999999999998
