"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-25","light",100,0.13,0.832581304700672,0.418363532834233,0.634594970026335,0.887991366440322,0.212832473725804,0.650496790566395,0.211154314691867,0.237572067330254,0.281452484234731,0.866537100000149,0.249401191939492,0.666487383818967,0.215296267055322,0.260989377759947,0.277163719144333,0.969999999999999,0.592999999999996
"11435-26","light",100,0.12,0.968910210528624,0.427176483697019,0.192103202383933,1.04751029777263,0.241210183119904,0.159713313886479,0.287817956510442,0.490895291495106,0.321844671689916,1.03425440490597,0.312525730313362,0.141634138851117,0.27796525167916,0.491537049061995,0.318347643599441,0.879000000000005,0.642999999999994
"11435-27","light",100,0.09,1.07974318195013,0.594286406480516,-0.0689157907034953,1.11882370505902,0.413356457611825,-0.0654053950510935,0.240539382567716,0.237282397812372,0.306799474970417,1.099967855542,0.504251692967249,-0.061274365449564,0.242008394397664,0.265114195221346,0.302840502571328,0.949999999999996,0.588999999999999
"11435-28","light",100,0.08,0.896972809010904,0.586337438050511,0.563989932811134,0.943052101490644,0.517571707227003,0.553284836246762,0.2332337474428,0.57680917878358,0.294663568749983,0.928625770049675,0.544579795747915,0.534778849977044,0.2281313617595,0.576619178109303,0.293088842134778,0.751000000000005,0.587000000000003
"11435-29","light",100,0.13,0.928899385859467,0.313108839206044,0.282325412989124,0.937368263674362,0.283382804223931,0.264759268623436,0.194828917120657,0.294095412562912,0.263064110946936,0.938175403151104,0.305628726691609,0.274003057888194,0.202941289445246,0.320329285424419,0.257706670650779,1.031,0.569000000000003
"11435-30","light",100,0.16,0.900847340969108,0.348235271461445,0.229343899043385,0.80353058864696,0.652243426244912,0.271694561919318,0.251444266398259,0.496948352851707,0.273251581819967,0.795535775283737,0.672424361026883,0.264848876481731,0.253991526440683,0.498233627491753,0.272484806416624,1.081,0.565000000000005
"11435-31","light",100,0.16,0.741254524656064,0.76838326732679,0.520940497914399,0.713487969879905,0.889889129323006,0.508989157315362,0.239003718113305,0.369542675750325,0.277789660575873,0.726372465141989,0.922575474144199,0.477374187526193,0.239047446641177,0.422256224549872,0.282151695611707,1.16,0.565000000000005
"11435-32","light",100,0.13,1.26964623548075,0.108329988756004,0.105874511863822,1.2040274569445,0.245131430700636,0.141493675808059,0.263883152517169,0.416756206926267,0.282270990287215,1.23285312919081,0.195753766394945,0.125069460435441,0.258714973527236,0.407483373887014,0.287693792914022,0.913000000000004,0.551000000000002
"11435-33","light",100,0.09,1.20370088567588,-0.121435102275106,0.214911617068327,1.20588116067125,-0.122647271819335,0.220587607121391,0.279632568856906,0.607655626763223,0.303879282386145,1.21142343918719,-0.137920056775941,0.211279590659606,0.274562879519556,0.605509812770787,0.305683365034839,0.939999999999998,0.555999999999997
"11435-34","light",100,0.12,1.05273269578535,0.437615164297662,0.103099983732118,1.06177202909084,0.468390928528347,0.0910157348546762,0.239083439589161,0.539703871998216,0.294794155124845,1.04291123192256,0.504873545834434,0.0845999108384743,0.245700051549069,0.54342491013886,0.304103881467633,0.918000000000006,0.598000000000013
"11435-35","light",100,0.08,0.893995193465866,0.617290464268955,0.552197018057388,0.883584680979376,0.574273681470779,0.58845102283057,0.246895535833518,0.490536294562598,0.281722116198579,0.911083623305236,0.590124107725843,0.548811361773392,0.246035830950527,0.485282728609525,0.281980236699825,0.826999999999998,0.590000000000003
"11435-36","light",100,0.12,0.998108829903388,0.766387687288092,0.026558884835444,1.01098683821537,0.669580225012,0.0357619946974772,0.207549106095418,0.399755068015825,0.279124144047388,1.0220441461381,0.695695666753729,0.0144892117100069,0.207816313648727,0.436633214028052,0.284539640644511,1.08,0.589999999999989
"11435-37","light",100,0.09,1.16138406399387,0.746090171129729,0.0714558087352757,1.13776372492941,0.848819268363891,0.0876236169367027,0.244160175014069,0.488186487437042,0.27181675469366,1.1480709183157,0.854897911556163,0.0671049267583615,0.249984785192272,0.495000594385204,0.276455571385804,0.835999999999999,0.579999999999998
"11435-38","light",100,0.15,0.996626979332418,0.521232531432962,0.259672742101633,1.02929807157224,0.618341694093139,0.20593285107257,0.234473523314232,0.552427060316923,0.279952528905891,1.01557674596158,0.665523138019597,0.204532580068592,0.225180917717959,0.544484587744593,0.283822797538556,1.128,0.562999999999988
"11435-39","light",100,0.11,0.682072228002069,0.827774651636689,0.637421364787362,0.619636059158072,1.18768672086349,0.629256979196084,0.26217887153504,0.542743075803778,0.283265430635259,0.621606378948156,1.27649588636287,0.598757249628863,0.259324100990019,0.552763870246975,0.277008322174595,0.814000000000007,0.561000000000007
"11435-40","light",100,0.21,0.702992786230812,1.13321411798171,0.268481262342413,0.68994046914189,1.28203254066471,0.241971312267518,0.25401946950466,0.427474834717524,0.308636099449948,0.678901852655451,1.3802365589098,0.267346914624892,0.257682253112782,0.468075979104719,0.295347080538931,1.306,0.573000000000008
"11435-41","light",100,0.14,0.768635399250392,0.631036800998991,0.542045899100299,0.766685911010503,0.699618390596402,0.549846521845171,0.255264629388948,0.420110268269149,0.28731919796695,0.774989127288759,0.69065983467636,0.545804663913407,0.249566659695177,0.444373313653495,0.28923561321724,1.03100000000001,0.626000000000005
"11435-42","light",100,0.11,1.1340098606826,-0.0475669762231353,0.388375134237514,1.08082087168767,0.100540920102677,0.400430498430201,0.24169871484772,0.460811312731414,0.293118546156413,1.09801000646134,0.0582913574803935,0.398979505700337,0.241789284717224,0.473768286904149,0.29177390200994,0.832999999999998,0.555999999999997
"11435-43","light",100,0.1,0.909551795514025,0.407528324299866,0.514393453105079,0.972643464951053,0.191429436783874,0.495158992019737,0.253992832355599,0.587133232191303,0.298285732639602,0.989126376518811,0.158521703641597,0.482029525427684,0.250774564714583,0.624594860222262,0.29757633106494,0.858000000000004,0.650999999999996
"11435-44","light",100,0.14,0.915313953028612,0.874653435206786,0.239786396144098,0.953993569754929,0.861693875438519,0.200067792660026,0.243665649564999,0.536587404353574,0.290546566268578,0.95590257673271,0.883395130570273,0.185343311101709,0.24947461120011,0.521679386721551,0.294177917128255,1.071,0.649000000000001
"11435-45","light",100,0.1,1.29917239362681,0.170489321394468,0.0855856531778906,1.27614526724223,0.214320354125377,0.0928924539600965,0.265260955881075,0.665900407958181,0.29374380319786,1.29183233372492,0.190810593236008,0.0890982898089281,0.264393059095795,0.696268331479932,0.292176984536161,1.06699999999999,0.628
"11435-46","light",100,0.05,1.10741501373399,0.229474504305009,0.353842105594961,1.11208705674812,0.197512910941026,0.358398444285325,0.213060548478452,0.343063906548636,0.257936476153821,1.12399383714829,0.190132201686448,0.345055535894906,0.218128787944325,0.353855056768883,0.271060471054904,0.765000000000001,0.561000000000007
"11435-47","light",100,0.17,0.979174474490474,0.343330945974713,0.459789168497351,0.953789835926095,0.318576903503438,0.472584929215458,0.204579192320789,0.191989091774656,0.266529869469111,0.947981619955998,0.328834663185882,0.494039333700684,0.213234087601504,0.204421160747758,0.269598537927417,1.22799999999999,0.619000000000014
"11435-48","light",100,0.19,1.0462843445868,0.503320854672265,0.0989565087883809,1.00771371023733,0.623683554038678,0.10788685748804,0.232906110406137,0.405348813646606,0.26345869456772,0.993579026063336,0.657217023810659,0.128706697643034,0.221402085930985,0.412126539635626,0.255247770245034,0.968999999999994,0.590999999999994
"11435-49","light",100,0.14,1.13675940603899,0.416545577122608,0.298287584509544,1.09543829628795,0.778976699260359,0.250079582748106,0.190675877270187,0.506113233875056,0.243885116108633,1.08290516535917,0.788401627195184,0.275069956541727,0.200369038989183,0.54085769600539,0.245799893633122,0.999000000000009,0.560999999999993
"11435-50","light",100,0.07,1.00389037916597,0.40994622281553,0.468288340678006,0.982762317832272,0.531286999362006,0.471845650854151,0.307199603729219,0.485289145734684,0.312021649544558,1.01335864277972,0.458268866725032,0.448175635232013,0.299127633317113,0.474599215173325,0.320149951618418,0.680999999999997,0.558999999999997
