"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-27","extra_heavy",2000,0.7715,1.04353901269458,0.445458677915538,0.224983521470897,1.05297383013106,0.364903180390999,0.210935282117345,0.0710888422835872,0.166508043443758,0.0654321503280882,1.01810460929882,0.801445174830205,0.236040480764228,0.080631665742407,0.345357535704467,0.0634599204908887,25.8240000000001,1.54100000000017
"11440-28","extra_heavy",2000,0.7725,1.03393702018229,0.463684742036024,0.218792849002906,1.02284028179514,0.45473225314651,0.219503857527338,0.0741180859347429,0.179993199103079,0.06591865794571,0.987695130996384,0.917218639203747,0.233289526127573,0.0812478792463794,0.346261800061375,0.0645280598748756,26.114,1.49400000000014
"11440-29","extra_heavy",2000,0.779,0.941044156714352,0.536677322565815,0.26050177715767,0.974557045580471,0.509643881575403,0.233896251772306,0.0746558654706696,0.222932706104519,0.0636240306846247,0.950232457094319,0.856680147023709,0.253798902177087,0.0795976064876396,0.364138973263185,0.0649756952460326,33.2850000000001,1.46500000000015
"11440-30","extra_heavy",2000,0.771,1.0987562847593,0.436051657402936,0.162999231252656,1.06234761527296,0.460397164495458,0.168567373325455,0.0754344416902905,0.162699466713017,0.0644070751740147,1.05058848989934,1.09616987203165,0.147583583685868,0.0805120997013932,0.385042591292359,0.0636986666465104,21.2750000000001,1.48299999999995
"11440-31","extra_heavy",2000,0.7855,1.00835669750514,0.459334572048466,0.22116470347486,0.955988213966706,0.625909473342797,0.222655083797909,0.0772571037957144,0.201045958600701,0.062001647089248,0.946647327897074,1.04397191645742,0.220933184839586,0.0787821023354053,0.338736398401796,0.0627039979039229,23.4460000000001,1.45399999999995
"11440-32","extra_heavy",2000,0.7855,1.00525314126627,0.521526187988433,0.234178066935039,1.00407956974313,0.426309573272242,0.212019204471239,0.0750893827065277,0.154114590629952,0.0652227193178579,0.977286062406257,1.12301815926752,0.230870301273771,0.085727017380337,0.421222167594598,0.0636776666786242,22.635,1.77399999999989
"11440-33","extra_heavy",2000,0.779,1.03584684646968,0.463660086158847,0.274382152367415,0.966314982989716,0.68314480278215,0.22778744870253,0.0698827482453333,0.188173745544534,0.0631413837108623,0.934669542861606,1.05350643473772,0.279065410075866,0.0778328324017852,0.300144108068618,0.0614733116037917,25.3710000000001,1.68100000000004
"11440-34","extra_heavy",2000,0.787,1.00517926530003,0.490305123089493,0.306556841069031,1.07697657596542,0.224708898403328,0.297470369612635,0.0765410761552279,0.170623952738477,0.0655029822195802,1.06037730535141,0.540960831951646,0.309613960431426,0.0815168617456101,0.390595823023408,0.0653858055670796,23.588,1.43900000000008
"11440-35","extra_heavy",2000,0.7695,1.03835749429663,0.545698645744905,0.163085455080795,1.04835806330565,0.81646474243032,0.14787846310394,0.0748110396934326,0.309878707553673,0.0643453421577026,1.03912280773695,0.947245937598746,0.15028164726351,0.0780579023318951,0.36947983918193,0.0629804739822119,46.4470000000001,1.69600000000014
"11440-36","extra_heavy",2000,0.7705,1.01732890976887,0.55549431800421,0.235603098479464,1.03300733580847,0.749689768089613,0.214059523940067,0.0734265189168797,0.299461263232934,0.0656998116549841,1.01903537425909,0.964652089271569,0.233551498763894,0.0765893076369314,0.379799020056369,0.0652263727298568,38.3530000000001,1.42800000000011
"11440-37","extra_heavy",2000,0.7775,1.01134003488036,0.461192056950747,0.26539465051701,1.05309304409437,0.255583494201152,0.232313290885723,0.0666805865865538,0.132230614951332,0.0636950016702735,1.01911020831993,0.726276516482076,0.258433153089534,0.0780616072922745,0.345320645764559,0.0641733449719556,18.8879999999999,1.49400000000014
"11440-38","extra_heavy",2000,0.777,0.988835248516166,0.472827780468603,0.324903339671471,0.972675785658806,0.746170093806452,0.342392447626879,0.0857402032919589,0.331738255809944,0.0667167759562383,1.00024739187703,0.790966014732408,0.306305139925513,0.0807011422298717,0.381844489794272,0.0641973743649218,48.9169999999999,1.74199999999996
"11440-39","extra_heavy",2000,0.775,0.924542591487126,0.561417814402704,0.299665813818228,0.892122561794612,0.875632527297578,0.308570546038665,0.0831384894714331,0.287521944979515,0.0669133668269147,0.89231241869287,1.31970058096124,0.286038015044473,0.0814015173421978,0.434464179339461,0.0657476699112569,42.125,1.50700000000006
"11440-40","extra_heavy",2000,0.7605,1.02476159172602,0.487525072227885,0.248885771940944,1.02259861500041,0.569417237508425,0.234802580234176,0.072379810012184,0.219156127605687,0.0654342656814939,0.993888464393853,1.11469421858817,0.261643090876395,0.0824871923261465,0.450143458460792,0.0635972928212776,30.528,1.41499999999996
"11440-41","extra_heavy",2000,0.7755,0.969183980896212,0.538153541747536,0.271042247308692,0.957275720161592,0.7212240539489,0.286167880094421,0.084793945088352,0.29887176460478,0.0652277209986091,0.970700583638262,0.989248343006583,0.260939387159855,0.0815963772474177,0.433463894639473,0.0642178239402524,35.951,1.41800000000012
"11440-42","extra_heavy",2000,0.7725,0.961785207716241,0.463068612937803,0.262045233875477,0.961147440490724,0.645998410403003,0.260168347526307,0.0759023346021181,0.27956557712947,0.0621554727933166,0.961206418059078,0.8577568997243,0.257013150810494,0.0792131456702934,0.394550084223008,0.0645488081104571,37.5350000000001,1.63100000000009
"11440-43","extra_heavy",2000,0.775,0.991891966088818,0.56085336541614,0.239696319031209,0.997314955359317,0.56122057773727,0.237471723924536,0.0753787132985644,0.210538538243393,0.065540432326376,0.976875750637432,1.04617640137704,0.240729661318817,0.0802455792719734,0.389629134697984,0.0642036463291569,28.393,1.63200000000006
"11440-44","extra_heavy",2000,0.774,1.03310365009539,0.497336528179419,0.285073330215119,1.03353855113485,0.407179445484979,0.290108044800339,0.0756893854346,0.165471245203317,0.0644326351164769,1.03574222641701,0.861317231096008,0.267408675605489,0.0774009146844328,0.364897144754258,0.0617284753926207,22.5170000000001,1.62200000000007
"11440-45","extra_heavy",2000,0.7705,1.00151723468767,0.513649472675737,0.250271218909529,1.04170946223623,0.572323530251307,0.242368387786365,0.0766268022075437,0.314136125346247,0.0649862265077651,1.03866547684408,0.722647902114048,0.248214545662361,0.0833687133135504,0.424423081741031,0.0659919830246167,40.7900000000002,1.70299999999997
"11440-46","extra_heavy",2000,0.7735,0.996354489099959,0.507788009968155,0.264341028881458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0470000000000255,0.0470000000000255
"11440-47","extra_heavy",2000,0.7705,0.975964690328235,0.4654620208628,0.263273558754135,0.967397222963762,0.671544673335632,0.26503263779649,0.0758817945738088,0.297867839484526,0.0642185249807546,0.962901218002664,0.814230822572683,0.270898814712564,0.0795804058163974,0.369630293586859,0.0645349582351697,43.5309999999999,1.50500000000011
"11440-48","extra_heavy",2000,0.7905,1.00997133696035,0.450605521814811,0.299377670590702,1.05803412304302,0.229012152158351,0.30980532351934,0.0793926446692876,0.179811437697686,0.0640291663735835,1.04954232684094,0.589580371193571,0.301809867165003,0.086266463906419,0.436561803578505,0.0643372325723362,20.9279999999999,1.42399999999998
"11440-49","extra_heavy",2000,0.7405,1.05057784134011,0.476676689936123,0.202394156931287,0.977561785510469,0.963770368667404,0.190691270294913,0.0725657222688074,0.261256286954515,0.0616297967077893,0.965575103040139,1.31471052547601,0.204676836940379,0.0746920347649037,0.361842484791471,0.0636054210564152,31.3020000000001,1.70900000000029
"11440-50","extra_heavy",2000,0.774,1.01065186947494,0.413887665796752,0.238166483602676,1.01342815134934,0.51357486371686,0.246052283787319,0.0851897131020639,0.288246987404007,0.0644684020235551,1.01768000632931,0.726536618659372,0.232898546039692,0.0845613290857832,0.416143628765853,0.0643466196795876,38.8100000000004,1.68100000000004
