"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","extra_heavy",100,0.76,1.02151706232825,-0.328507639741787,0.439114248597538,1.03760758755198,-0.590481115482417,0.4455225911218,0.365355852706756,1.77297033017979,0.295373950736303,1.07932914546139,-0.881072153613462,0.416463137634708,0.417320907342387,2.37302550798213,0.277026864975529,1.338,0.553999999999998
"11422-12","extra_heavy",100,0.8,1.10151429300773,0.61456334134197,0.127980095470594,1.32735081223201,-0.0324045499774579,0.173770436996737,0.226421796446196,0.331980800435934,0.434876087338807,1.24597105430991,0.368765888454044,0.133090515647847,0.37747372434426,2.02697389446675,0.283543290493819,1.113,0.556000000000001
"11422-13","extra_heavy",100,0.81,1.12326755275018,0.672858088929,-0.0361770275955664,1.15738801716067,0.159094925532873,0.0641751173687218,0.456582051205095,0.49695076985194,0.397855803231045,1.23575748105402,0.471927382144234,-0.0190684463984426,0.433339814259155,3.11723124414104,0.292792504793739,1.123,0.600000000000001
"11422-14","extra_heavy",100,0.75,0.935722546022047,0.68351175382179,0.258758918297776,0.857735963571957,0.302397317809013,0.474072009189235,0.316646878146171,0.370061906072565,0.276648744527797,0.839272882090034,2.7092384546804,0.367859267133543,0.381861696496606,3.68672743119657,0.2570400648484,1.007,0.542999999999999
"11422-15","extra_heavy",100,0.81,0.880284122011169,0.878331648177487,0.127846269212776,1.07492458316826,0.000895609951549577,0.178078577226687,0.18202295230362,0.025648427910472,0.575005367296163,0.906245020241323,1.19551474559321,0.178572138474086,0.341342482236359,2.06990714463789,0.261242925849408,0.875,0.545000000000002
"11422-16","extra_heavy",100,0.79,0.998653984646345,0.763934526198801,0.233641154873774,0.93649544722755,2.18295521086393,-0.129022121636592,0.311370278720863,1.91969105020531,0.429369058835483,0.82077920901548,3.81488660375881,0.229935397731583,0.550458589072302,5.13478069770314,0.319058978957742,1.194,0.535999999999998
"11422-17","extra_heavy",100,0.81,0.868820752527707,0.48557676936792,0.52838781516808,0.987893472347782,-0.0160019311772164,0.554350394886442,0.273743533963774,0.466116827422025,0.310671573639725,1.20797383404994,-1.91101291257206,0.533499823538838,0.394213122654954,2.89077640387046,0.294065244397789,1.067,0.558999999999997
"11422-18","extra_heavy",100,0.75,1.12649977719964,0.47468772351641,0.183057311820212,1.19253726072273,0.113695419534479,0.217762893587207,0.383728662258938,0.526709687879649,0.384683596053925,1.16681012192744,0.811967690590696,0.178121895880922,0.371489856381733,2.778625386658,0.306013705703931,0.976000000000006,0.547000000000004
"11422-19","extra_heavy",100,0.76,0.880567794873015,0.391292152782047,0.381998231459175,1.01479066287046,0.0966274372867797,0.381015165485466,0.410749766301835,2.24846697476558,0.321011668244381,1.02945747782527,-0.0383686826813412,0.384583535231389,0.429153956991816,2.78604315889823,0.332783620084689,1.294,0.550000000000004
"11422-20","extra_heavy",100,0.75,1.05597873062498,0.279558476098042,0.121706199733664,0.887007697218947,0.0777229033310103,0.271692862992632,0.452469826073573,0.115238470985707,0.405190517738337,0.817743982677767,2.76914271591862,0.0950695516100604,0.36780728704722,2.453392939128,0.310337986822922,0.866,0.536000000000001
"11422-21","extra_heavy",100,0.75,0.79352870207437,0.598537872486995,0.206786670885302,0.395290593417374,0.795972386498292,0.507007823575965,0.387418791341845,0.432179689208812,0.323236537026431,0.379049708877639,5.02307588690475,0.23962866512503,0.335165070882675,2.30446038617854,0.261236737030468,0.961999999999996,0.531999999999996
"11422-22","extra_heavy",100,0.8,0.99163755844377,0.295649752638208,0.0904172226238193,1.09810730975266,4.93770011117532e-05,0.0368581629004449,0.211788115067138,0.000489780715554172,0.481302209797556,0.998683426447207,0.870293722778268,0.0660270634369798,0.359054804842335,2.67048244009728,0.279510482131988,0.829000000000001,0.534999999999997
"11422-23","extra_heavy",100,0.74,0.99596279982562,0.403968053339545,0.27212014628034,1.17527033704965,-0.0670579520055565,0.299622357016766,0.286229362453705,0.250254078365458,0.27593691858894,1.18625213731884,-0.690640118463723,0.306808372691064,0.388279841981631,2.41533673934783,0.275954290183609,1.055,0.542000000000002
"11422-24","extra_heavy",100,0.72,0.841619774555957,0.639898686249504,0.510547285511391,0.929751848744504,0.0787918164051346,0.519598162585362,0.375263630232925,0.340619427242506,0.336439009412345,0.836082610652547,1.50636154381095,0.494049190303722,0.361558760670091,2.4003492295218,0.298864353423414,1.025,0.545999999999999
"11422-25","extra_heavy",100,0.77,0.530161921604967,0.959673284163318,0.445767010459948,0.843032360816467,0.0591975736035065,0.34346128769193,0.433152010621526,0.368981768048054,0.376671163146842,1.06673516863819,-1.15333990292913,0.289849138254934,0.362046915549955,2.23240480013067,0.284496529502007,0.910000000000004,0.550999999999995
"11422-26","extra_heavy",100,0.76,0.853516032456397,0.543404447551496,0.152975152370406,0.476726116938428,2.58747621023698,0.327517306849146,0.450577708989447,1.91737806002596,0.330427227111387,0.587731548088479,2.97725215747452,0.164991813318154,0.426107898239711,2.42162382201491,0.310831214460574,1.266,0.545999999999999
"11422-27","extra_heavy",100,0.84,1.07574524888378,0.730318864105065,0.238602874629659,1.14770435435686,0.0036299501450356,-0.448805734343417,0.21413843440879,0.00213419121377427,0.509255123507328,0.743278181484055,3.32535429098591,0.241510404843573,0.415778827455964,2.0605791200013,0.270398250008105,0.808,0.532999999999994
"11422-28","extra_heavy",100,0.77,1.17512301133354,0.372450091437765,0.136624332428437,1.13419938369168,0.896285959557598,0.153902065013584,0.385192414029419,1.48430000005856,0.308126531656743,1.04736718154893,2.7576046538191,0.135061860085774,0.404126087011744,3.49397877100578,0.303990547458395,1.10299999999999,0.533000000000001
"11422-29","extra_heavy",100,0.82,0.844093437704267,0.982040655477468,0.109812993667315,0.932987935210184,0.242640831589912,0.158757043006423,0.421861991000228,0.484788253910017,0.370652548248345,1.09190481996335,0.232604909829951,0.0377034811460598,0.374613353768584,1.99150356464325,0.281974727197093,1.041,0.539000000000001
"11422-30","extra_heavy",100,0.73,1.08961412808778,0.640826589756294,0.00972517048702087,1.22817084676929,0.526189767304621,-0.0886805553323559,0.32878383491755,1.98084483139367,0.332541441468259,1.15686656887136,1.66664942743641,-0.094390742271644,0.369382427557524,3.31415084742667,0.319537513325103,1.17599999999999,0.540999999999997
"11422-31","extra_heavy",100,0.7,1.16671114658818,0.334792588350968,0.0636365058364762,1.18477074625184,0.700149138481742,0.0287504150743041,0.314756028172135,1.93069782389138,0.296769364008105,1.16778484186857,1.05163964037328,0.0140375455977366,0.329444525073509,2.78667564191614,0.286621564933559,1.116,0.549000000000007
"11422-32","extra_heavy",100,0.76,1.04640305288626,0.15167804213392,0.353013229540863,1.04024958524506,0.244691464155636,0.362755952907212,0.325730056722368,1.30033467907235,0.265744011910105,1.01193982440223,0.627368583743628,0.334545888996416,0.283590554719247,1.86971317752577,0.235447206811289,1.169,0.548999999999999
"11422-33","extra_heavy",100,0.77,1.02345218378066,0.185421075770313,0.501061481063664,0.95535277692316,0.110347945279731,0.460795319434661,0.292895162877908,0.177566482578221,0.256650091878303,0.867877086664537,1.27498884331692,0.490365656918525,0.356854451221876,1.65155795525461,0.248418054536812,0.945,0.530000000000001
"11422-34","extra_heavy",100,0.73,0.954377385296996,0.658648557554967,0.188742359239418,0.982351312658648,1.08187032426684,0.194344977280497,0.314539427616368,2.25690853145884,0.317880884044858,1.05481646206965,0.416321772098603,0.246584453383488,0.34957834591721,2.5473819612162,0.29130070502423,1.319,0.537999999999997
"11422-35","extra_heavy",100,0.74,1.2015631251553,0.118351434232529,-0.0199887866322795,0.938682621085262,0.89984404209146,0.0114314162525313,0.31758647637946,0.762287473447378,0.284664687371482,0.859667702401622,3.20429852290726,-0.0436371168750811,0.386375992470856,2.6652152680489,0.276798520280259,1.232,0.541000000000011
"11422-36","extra_heavy",100,0.8,0.774358117635169,0.408038836298097,0.47956435689973,0.878040343021844,0.0204846447106385,0.451502913364266,0.478049007450135,0.940811659729092,0.358590454453669,0.830074221093947,0.414643563682626,0.468311142480437,0.437233012188414,2.94006923881854,0.311019545546071,0.980000000000004,0.540999999999997
"11422-37","extra_heavy",100,0.72,0.970157778274899,0.421181890485172,0.729655686886662,0.881443719090675,0.640734041526461,0.751661675264017,0.332881623945579,0.70144796507804,0.291759781236163,0.968703384719036,1.49196438580967,0.709144905177985,0.369444744325624,3.09455569593068,0.294506941762099,0.929999999999993,0.539000000000001
"11422-38","extra_heavy",100,0.76,1.1405568400184,0.556879593380488,0.265300696722574,1.15768609036995,0.0783586678913534,-0.0184335315935348,0.231214797939576,0.0523021431600702,0.38484558433226,0.961436655566803,2.47762085992145,0.315353297721285,0.330848817578611,2.05909470674037,0.288328608865519,0.789000000000001,0.540000000000006
"11422-39","extra_heavy",100,0.78,1.14926184753684,0.376968149800284,0.0947823649362484,1.23363574754282,0.00278176229794257,0.0989980134391959,0.285011235666753,0.0249826841450341,0.368220281008996,1.21314468566207,0.185866197825715,0.11114297290355,0.344379918601371,1.30692892920283,0.327432772730359,0.759,0.533000000000001
"11422-40","extra_heavy",100,0.83,0.9455537145668,0.330371267578864,0.580685449549961,1.06994687122238,-0.0422730800523687,0.582095791701751,0.461271489626448,0.525908160074103,0.301539661408225,1.11012605599933,-0.694446999530388,0.597855366261213,0.516792688286942,3.77297931276738,0.29041030722557,0.991,0.530000000000001
"11422-41","extra_heavy",100,0.81,0.888507282747999,0.578778921215271,0.261906450784883,1.33912966260788,-0.374969584204769,0.0984275799798014,0.434331923031456,0.535813030992998,0.35226483106702,1.29387547152983,-1.66783187487269,0.227473316435563,0.386240847420263,2.54862430333874,0.267396810236426,1.063,0.530000000000001
"11422-42","extra_heavy",100,0.75,0.781638873356948,0.809533295080489,0.537076526557526,0.727731170918086,0.41517953724009,0.53321063371438,0.316096440993492,0.295208004547476,0.283306005027282,0.59466089858499,5.74547638776559,0.4900362979464,0.360331911223737,3.54607516227914,0.283059527339555,0.988,0.544000000000011
"11422-43","extra_heavy",100,0.75,1.07008708192758,0.469006684000517,0.24338503902739,0.904846354976675,0.675702209529609,0.230302092818162,0.326487735772994,0.57976597846255,0.276232562056748,0.92763679585369,2.34283749244637,0.25639025845639,0.397311577594132,2.94275470676919,0.287357524553033,1.038,0.539999999999992
"11422-44","extra_heavy",100,0.72,0.967643265392385,0.612238748984235,0.324453156399096,0.843678198410002,0.303657917338487,0.539773220185153,0.444571694865596,0.319727668723688,0.392438440014754,0.829854786173844,2.68467847539396,0.343046739636565,0.343534352598696,2.01803418767912,0.300108328399213,0.891999999999996,0.539000000000001
"11422-45","extra_heavy",100,0.73,0.894995032356853,0.514847920723665,0.425957561415454,0.887823120669682,0.648021485970917,0.493807440776805,0.289991526439252,1.33232931450246,0.329096626188052,0.855513975680284,1.69525540739429,0.508880153680651,0.347862631286274,3.11430830146376,0.301444204435715,1.066,0.531000000000006
"11422-46","extra_heavy",100,0.78,1.01881515217957,0.286554120321498,0.427489014241874,1.16002103475448,-0.0830063739641698,0.430467059470942,0.390043547667445,0.497402137933675,0.299781243715294,0.965437247299663,1.27366422376791,0.444913499870868,0.45524848623452,3.68350000283245,0.30029674424324,1.084,0.528999999999996
"11422-47","extra_heavy",100,0.75,1.00475443481949,0.30746046198438,0.517137789549394,1.12808791347194,-0.025284409892575,0.662281734834783,0.230703879219878,0.0639832213040931,0.527853564913194,1.21954649154495,-1.26956444226199,0.521056946419404,0.373028423167964,3.14131936345623,0.303532572114257,0.837000000000003,0.528999999999996
"11422-48","extra_heavy",100,0.78,1.16871507441812,0.306758187393125,0.0319428442440381,1.25218580014466,-0.00423635009672303,0.0563640978783805,0.215377490644615,0.0526328394189025,0.422483975091487,1.16142780792697,0.6413702450639,0.038511789971434,0.375353012111512,2.82131600805387,0.289802324373284,0.998000000000005,0.545000000000002
"11422-49","extra_heavy",100,0.79,0.781810730406405,1.09092454242968,0.35135583362208,1.15998863945952,-0.62539789668416,0.322309785784157,0.330637223665883,2.27696404326413,0.301796065953848,1.21031493616626,-1.35763441860317,0.321024781258311,0.361926140997163,3.11344199902948,0.300674626201706,1.05800000000001,0.566000000000003
"11422-50","extra_heavy",100,0.77,1.0412537113248,0.270318734590779,0.331952390859117,1.59106044845173,-1.50466547148891,0.108633618112763,0.443499781701111,1.29035893910827,0.343853220146536,1.35193086972603,-1.75581922424116,0.348851563292707,0.3791678699864,2.35187409466995,0.285341405042675,1.00700000000001,0.558999999999997
