"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","extra_heavy",2000,0.7765,0.989684624926914,0.510563638485824,0.330649704155167,0.987480701711006,0.618528984206529,0.315337611265295,0.0725863408703243,0.233803422614553,0.0648566633775091,0.967003236076009,0.950093469167342,0.334480974931524,0.0810404766532791,0.366749123594585,0.0641439513251323,31.438,1.42999999999995
"11437-12","extra_heavy",2000,0.782,0.929171921540311,0.504161655229727,0.268739984815715,0.939077246468895,0.585081956203423,0.277405156223928,0.0845415018862545,0.276015237600008,0.0666816840850216,0.944430612173187,0.868873561979796,0.262697846270762,0.0846927680921027,0.452319829233174,0.0654192548629257,29.46,1.42499999999995
"11437-13","extra_heavy",2000,0.7735,0.944806329720208,0.526951775929878,0.249241342102405,0.90475152506609,0.745057278483211,0.255679831487846,0.0777734632932884,0.243219223766499,0.0629568720767605,0.89840045927828,1.1427490846186,0.261079901287578,0.0829564954972456,0.382356126972732,0.0646477071444529,35.16,1.42100000000005
"11437-14","extra_heavy",2000,0.788,0.970123072382425,0.488049932057714,0.264408625165472,0.986790159189554,0.445725552129314,0.25239338678618,0.0718339881831782,0.209051601512219,0.064157007140639,0.962459350247221,0.865448064498311,0.278205917799306,0.0804620950866018,0.403363739740481,0.0635189607054074,26.852,1.42999999999995
"11437-15","extra_heavy",2000,0.77,0.978505329005001,0.544176726988353,0.295774599356126,0.984029712645846,0.628328626916206,0.280007500610096,0.0727721137095608,0.24472405238775,0.0628084793987136,0.961740754024229,1.02858274258716,0.291305981957458,0.0787960459827376,0.389634388417775,0.0632704831522143,37.886,1.41999999999996
"11437-16","extra_heavy",2000,0.7795,0.964943472421117,0.550405708938775,0.266346327398256,1.00510461307357,0.314549964020328,0.28074813291957,0.078062048477285,0.166644930554033,0.0682082237210967,1.00402430465196,0.707665936657064,0.268187301296711,0.0786877214097076,0.378941788232732,0.0653631316337841,22.974,1.42600000000004
"11437-17","extra_heavy",2000,0.781,0.964886566932862,0.530473568493623,0.314819678829221,0.925152758007986,0.745309584075081,0.320931863871679,0.0766220974151475,0.250544108027724,0.0606007641236613,0.922735396062156,0.848394920725653,0.326018609408469,0.0789659057148302,0.293115899011831,0.06210156275394,43.168,1.42399999999998
"11437-18","extra_heavy",2000,0.776,0.97879528757606,0.471717053198433,0.310176604768295,0.959983598911899,0.797488875546742,0.279883975625288,0.0740508812408802,0.302937122311853,0.0639644903550508,0.941577534650089,1.08284893415244,0.30364816270135,0.0832698093235989,0.443282234381865,0.0649377914925592,33.4209999999999,1.42700000000002
"11437-19","extra_heavy",2000,0.785,1.05581189668411,0.47167085988376,0.224368722588268,1.06510967746332,0.352885595248297,0.194958189741297,0.0726253939659181,0.151846333469434,0.0698630950241316,1.0291284471672,0.89633200274852,0.23826328761394,0.0829388412830044,0.387859698538661,0.0651899923905379,17.2,1.423
"11437-20","extra_heavy",2000,0.773,1.03841335210058,0.425245583901724,0.185097316000465,1.08754266041573,0.309381078812669,0.19247770034725,0.081388506436262,0.256159959988533,0.0642202222375663,1.09062718047771,0.521609695129317,0.177894122658792,0.0810001018790365,0.443277402834684,0.0638432646912208,31.3969999999999,1.43299999999999
"11437-21","extra_heavy",2000,0.774,0.934052987550405,0.637296260527865,0.266081383789329,0.912697316516454,0.691022715697682,0.274908956051067,0.0756072598061161,0.211303297924588,0.0653434893612637,0.914888933144923,0.820303409401695,0.279440762329966,0.075584205273099,0.250890248564799,0.0641017969717426,35.086,1.5440000000001
"11437-22","extra_heavy",2000,0.7875,1.02694055011539,0.500086574217179,0.177970304014066,1.07574691428833,0.268229434527076,0.182752455260832,0.0830939938634115,0.178880376829032,0.0642985718382754,1.07940441937082,0.431260221473344,0.1709777779986,0.0798974449158969,0.284484169477973,0.0631574953120072,25.742,1.42999999999984
"11437-23","extra_heavy",2000,0.7625,1.04043025639767,0.444402343258161,0.254180427120111,1.06830135661561,0.283541558599327,0.245552088203,0.0701420416838786,0.149697463773667,0.0648480649751427,1.04523929847795,0.756725805951316,0.252649293209102,0.0758414304653276,0.375254280257624,0.0619841691281075,18.375,1.54600000000005
"11437-24","extra_heavy",2000,0.798,0.912807116763586,0.562230150495043,0.357497255000649,0.875308575613368,0.669561998180131,0.35311808978712,0.0796017831166487,0.204625954122294,0.0648386541117262,0.849815063280424,1.38833228488846,0.35526914903753,0.0840519274577358,0.413558917613679,0.0651931207362572,25.665,1.55299999999988
"11437-25","extra_heavy",2000,0.765,0.913657963434788,0.486485351017802,0.334475202360874,0.887773598596504,0.730699196120406,0.347564013148361,0.0807679163658977,0.310962279661577,0.0675512211492086,0.882519000429178,0.995671960966776,0.334670668776334,0.0808790284857432,0.411176866140946,0.0667533361137045,34.6379999999999,1.42100000000005
"11437-26","extra_heavy",2000,0.7755,1.0403778779259,0.497341328902441,0.218606414262892,1.06030565502697,0.357339809672595,0.221132990080318,0.0769599270198819,0.198497592436469,0.0661147677772123,1.05188235130407,0.638473219466918,0.232507257581623,0.0817713680967178,0.363496444141616,0.0655116625657843,24.462,1.43100000000004
"11437-27","extra_heavy",2000,0.782,1.0112780732371,0.447041334412048,0.299258468867932,1.02118474468707,0.373815857172501,0.288337371557667,0.0732239430804625,0.175821328465659,0.0628402753763635,1.00514255277846,0.649727001866688,0.300912142628522,0.0761743041157457,0.29569320071799,0.0621669737251359,31.1090000000002,1.42599999999993
"11437-28","extra_heavy",2000,0.784,0.937336373314943,0.601750662791626,0.265005257771623,0.924171717122115,0.846010776366264,0.279685980381005,0.0796128910251934,0.275851223844197,0.0629460639550552,0.926826673336255,1.03435777586389,0.265167316936435,0.0797551653140671,0.3445957974944,0.0621524231647965,37.7440000000001,1.42200000000003
"11437-29","extra_heavy",2000,0.7875,1.05417455344454,0.541872727643492,0.213654646415882,1.01266399577616,0.725327016416905,0.209785328588692,0.0786649672381901,0.231260441334461,0.0635722161477826,1.01304501987734,0.841017296283831,0.211123930332229,0.0815143710538873,0.275738907069049,0.0651246330747891,38.655,1.54299999999989
"11437-30","extra_heavy",2000,0.781,1.01328689625866,0.362869312468184,0.321576615343187,1.01647492060038,0.411107173600731,0.334548646522225,0.0832456873138141,0.258226192071926,0.0645077370748768,1.01087679186991,0.682910744004015,0.319759503724173,0.0814949874482618,0.40264859162956,0.0648683427492502,29.0059999999999,1.42600000000016
"11437-31","extra_heavy",2000,0.787,1.0583780636211,0.497450751864144,0.209143190598249,1.1017694993817,0.356581201085519,0.191803075744742,0.0706882138472149,0.196584945425904,0.0663161406811353,1.07917518280821,0.643068195389394,0.220835710497815,0.0800430359061053,0.347060903907254,0.0644024626301108,25.845,1.548
"11437-32","extra_heavy",2000,0.775,1.01676681675232,0.428993127712718,0.260398990948676,1.00978847487632,0.707672640112028,0.245782743992611,0.0736867886759697,0.31515791286647,0.0629944548701072,0.991958099844885,1.01785477233051,0.258185920587304,0.0787934372690568,0.43781738108994,0.0642718013349572,37.9549999999999,1.43000000000006
"11437-33","extra_heavy",2000,0.769,1.04321965997551,0.520787301217676,0.188290970994166,1.00598560795012,0.662528452766164,0.185860845840064,0.071960224437198,0.201392350187535,0.0635420590375694,0.99405696823244,1.17840804575666,0.186597849808212,0.0772283970895738,0.364149799818638,0.0631460096290071,32.9780000000001,1.423
"11437-34","extra_heavy",2000,0.766,0.95419727830883,0.577528259837668,0.296330591874952,0.983337708226445,0.455135386104665,0.280839820501914,0.0712036346954684,0.178925841461032,0.0628622431057461,0.963167086633759,0.866605481599423,0.296043292157088,0.0771173434299773,0.343093013132796,0.0624012457349977,28.0829999999999,1.423
"11437-35","extra_heavy",2000,0.794,1.01633156718923,0.521544357122055,0.253616614943543,1.00779231134105,0.373148087200281,0.260498238134607,0.0798807602968553,0.138789332731375,0.0635451599612822,0.992343367306989,0.915213919619664,0.251140435634083,0.085132680832891,0.341983224442348,0.0627423791785993,17.9559999999999,1.43399999999997
"11437-36","extra_heavy",2000,0.7795,1.02330826611103,0.470192453345291,0.20190439762881,1.0461610335882,0.492973225646661,0.203396063351753,0.0816658444685112,0.279153953250687,0.0641294819657638,1.04324719103579,0.726152283393738,0.197656305020777,0.0803368642702735,0.398767970027773,0.0625868950398806,33.6669999999999,1.42200000000003
"11437-37","extra_heavy",2000,0.77,0.978865895097922,0.553055237846159,0.275101360874333,1.01824244036186,0.472392756248723,0.282135860473958,0.0735570784987553,0.229966152939327,0.0650229413931019,0.998742589196156,0.892210908959971,0.277161949215428,0.0784883470349904,0.406893659142253,0.0636340182350726,28.452,1.4340000000002
"11437-38","extra_heavy",2000,0.768,0.991926944445857,0.526805810291123,0.240494128691907,1.07406617820084,0.392615677931466,0.229908399007332,0.0759235636694067,0.319657671811282,0.0626460576639323,1.07853474230889,0.48581504742842,0.228525655326266,0.0794807175313418,0.4371698683783,0.0631291853828054,39.8810000000001,1.43399999999997
"11437-39","extra_heavy",2000,0.773,0.958412028376259,0.601096103284067,0.297619361186837,1.01092962248971,0.411321991818244,0.312436451784387,0.0752750562591677,0.205161303725728,0.0683261739280701,1.00413968697124,0.703336638979649,0.323576584136282,0.0807432780400227,0.379193957085864,0.0648344940821042,31.7660000000001,1.43499999999995
"11437-40","extra_heavy",2000,0.7775,1.04802887782244,0.463894122343243,0.247847511973595,0.998464578154092,0.622411692091027,0.219849550173283,0.0713173169713772,0.183723889416601,0.0649081394395196,0.97691464249227,0.995102974772571,0.248681181166643,0.0801292300503652,0.305325572705747,0.0661879664734249,22.4949999999999,1.56200000000013
"11437-41","extra_heavy",2000,0.786,1.03179889420449,0.506775408277731,0.262285669784717,1.02905169137659,0.457028222102237,0.2271409953664,0.0726992763030073,0.161622294545228,0.0665349236814008,1.00591482130031,0.979402608717016,0.257459807839244,0.0809007665741984,0.365291737161068,0.0641861006854406,22.9199999999998,1.43100000000004
"11437-42","extra_heavy",2000,0.7735,0.987286457227811,0.462181350498367,0.25429415186593,0.966360524749548,0.426242002359731,0.243448511371793,0.0706608227518326,0.149401488476234,0.062849475987831,0.950047664304566,0.798658829316344,0.24894242869625,0.076184193215533,0.284334701072289,0.0620401991254235,20.7279999999998,1.44299999999998
"11437-43","extra_heavy",2000,0.7735,0.971838361410641,0.535370090304268,0.314736810611323,0.933527989820571,0.314111203084695,0.364176683555158,0.0815270536962378,0.105342344563882,0.0676986989452021,0.941537522318019,1.13428453414948,0.317888983360983,0.0827502781917725,0.404693497747429,0.06448583431805,13.8330000000001,1.42099999999982
"11437-44","extra_heavy",2000,0.783,1.00334759069989,0.493352756592637,0.265154681601156,1.00531851236685,0.392758378497085,0.259433588764461,0.0759547686067598,0.163868166451244,0.0661592759743499,0.96564409818754,1.09628701217779,0.280546953226189,0.0831166213484232,0.427380412783827,0.06482550418241,20.45,1.43599999999992
"11437-45","extra_heavy",2000,0.776,1.04189110370614,0.474207387343498,0.161450437238616,1.02137901601498,0.528116972103218,0.146556568882428,0.0748946435556621,0.18519814897831,0.0644544981051748,0.992522964079234,1.28993950879676,0.154461788811052,0.0810349455562282,0.437050296479618,0.0650045974759227,26.9649999999999,1.43600000000015
"11437-46","extra_heavy",2000,0.782,1.03914085798849,0.419923980442979,0.234644516573154,1.0349770403169,0.418835034577262,0.226452398392759,0.0754711464912734,0.195894343502098,0.0629076392739296,1.01294148825799,0.889917710916384,0.248425072495764,0.083888034906751,0.425788801872118,0.0655909536319638,25.6559999999999,1.42000000000007
"11437-47","extra_heavy",2000,0.7855,0.998557225768001,0.523906274660179,0.259729735530211,0.996250139058576,0.648078893277571,0.254433863564905,0.0772007790733465,0.264465224680051,0.0647330517802713,0.983427710414689,0.871850147019256,0.259765554331517,0.0805720862654528,0.35095831803769,0.0641574144947088,41.6369999999999,1.54700000000003
"11437-48","extra_heavy",2000,0.7865,1.01324114005718,0.565068432222383,0.223114082628626,0.983637734021449,0.930839850526676,0.227208354537151,0.080556070024378,0.299050964791194,0.0624127214025612,0.970485577415706,1.33177027730397,0.217363105097229,0.0835308066439886,0.42413130344902,0.0641220078214075,42.8209999999999,1.42500000000018
"11437-49","extra_heavy",2000,0.7505,0.98310277547106,0.466284640871087,0.253173110276593,1.06293511684825,0.333003807957663,0.244465084650073,0.079931959399092,0.350252270446177,0.0654449742820715,1.05461945514513,0.437136882374161,0.243485177789417,0.0769741876155162,0.393737196659865,0.0661890687440644,39.2740000000001,1.41999999999985
"11437-50","extra_heavy",2000,0.78,1.0178651188193,0.536358212942436,0.251727234443717,1.02900611727308,0.898100701551527,0.234157239658234,0.0753442706328932,0.364820477058895,0.0608952882664582,1.02526179869865,1.13210363822428,0.234556576155913,0.0801887992724245,0.486024659229493,0.0624234510245703,38.74,1.54600000000005
