"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-26","extra_heavy",500,0.766,1.04408661450921,0.506161416640749,0.11097813653315,0.99027872767476,0.996842169237855,0.095941699244259,0.151442034126202,0.563077460906771,0.137456750816826,0.962286416424383,1.5584982030532,0.106862391950673,0.168895006631652,0.895288688904875,0.125141821751724,7.03100000000001,0.721000000000004
"11424-27","extra_heavy",500,0.804,0.999313108279968,0.656422108840311,0.232976652603566,1.14612026457727,0.0505072067760928,0.222656358697131,0.108255067839007,0.0930739371069162,0.204606572967063,1.05890999144753,0.868214975779988,0.295276839967143,0.175223738958224,1.1305289773568,0.134849993380138,3.27199999999999,0.716000000000008
"11424-28","extra_heavy",500,0.768,1.04302333616488,0.61436313850657,0.177699549434999,1.18150128952492,0.112361640874204,0.166760617265549,0.140404627797815,0.22785936615074,0.131066987708155,1.15717940953094,0.550853542509473,0.170047264036101,0.164357081114293,0.971525377457356,0.131354292437192,4.24200000000002,0.906999999999982
"11424-29","extra_heavy",500,0.748,0.97889060376446,0.425209667789424,0.338223151296915,1.1641227378016,-0.408524068881384,0.390005692003716,0.134460544488759,0.55495210767212,0.143617790130086,1.18622963756403,-0.767346359095591,0.354273775912416,0.168361353534677,1.13026680631939,0.133423148809796,5.95100000000002,0.727999999999952
"11424-30","extra_heavy",500,0.762,1.0528231594394,0.482696037565764,0.179425283188769,1.05358615492904,0.309259598760405,0.143861185266335,0.141588623391669,0.229906918211468,0.139080938083458,1.03512314247516,0.882010268778689,0.177640766609217,0.160598334727314,0.691053562313321,0.139673351022364,3.69500000000005,0.723000000000013
"11424-31","extra_heavy",500,0.792,1.04617094731495,0.52077941526094,0.175158569379358,1.17550109747775,0.0522414374001402,0.186178564868845,0.13543643277336,0.183812128365036,0.127158902325875,1.15399806155859,0.378984593469533,0.189858225847034,0.158848792095152,0.942293386973228,0.125011953457722,4.05700000000002,0.857000000000028
"11424-32","extra_heavy",500,0.762,0.936134474932341,0.561029728593752,0.401234531151975,1.01935809048636,0.120518136399484,0.3531849426466,0.133748426187961,0.114127789237504,0.133262576993494,1.00180680904971,1.04172165442658,0.359702618817594,0.162271941565433,1.10345841665588,0.132166556916739,3.21899999999999,0.723000000000013
"11424-33","extra_heavy",500,0.758,0.967778497953117,0.652825485595804,0.244086483765982,1.09415652241521,0.276933825017827,0.255577576975273,0.165405496576243,0.492564572476778,0.136308531226954,1.10867459898877,0.298088199894213,0.240090308534371,0.155039639789711,0.600877519428003,0.131898979337145,7.08600000000001,0.829000000000008
"11424-34","extra_heavy",500,0.77,1.03691877253723,0.213972502051564,0.287737670468336,1.22544272849367,-0.311966858925046,0.260709737221803,0.151823492614844,0.337848264653872,0.128870830863928,1.19646635601543,-0.511070949225125,0.273666999207006,0.156467332174693,0.764151687030356,0.130596384485827,5.20100000000002,0.726999999999975
"11424-35","extra_heavy",500,0.746,1.05797413944401,0.53533446847237,0.129944943562277,1.07794329719012,0.499589219777655,0.117505421872028,0.14087113568196,0.399726587904449,0.124364054343135,1.06387427480395,0.939758015768406,0.112504693416218,0.151427765261303,0.713549316409192,0.125984404265942,5.18000000000001,0.738999999999976
"11424-36","extra_heavy",500,0.744,0.933662490368387,0.749046724978285,0.123680552355904,0.819345335799401,1.92624565830689,0.277408930710131,0.186902411868609,0.893485824073884,0.155412335815878,0.851147458759782,2.48195521178398,0.113982351054921,0.155642273260296,0.997422440096751,0.132397635160883,7.00900000000001,0.745000000000005
"11424-37","extra_heavy",500,0.732,1.07491348189881,0.377887085252786,0.137486600020244,1.12800747970257,0.466583696937093,0.125077438459325,0.136320973898312,0.789137686385311,0.135428725208728,1.08892640596204,0.804553790209809,0.142856407888438,0.159374558082197,1.07474660597116,0.133643803411333,7.38399999999996,0.725999999999999
"11424-38","extra_heavy",500,0.758,0.977862989149045,0.564609148983831,0.201858220096292,0.940596577604586,0.264303084174545,0.241418956979485,0.15420049094761,0.156782888773157,0.13151684807581,0.928334093997491,0.883521841766715,0.205149082455529,0.149632355349744,0.490343321183937,0.130137769912581,3.93799999999999,0.83499999999998
"11424-39","extra_heavy",500,0.794,1.057871622158,0.448503280443279,0.122294932818237,1.14252882693458,0.143207030333628,0.124582450768243,0.148089720485497,0.426691631265244,0.132371941246727,1.12477411257176,0.39684008129155,0.128493155036886,0.162441621784093,0.987385754091062,0.126864981381168,5.666,0.723000000000013
"11424-40","extra_heavy",500,0.772,1.08515840358482,0.433264588486633,0.287055680710407,0.969549735040922,0.805417804683957,0.175034370125869,0.13065732186286,0.311271154436514,0.12857197047746,0.873796471411879,2.72576321613716,0.283360357414754,0.160789338019919,1.06064190856926,0.126957788324921,4.69599999999997,0.752999999999986
"11424-41","extra_heavy",500,0.784,1.07196656012945,0.429362697572008,0.178460477520051,1.13816541873318,0.0723268571988203,0.176846513259566,0.131638885508592,0.188225593428556,0.139805344170657,1.15478420972947,0.0900346515623826,0.194863426232634,0.164964782344796,0.679510720763644,0.12777423044767,4.47500000000002,0.724999999999966
"11424-42","extra_heavy",500,0.788,0.89188306029445,0.741533099536249,0.381744476899188,0.843134998417691,1.12885432257533,0.330441757651785,0.134897266432115,0.426665819439425,0.137073669184796,0.747226355492518,2.3176646752086,0.433709868319586,0.167252735782834,0.884047520778782,0.12775010252216,5.63300000000004,0.725999999999999
"11424-43","extra_heavy",500,0.77,1.0143550376852,0.387961298758249,0.20722000844788,0.859043565121296,1.1694138470703,0.276600587966277,0.170713215757915,0.621855831767499,0.131962602176804,0.889699326520163,1.4677671984394,0.196374515212661,0.152653874445828,0.763070919980239,0.126694476637173,8.08699999999999,0.725999999999999
"11424-44","extra_heavy",500,0.772,1.05225125465669,0.469676294300829,0.227343968518641,1.00408331262502,0.818110370702811,0.237071858099479,0.162444519654101,0.606331337673971,0.137475627322885,0.995094133187852,1.08103425599985,0.253035983179449,0.17032795156917,0.814331591796523,0.136259971037451,4.86599999999999,0.725000000000023
"11424-45","extra_heavy",500,0.79,0.983225634240582,0.695924732952387,0.215323335788091,0.96802941433548,1.08966600170607,0.197025096827499,0.170995131512959,0.646412038395048,0.135561679725468,0.933582008627844,1.39715206180946,0.227603277322432,0.175793441043497,0.806720250324443,0.136017951167147,7.13200000000001,0.728000000000009
"11424-46","extra_heavy",500,0.768,0.986264289332931,0.484490040577679,0.285673953498833,1.12169434953099,0.0652565873401597,0.272641640665121,0.178701486206473,0.342246691505361,0.141598424005972,1.07953919376275,0.400945099681642,0.251987924025161,0.158656172665823,0.741010531438113,0.127648861259129,5.113,0.71999999999997
"11424-47","extra_heavy",500,0.774,0.976266689844649,0.414692844698766,0.266631870324378,0.964082574586376,0.387865607329437,0.291613346653904,0.154079021037482,0.378685224397221,0.126328089626505,0.973396880937105,0.840502001032693,0.27331991858964,0.163495569927086,0.991893681242771,0.124031262524309,4.79899999999998,0.862000000000023
"11424-48","extra_heavy",500,0.776,1.01925661926548,0.593684616132002,0.228141243583545,0.90836545477553,1.56278418293765,0.2555703744524,0.173112730653794,0.829054114886913,0.126425607199306,0.913164622307342,1.92422965855519,0.233052033052324,0.169992167860099,1.00957566290987,0.124110971315305,7.83699999999999,0.725999999999999
"11424-49","extra_heavy",500,0.814,1.00037627444179,0.690351343461744,0.153894869654035,0.803080842924993,0.549880981218042,0.220361401003877,0.180167945352492,0.206089055794882,0.136961810216815,0.783311392889718,2.18885736412574,0.163885499019186,0.186416793531775,0.823671144732883,0.133196418130583,3.78699999999998,0.728999999999985
"11424-50","extra_heavy",500,0.784,0.882161865483535,0.476487154317884,0.3382089608049,0.834512732766154,0.449214471766352,0.325323989502361,0.154094540608084,0.267833440251545,0.131989937153464,0.813411729256237,1.59589585980026,0.327845660722661,0.177709924007921,1.09577710704299,0.129019922366115,4.66700000000003,0.710000000000036
