"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","extra_heavy",500,0.798,1.05535473537419,0.442104761952214,0.211987435028061,1.03179472970876,0.422867935631511,0.193735720710541,0.141254824475639,0.314569957137814,0.131080681942551,0.99331213818926,1.31260735863609,0.231722359036206,0.181051808827337,1.08240524792518,0.128129247837247,4.40800000000002,0.683999999999997
"11437-12","extra_heavy",500,0.76,1.0444885962029,0.323955574562904,0.308431941758592,1.02791330909787,0.494585680909655,0.324609445974031,0.16104386679589,0.639411095327517,0.128821530555486,1.00277582855919,0.909226539820311,0.31219788661209,0.161161976204704,0.949712160339903,0.127761584976724,5.90100000000001,0.681000000000012
"11437-13","extra_heavy",500,0.78,1.08803411576559,0.366340488663396,0.225158072326569,1.12409251902816,0.177279004384149,0.199486538928543,0.133796547177785,0.266883142723505,0.126584824855717,1.13009373190124,0.454302055074705,0.215341032023531,0.165741236749798,1.03505928476469,0.121832001964948,3.858,0.682000000000016
"11437-14","extra_heavy",500,0.784,1.0530839070626,0.510297442156297,0.261393333567981,1.06944295068045,0.621719185389811,0.232426383969031,0.149362513114521,0.618169980970871,0.140353671210099,1.08704908284178,0.709164929126988,0.269380032690128,0.169207393964725,0.943452339983556,0.133624596866889,5.28699999999998,0.690000000000026
"11437-15","extra_heavy",500,0.758,1.0630345586817,0.437723519844188,0.271421926462284,1.02451824350061,0.655301467520435,0.197706128467735,0.112146078850654,0.334894646601345,0.121480469709276,0.976814793139632,1.61545242928624,0.285992839581643,0.133579441967365,0.880932001010423,0.112194859784307,4.49199999999999,0.681000000000012
"11437-16","extra_heavy",500,0.782,0.922906116144743,0.462806278561507,0.268473861786889,0.990128623302694,0.107981382574501,0.287466274612709,0.142992368377143,0.180326965167919,0.129420171388093,0.978546636625115,0.44241736200711,0.285302830973173,0.163357251746619,0.767076415703897,0.123442334040322,3.46199999999999,0.681999999999988
"11437-17","extra_heavy",500,0.78,1.02819775087302,0.33556708260323,0.195707326944997,0.912917148042082,0.804590163214908,0.208137482598269,0.149461888118771,0.498374975768679,0.128410729565274,0.923968863644264,1.16076157053617,0.188116310935233,0.156662135667011,0.746347278776149,0.130759095224581,4.929,0.674000000000007
"11437-18","extra_heavy",500,0.78,1.03410519882613,0.426727526301372,0.221134881454418,1.11246078600758,0.146197177494419,0.189674668885244,0.136709425620793,0.262427501455806,0.129814400326491,1.09451026612524,0.536122186543481,0.209679961039617,0.166130445158381,0.983630113762481,0.130201719260197,3.91299999999998,0.681999999999988
"11437-19","extra_heavy",500,0.788,0.976429746266964,0.419480320069163,0.195231968818521,0.912370281048316,0.410263401420621,0.112052149927324,0.131756277706465,0.193011596226486,0.124759384883055,0.86322997411962,1.46048936575501,0.193715924768349,0.157870691538711,0.772971270219972,0.121595003539653,3.47,0.685000000000002
"11437-20","extra_heavy",500,0.762,0.894180103087599,0.701469783108914,0.208828366006912,0.839713096777103,0.460110635221432,0.0671280894461326,0.119256708726216,0.158753741264941,0.136559765449706,0.722423234304656,2.54192849793105,0.214296540249176,0.15826611431205,0.925592261956336,0.125075906921756,3.41399999999999,0.680000000000007
"11437-21","extra_heavy",500,0.748,0.982276838167138,0.498700707120593,0.343190692332989,0.920831179861252,0.670346385591547,0.402729068954573,0.154682441498499,0.445189691023435,0.12695454686787,0.942542461161156,1.21546745925497,0.350604351297081,0.153488699567737,0.856468524057906,0.125729862308112,5.45699999999999,0.673000000000002
"11437-22","extra_heavy",500,0.802,0.876242563086182,0.511702096294732,0.317384196632921,0.949169604913105,0.0835670325911462,0.337546083307086,0.13853325331623,0.147805158569151,0.128178153497165,0.905923766169756,0.66663708607741,0.341902529604832,0.158618178890976,0.851920257793792,0.123581657156276,3.417,0.679000000000002
"11437-23","extra_heavy",500,0.782,1.04506812862028,0.38978365022283,0.246957577155307,1.21414929660087,-0.103644349765439,0.225835823110697,0.138211162467013,0.345189536445787,0.130926181590574,1.20949914637615,-0.160233548047671,0.218170362889508,0.160452436003598,0.811086509870751,0.129660125215623,4.285,0.682999999999993
"11437-24","extra_heavy",500,0.76,1.00201435700429,0.562534290039524,0.260272253969151,0.993933202748211,0.404930941561441,0.229810215668323,0.153927969716918,0.269534399972029,0.134793639205716,0.96098983673339,1.29028680414574,0.230590170866594,0.163850288290872,0.819149543425514,0.136811493430661,3.89500000000001,0.676999999999992
"11437-25","extra_heavy",500,0.798,0.97865380407431,0.517098450298225,0.281239182316535,0.925358187541286,0.181534722339836,0.367822950746531,0.189347339292329,0.147251047698513,0.156129844708123,0.903908419129623,1.53151212200578,0.259598614059767,0.17850140426455,0.998999277606903,0.134922665361095,3.24900000000002,0.681999999999988
"11437-26","extra_heavy",500,0.784,1.01119616926201,0.680568497303889,0.265436960889907,1.0068039947237,0.80343156492797,0.295732291449971,0.160928080530304,0.549901519441521,0.124821937638218,1.01916533405329,1.35653397898962,0.289681012785883,0.175073057660496,1.17941435164424,0.128457709490435,4.959,0.681999999999988
"11437-27","extra_heavy",500,0.776,1.01988514206008,0.38552248062225,0.240080046746581,0.920122924808547,0.534396477729885,0.257696576264329,0.142987976678044,0.318924616029173,0.123798773427467,0.887214624387925,1.72716927474257,0.269050608674706,0.161952624929928,1.07068352457863,0.124597418446477,3.86799999999999,0.679000000000002
"11437-28","extra_heavy",500,0.768,1.06490107882002,0.517607122374765,0.261565266684148,1.17202170204052,0.287074643890189,0.225917310908777,0.14433535197591,0.529924754477089,0.136824669758306,1.14483977810824,0.713774090431987,0.239987931587307,0.163346986567004,1.06588761117796,0.13590595727817,5.50900000000001,0.677999999999997
"11437-29","extra_heavy",500,0.78,1.08820734948296,0.54667586464132,0.14142178835863,1.12541720199264,0.229918344319311,0.0719484301587319,0.12853299144097,0.17589341500248,0.148970800037641,1.06684526709069,1.21871153532237,0.172690487580246,0.167686792858505,1.03603672501178,0.134449725211658,3.22,0.674000000000007
"11437-30","extra_heavy",500,0.762,0.925220166611022,0.516701019243511,0.386694078322113,0.965688021071575,0.289025808242986,0.308799249337817,0.124736235931524,0.21622333410945,0.13643036461831,0.931364179545109,1.26991794876913,0.373357738802568,0.158356061385248,1.10400233251259,0.127399609311594,3.63499999999999,0.682000000000016
"11437-31","extra_heavy",500,0.776,0.940478010828035,0.544996103248583,0.336686545857005,1.04311062428295,0.125485344920482,0.253169420631956,0.114407921675316,0.129430638204007,0.160395182442771,1.06793170831239,0.226318529644029,0.349106087078436,0.165034097193428,0.863317002368834,0.128455608115297,2.96500000000003,0.685999999999979
"11437-32","extra_heavy",500,0.778,0.946733912603544,0.535994122987497,0.233729267228348,0.977535683260866,0.499236470096018,0.245788447322918,0.170239727585602,0.594767915792959,0.132430598603818,0.992196268942349,0.657006722244931,0.218710131100961,0.157971059163756,0.771309592329132,0.12686711477538,6.839,0.685999999999979
"11437-33","extra_heavy",500,0.794,0.933696011667844,0.587771567629723,0.320038277229781,1.09032046190337,0.0478069400417858,0.300237437763412,0.164797044514758,0.186252000950999,0.132422394650614,1.08055258902323,0.187919162634877,0.295069820269527,0.156045684269905,0.630148226584811,0.126081865463144,3.65799999999996,0.682000000000016
"11437-34","extra_heavy",500,0.772,1.00570334060334,0.407617743519124,0.241044349304314,1.02607965394443,0.245029505006413,0.220801017711641,0.14655836646575,0.235116626207092,0.130572926705543,1.01997040788635,0.875706082623224,0.21108560379679,0.173092278130588,0.977650231504843,0.131922741722756,3.745,0.682999999999993
"11437-35","extra_heavy",500,0.784,0.985924496299831,0.500010899793689,0.392795325525418,0.821643262628365,0.49494453316887,0.535694452047221,0.172709030168735,0.229849754280091,0.137208487971297,0.874979303394599,1.56812655924446,0.395283813539152,0.15365542839495,0.754498290498638,0.120278903527606,4.13400000000001,0.682000000000016
"11437-36","extra_heavy",500,0.762,0.938024137174883,0.460387861450998,0.354507517550142,0.871898321819467,0.872575357742276,0.347687845534222,0.139932899150937,0.47245869132673,0.127606579900944,0.851074188018573,1.15233799686345,0.348447808505539,0.142378120807148,0.598616661396211,0.122140254115443,5.81300000000005,0.680000000000007
"11437-37","extra_heavy",500,0.752,1.05590334982969,0.593325452475294,0.196043700925507,0.931339930521355,0.864088861600449,0.203704470643715,0.14212199786037,0.311420846059504,0.126359448753961,0.865101660216491,2.68764575058272,0.226097847303887,0.153427925118757,0.900931096844382,0.122793759885997,3.83199999999999,0.677999999999997
"11437-38","extra_heavy",500,0.79,1.07328636753561,0.412990501738745,0.285843422181354,1.1439632224182,0.0890526664595697,0.289202804651403,0.169532652452186,0.19311594231366,0.138379478091657,1.14726264809913,0.387292721873502,0.281271213995625,0.172705649879642,0.991364064736702,0.12724951127631,3.69900000000001,0.680999999999983
"11437-39","extra_heavy",500,0.748,1.02546421493075,0.415337164763697,0.339362785314161,1.0626704121295,0.316554699220204,0.355421811219145,0.153000996848694,0.479655690605031,0.129218892152201,1.09574544953763,0.325759854344042,0.324666538532594,0.150654719445062,0.723735596613583,0.127580706804912,6.28699999999998,0.680999999999983
"11437-40","extra_heavy",500,0.796,1.05774980366121,0.578628955158217,0.221682918034548,0.914364991397256,0.377493914919357,0.264735974949618,0.165491471289478,0.160142606966263,0.132489144907397,0.890351515338594,2.15805525374078,0.208246844964044,0.172535866431342,0.920740154842691,0.128282476924715,3.51499999999999,0.682000000000016
"11437-41","extra_heavy",500,0.778,0.928167549819871,0.514213810544504,0.318826124115301,0.994271822568293,0.434432097928602,0.308907842708833,0.165144195684445,0.50848613088397,0.140118644399538,0.996159391088132,0.717020084761916,0.316391457558269,0.174636331642841,0.979331767066228,0.137218373054936,5.11399999999998,0.682000000000016
"11437-42","extra_heavy",500,0.812,0.92152917320404,0.597542197949764,0.256167747953425,0.995561453886604,0.284899696960435,0.294936116961131,0.189448728561046,0.468752136186669,0.143160121756846,0.958676983892085,0.734446518631227,0.2786640234572,0.177684832073203,0.845034710814771,0.130319281488432,4.84799999999996,0.680999999999983
"11437-43","extra_heavy",500,0.774,1.08647309970801,0.471594278115682,0.119551283291982,1.04135253331526,0.840555278103345,0.11461143081537,0.144340332818939,0.588490123333328,0.128102915547279,0.998379690730129,1.56762560073283,0.136604504707725,0.161999128768459,1.00115893398799,0.122767150350796,5.577,0.686999999999955
"11437-44","extra_heavy",500,0.79,0.938762023709688,0.500760817044695,0.290218639625827,0.937264742396484,1.04485740089885,0.283564169754013,0.167465006458301,0.876885943658374,0.132878816966185,0.938965473231525,1.16572848307271,0.273885851603832,0.174028717024184,1.02064153922563,0.128053769495238,7.62899999999996,0.680000000000007
"11437-45","extra_heavy",500,0.756,1.1085956201454,0.47239907047276,0.265713270335198,1.04209353364227,0.800044207909481,0.128748740601579,0.121396972447253,0.313593841752079,0.133012517350713,0.95229542349608,2.43483351828599,0.239977992415917,0.151850743293341,0.969897960396384,0.128615070464692,3.947,0.67900000000003
"11437-46","extra_heavy",500,0.744,1.06079195522489,0.47855993479078,0.190987228367558,1.19389495346503,-0.0172905342957549,0.199416838617093,0.138525617057826,0.354715799093509,0.128801619016731,1.1651411024778,0.225223300283492,0.184566817051334,0.160785878950479,1.05696110146262,0.126233359721129,3.79499999999996,0.680000000000007
"11437-47","extra_heavy",500,0.804,0.969830037746753,0.639637647234776,0.304132403563323,1.01527894075544,0.5274184068874,0.206395540302572,0.130538770068895,0.321169965112899,0.147348856736217,0.964811370398959,0.964460005012693,0.317569536833272,0.172139902843249,0.673912307184769,0.134031590282736,4.86100000000005,0.805999999999983
"11437-48","extra_heavy",500,0.766,0.957241891017937,0.569094033602404,0.182710311998458,0.944686204215701,0.501833033669018,0.236248760947402,0.171891842178074,0.403506887771339,0.141057463412898,0.986085482769506,0.909792682600951,0.161620068131953,0.165349727160865,0.826434771686087,0.131004084246815,5.79700000000003,0.680999999999983
"11437-49","extra_heavy",500,0.818,0.960933264392467,0.582692518056561,0.258172484700007,1.14805185434866,0.0320677807439265,0.218817386084161,0.225982179205099,0.17432905913416,0.171764854573544,1.17491898303334,0.061397414486644,0.202200354041704,0.209323045618882,1.42848075374806,0.131416852630562,3.49000000000001,0.663999999999987
"11437-50","extra_heavy",500,0.734,0.931219673874073,0.528967172506249,0.297453401374586,1.07752010709814,-0.0106629604998153,0.31779484264042,0.141719918573652,0.403289915101798,0.127258642653511,1.09676042286237,-0.194745721029743,0.323083497226871,0.155038088310684,0.90246879394529,0.125494723852803,4.38499999999999,0.680000000000007
