"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-29","heavy",2000,0.485,0.945708549339833,0.443978661865151,0.443479201445509,0.945708549339833,0.443978661865151,0.443479201445509,0.945708549339833,0.443978661865151,0.443479201445509
"125-30","heavy",2000,0.4995,1.00350627470706,0.463183140811946,0.364428615118646,1.00350627470706,0.463183140811946,0.364428615118646,1.00350627470706,0.463183140811946,0.364428615118646
"125-31","heavy",2000,0.4845,1.03984220614663,0.292496597279924,0.439575406475771,1.03984220614663,0.292496597279924,0.439575406475771,1.03984220614663,0.292496597279924,0.439575406475771
"125-32","heavy",2000,0.475,1.00569857654355,0.281433734287572,0.426517496493001,1.00569857654355,0.281433734287572,0.426517496493001,1.00569857654355,0.281433734287572,0.426517496493001
"125-33","heavy",2000,0.4785,0.968195943076011,0.519937816179247,0.345789131709002,0.974850895100804,0.464336428312314,0.348011814946407,0.976324824256782,0.453418400609932,0.348431964266808
"125-34","heavy",2000,0.485,0.942210775326475,0.496498859343085,0.429624796964188,0.947856453967825,0.442678700897854,0.432805898311621,0.948557196587309,0.436889733292456,0.433154807042918
"125-35","heavy",2000,0.489,0.947327681068088,0.507972456389722,0.338945363494778,0.947327681068088,0.507972456389722,0.338945363494778,0.947327681068088,0.507972456389722,0.338945363494778
"125-36","heavy",2000,0.4825,0.977704884714704,0.382253618602098,0.374476422341711,0.977704884714704,0.382253618602098,0.374476422341711,0.977704884714704,0.382253618602098,0.374476422341711
"125-37","heavy",2000,0.479,1.01895210493296,0.388941621916566,0.347465621595203,1.01895210493296,0.388941621916566,0.347465621595203,1.01895210493296,0.388941621916566,0.347465621595203
"125-38","heavy",2000,0.483,0.953680127815037,0.606634895084703,0.338762212520645,0.958804465601166,0.542069132391697,0.342400278893538,0.959161329505366,0.538645913352354,0.342584343554433
"125-39","heavy",2000,0.4845,0.929523404705318,0.484608182178041,0.380123186870605,0.929523404705318,0.484608182178041,0.380123186870605,0.929523404705318,0.484608182178041,0.380123186870605
"125-40","heavy",2000,0.4785,0.886998813569164,0.551736971644508,0.402686683011859,0.890374004347496,0.528489750575281,0.404018882539636,0.89055523143356,0.527250120050162,0.404091173298238
"125-41","heavy",2000,0.4825,0.933708601110686,0.467193627946735,0.414874008319679,0.933708601110686,0.467193627946735,0.414874008319679,0.933708601110686,0.467193627946735,0.414874008319679
"125-42","heavy",2000,0.483,0.880765191644954,0.531733962112828,0.402236004441234,0.88557027435016,0.49291581483825,0.404175418770775,0.885983971970295,0.489728517084253,0.404336207026299
"125-43","heavy",2000,0.4695,0.998470027070194,0.407398580092826,0.36789537329176,0.999149712209477,0.392759334397374,0.368963910718459,0.999217468154198,0.391620679272437,0.369048457821204
"125-44","heavy",2000,0.4875,0.973331711011259,0.383758052363011,0.360423943096046,0.973331711011259,0.383758052363011,0.360423943096046,0.973331711011259,0.383758052363011,0.360423943096046
"125-45","heavy",2000,0.496,0.972187784685086,0.522652082288869,0.343671336641234,0.978352491062305,0.45903579588719,0.345568923420193,0.978982857201644,0.453252580947083,0.34576811218502
"125-46","heavy",2000,0.495,0.989037885098927,0.470717681954312,0.358361706320692,0.989037885098927,0.470717681954312,0.358361706320692,0.989037885098927,0.470717681954312,0.358361706320692
"125-47","heavy",2000,0.5155,0.983468818002591,0.413263538726063,0.312848667246465,0.985144251393813,0.401403283763997,0.313463318694181,0.985770707007497,0.397032672881142,0.313689940132935
"125-48","heavy",2000,0.491,0.899629796435268,0.614128574407778,0.41346394660911,0.909595938625615,0.551424387382958,0.417162831234136,0.910059666774126,0.548646686483699,0.417319040039453
"125-49","heavy",2000,0.4925,0.95838181151776,0.58367385732112,0.347467312054954,0.95838181151776,0.58367385732112,0.347467312054954,0.95838181151776,0.58367385732112,0.347467312054954
"125-50","heavy",2000,0.4865,0.927297246645292,0.526455851148118,0.460775260250739,0.935269095993463,0.464535529161445,0.463854797841943,0.936415377461359,0.456113486735708,0.464290165460244
