"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-13","extra_heavy",2000,0.821,0.878121700781194,1.4280861300757,0.421685924269548,0.880491563817127,1.15229460871471,0.422446159802951,0.880602033579802,1.14250428493983,0.422474722379742
"125-14","extra_heavy",2000,0.823,0.859766680503134,1.29396545094611,0.431284109042089,0.860935644262407,1.19222104945159,0.431612402204883,0.860954814418548,1.19091059247072,0.431616780911475
"125-15","extra_heavy",2000,0.801,0.86643819337992,1.95922761062616,0.430135244063222,0.874650667379613,1.51446513739046,0.433071270439504,0.874912225771963,1.50150720174845,0.433148638745172
"125-16","extra_heavy",2000,0.819,0.928816218117298,1.58377031326078,0.427633547997397,0.944051187574755,0.860720498612362,0.431752936750428,0.945476656874206,0.811174361300285,0.432018460708509
"125-17","extra_heavy",2000,0.7995,0.792526892165167,1.52382069750399,0.444057223196004,0.793604651269795,1.47684842548551,0.444335346771374,0.793617580605865,1.47629406679985,0.444338629243275
"125-18","extra_heavy",2000,0.822,0.965977571346438,0.837596284478179,0.366125672962165,0.965977571346438,0.837596284478179,0.366125672962165,0.965977571346438,0.837596284478179,0.366125672962165
"125-19","extra_heavy",2000,0.832,0.802587675721188,2.06477400571168,0.418826261993475,0.824563892432063,1.40249714451281,0.420864000441441,0.825796707231087,1.37026807804544,0.420954804391768
"125-20","extra_heavy",2000,0.8205,0.988440609495362,1.31286188116806,0.376074717998156,0.999889232112256,0.890147712195241,0.377376460960278,1.00060907070032,0.867738827447902,0.377440583035218
"125-21","extra_heavy",2000,0.8155,0.901494626852452,1.49710706104712,0.369289111733009,0.904543026446194,1.07901526757574,0.370738700505751,0.905036695344363,1.0516962885301,0.37083146202546
"125-22","extra_heavy",2000,0.8115,0.945211721231763,1.24019255619165,0.371337612827277,0.947612684247737,1.15853609965688,0.371883072425208,0.94764354032885,1.15741204469945,0.371890826663298
"125-23","extra_heavy",2000,0.8225,0.875321908427927,1.8151841535044,0.398218316133947,0.889244039880782,1.09695565945464,0.401712305553508,0.8898244998957,1.061353300902,0.4018421437253
"125-24","extra_heavy",2000,0.832,0.965773183854176,1.32213614908798,0.393456683996217,0.971234044425844,0.936484554507468,0.394550890539249,0.971728299332726,0.911512101282573,0.394612745660538
"125-25","extra_heavy",2000,0.825,0.8711998527424,1.85622472634679,0.373018775590278,0.884950721578486,1.28542324747831,0.376415644502555,0.885513845790877,1.26696832554694,0.37652142903822
"125-26","extra_heavy",2000,0.8105,0.885178288318629,1.89180694113905,0.437688374337619,0.894196607044757,1.30262827443038,0.439371131325386,0.894773785974311,1.27008621381555,0.439433960301658
"125-27","extra_heavy",2000,0.826,0.829471676001877,1.1967062250859,0.484435705336683,0.829471676001877,1.1967062250859,0.484435705336683,0.829471676001877,1.1967062250859,0.484435705336683
"125-28","extra_heavy",2000,0.827,1.00543762905286,1.02198556783934,0.39044796955943,1.00797872009538,0.920627543899065,0.39070202037144,1.00802892879224,0.918490786758934,0.390707475262213
"125-29","extra_heavy",2000,0.8185,0.924549849064114,1.31174230228207,0.459932640744841,0.936494467685672,0.991675911859166,0.460728265848584,0.937150414532111,0.974810619991588,0.460772709473378
"125-30","extra_heavy",2000,0.8325,0.99543534479374,0.95855708399367,0.380943208929562,0.996079657138713,0.817037759735765,0.381558809474557,0.996126024090141,0.812329677066985,0.381578769944689
"125-31","extra_heavy",2000,0.8125,0.95068618525357,1.59699985980016,0.447853803430841,0.951154322377179,1.22275756279681,0.449445309725466,0.951216421717958,1.20819633515478,0.449503976880043
"125-32","extra_heavy",2000,0.7925,0.87181503871961,1.78508582646496,0.435324924185475,0.896461224162684,1.02961256257759,0.439640176971065,0.898129239589356,0.982947546826502,0.439895843065821
"125-33","extra_heavy",2000,0.811,0.905709582632375,1.77490622801343,0.360398954589989,0.913357066150476,1.34824354044679,0.362406600855102,0.914071753613506,1.32152107383547,0.362522674722408
"125-34","extra_heavy",2000,0.816,0.943620634991628,1.19104517564872,0.450494673609485,0.949615603796408,0.84416069200122,0.451717397107491,0.950007377445008,0.826150854419346,0.451779737493061
"125-35","extra_heavy",2000,0.82,0.821643170997471,1.8927352018054,0.357095055322367,0.827858382929951,1.54198904362473,0.358728824005266,0.828218266610776,1.52670173218,0.358795102855669
"125-36","extra_heavy",2000,0.8145,0.912039936575632,1.18854404278341,0.39205318598386,0.913747465479249,1.1027798308273,0.392421866160555,0.913867166737252,1.09697415073408,0.392446816265808
"125-37","extra_heavy",2000,0.8205,0.907296251997969,1.94997533246669,0.36104664750672,0.921367766976482,1.37646273523817,0.362325450659271,0.922187734447263,1.34685150069389,0.362384583165778
"125-38","extra_heavy",2000,0.803,0.914139385772016,1.4216168215057,0.361750115001557,0.914139385772016,1.4216168215057,0.361750115001557,0.914139385772016,1.4216168215057,0.361750115001557
"125-39","extra_heavy",2000,0.8075,0.888482403152654,1.6348900613031,0.393753364344235,0.891593677529844,1.19136672156359,0.3947810963015,0.891764222079991,1.16667337843481,0.394825002093133
"125-40","extra_heavy",2000,0.8225,0.775816397829377,2.09900401102044,0.423287272759556,0.787849851406414,1.50927654742205,0.426043704170963,0.788381545269093,1.48602420769,0.426149787435754
"125-41","extra_heavy",2000,0.8175,0.791162523090067,2.605948813641,0.427300569554377,0.795211713870571,1.46927986674019,0.433896765502297,0.797052970497182,1.36334697525317,0.434458643718046
"125-42","extra_heavy",2000,0.814,0.821369896900021,1.77615903235253,0.422496597619665,0.828078504909414,1.49905559081606,0.423766586768669,0.82822199543348,1.49354536400616,0.423790423886512
"125-43","extra_heavy",2000,0.8245,1.00933391143735,0.894043430255251,0.386007471387951,1.00656339123264,0.66669309286629,0.387054646777417,1.00634055661556,0.652245926833033,0.387105968658863
"125-44","extra_heavy",2000,0.803,0.964615924909263,0.70029960904565,0.375270368692145,0.964615924909263,0.70029960904565,0.375270368692145,0.964615924909263,0.70029960904565,0.375270368692145
"125-45","extra_heavy",2000,0.818,0.963817042605159,1.10745884565553,0.360611049828896,0.973483579285341,0.856576696055037,0.361478091956868,0.973904704738543,0.845364786551122,0.361514083701597
"125-46","extra_heavy",2000,0.8155,0.896499450656571,1.39831260469724,0.377209578965073,0.898089823766296,1.35420101985527,0.377435528452447,0.89810790600019,1.35370273356309,0.37743808041252
"125-47","extra_heavy",2000,0.8305,0.862676987769098,2.64332357231904,0.325174983285769,0.883290576633701,1.61815795182421,0.328897998329264,0.885532807602209,1.53181835951064,0.329133429066137
"125-48","extra_heavy",2000,0.816,0.775471618894133,1.97284287458175,0.440925965327727,0.777589264574797,1.90188049476359,0.441178495967326,0.777623201057462,1.90075767916634,0.44118249334814
"125-49","extra_heavy",2000,0.8195,0.942488472171579,1.4914197350946,0.3694233714329,0.960347414395309,0.979531716731068,0.371498144964114,0.961464810411432,0.951137279887903,0.371620186297199
"125-50","extra_heavy",2000,0.819,0.870206343642407,1.48618749974837,0.488167066447467,0.876883849804393,1.19005796476447,0.488985478762843,0.877169450188547,1.17845170398692,0.489019676274293
