"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-21","light",500,0.192,0.935718558678669,0.474270008232649,0.324133262695328,0.935718558678669,0.474270008232649,0.324133262695328,0.935718558678669,0.474270008232649,0.324133262695328
"131-22","light",500,0.176,0.963820202632378,0.579540020118405,0.212239088615035,0.963820202632378,0.579540020118405,0.212239088615035,0.963820202632378,0.579540020118405,0.212239088615035
"131-23","light",500,0.174,0.952689613520596,0.443546780711396,0.461691381375441,0.952707684114077,0.443465677359484,0.461694572889745,0.952708509246812,0.443461974579465,0.461694718705384
"131-24","light",500,0.192,1.11348800286621,0.435736830947425,0.163258602407487,1.11360180838483,0.434705913703966,0.163389585129958,1.11369865185612,0.433841892769537,0.163499526558072
"131-25","light",500,0.142,0.987106009905884,0.457470751515877,0.262226823598304,0.987106009905884,0.457470751515877,0.262226823598304,0.987106009905884,0.457470751515877,0.262226823598304
"131-26","light",500,0.158,1.03224373811113,0.304195353610721,0.276872242492688,1.03224373811113,0.304195353610721,0.276872242492688,1.03224373811113,0.304195353610721,0.276872242492688
"131-27","light",500,0.188,1.03125854153585,0.358913116473533,0.341017029880424,1.03208199761736,0.354194841729602,0.341960497024075,1.03231291737582,0.352913357701133,0.342215276241671
"131-28","light",500,0.194,1.03561552923155,0.348593544658894,0.401466585666354,1.03561552923155,0.348593544658894,0.401466585666354,1.03561552923155,0.348593544658894,0.401466585666354
"131-29","light",500,0.164,1.03897660298645,0.412345127185211,0.195333679611527,1.03897660298645,0.412345127185211,0.195333679611527,1.03897660298645,0.412345127185211,0.195333679611527
"131-30","light",500,0.19,1.00008906525249,0.503174074402415,0.301544889912225,1.00008906525249,0.503174074402415,0.301544889912225,1.00008906525249,0.503174074402415,0.301544889912225
"131-31","light",500,0.174,0.911584856321532,0.329294043441171,0.514327487896206,0.911995741181588,0.327461780730443,0.514708113687603,0.914193506672222,0.317871428306531,0.516695632110773
"131-32","light",500,0.154,1.06907017249232,0.493104961953123,0.236243443877425,1.06914915738676,0.492752654516151,0.236203673063777,1.06915123630588,0.492743397700657,0.236202634296301
"131-33","light",500,0.168,0.91443634270344,0.4469864220525,0.369335886232207,0.915394353182578,0.441091643919873,0.369854715571162,0.915456805883927,0.44068403187004,0.36989921601835
"131-34","light",500,0.186,1.02918233998596,0.219030177043785,0.320409035310592,1.02918233998596,0.219030177043785,0.320409035310592,1.02918233998596,0.219030177043785,0.320409035310592
"131-35","light",500,0.196,0.997623205022252,0.302677988793267,0.295719493720049,0.999601585655666,0.295970920425685,0.297303548117294,0.999971001581442,0.294728106778272,0.297596072788772
"131-36","light",500,0.148,0.985148964156802,0.280462467790948,0.485861417848778,0.985148964156802,0.280462467790948,0.485861417848778,0.985148964156802,0.280462467790948,0.485861417848778
"131-37","light",500,0.174,1.03629683317654,0.374568753998869,0.331469398800853,1.03629683317654,0.374568753998869,0.331469398800853,1.03629683317654,0.374568753998869,0.331469398800853
"131-38","light",500,0.16,0.9436922235961,0.390537620046193,0.361612969102363,0.944132675926401,0.38728812579782,0.362062499786644,0.944195680673947,0.386843653757887,0.362143811793786
"131-39","light",500,0.12,0.986715852671053,0.521121310031844,0.289407993665888,0.986715852671053,0.521121310031844,0.289407993665888,0.986715852671053,0.521121310031844,0.289407993665888
"131-40","light",500,0.182,0.907212040812021,0.585211668264071,0.364706981813488,0.907426971645433,0.583864827976574,0.364947447232987,0.90744797576573,0.583733714133884,0.364970859626285
"131-41","light",500,0.152,1.05084039427311,0.522781332221055,0.227753273481123,1.05084039427311,0.522781332221055,0.227753273481123,1.05084039427311,0.522781332221055,0.227753273481123
"131-42","light",500,0.16,0.805301862416219,0.446216225021941,0.494983890236664,0.805301862416219,0.446216225021941,0.494983890236664,0.805301862416219,0.446216225021941,0.494983890236664
"131-43","light",500,0.148,0.952428617728544,0.47537379420125,0.327986198629911,0.952428617728544,0.47537379420125,0.327986198629911,0.952428617728544,0.47537379420125,0.327986198629911
"131-44","light",500,0.17,0.820878709266429,0.527566028283048,0.400808693151511,0.820878709266429,0.527566028283048,0.400808693151511,0.820878709266429,0.527566028283048,0.400808693151511
"131-45","light",500,0.174,0.979878752322231,0.45094325757992,0.327571746367742,0.979878752322231,0.45094325757992,0.327571746367742,0.979878752322231,0.45094325757992,0.327571746367742
"131-46","light",500,0.174,1.02639029016752,0.336082433137651,0.43431085307752,1.03680163007537,0.289935814444221,0.446891323336282,1.04031457290627,0.27509341201438,0.451061898312606
"131-47","light",500,0.182,0.937085592659508,0.431007087933357,0.414184255415159,0.936827325237159,0.422865652990771,0.413468731108113,0.93707435249899,0.420403161220113,0.413539824926247
"131-48","light",500,0.168,1.00786592050537,0.521195607161978,0.243913077481377,1.00770124491318,0.520291266891695,0.244393477064932,1.00776997062038,0.52002559400063,0.244425300614685
"131-49","light",500,0.16,0.969799884117795,0.468562615823173,0.396683583056631,0.969799884117795,0.468562615823173,0.396683583056631,0.969799884117795,0.468562615823173,0.396683583056631
"131-50","light",500,0.16,1.16276199981801,0.177909835914298,0.152970464667423,1.16276199981801,0.177909835914298,0.152970464667423,1.16276199981801,0.177909835914298,0.152970464667423
