"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-32","light",1000,0.179,1.00803120417416,0.347305363917942,0.350215778659894,1.00803120417416,0.347305363917942,0.350215778659894,1.00803120417416,0.347305363917942,0.350215778659894
"125-33","light",1000,0.169,1.08364994602256,0.304282287674109,0.339720480446172,1.08364994602256,0.304282287674109,0.339720480446172,1.08364994602256,0.304282287674109,0.339720480446172
"125-34","light",1000,0.153,1.03760494818622,0.358430187438009,0.268508399576099,1.03760494818622,0.358430187438009,0.268508399576099,1.03760494818622,0.358430187438009,0.268508399576099
"125-35","light",1000,0.152,0.939101424016774,0.443928642798554,0.385325560757097,0.939101424016774,0.443928642798554,0.385325560757097,0.939101424016774,0.443928642798554,0.385325560757097
"125-36","light",1000,0.176,1.07314543332213,0.3376373575746,0.245874083483391,1.07314543332213,0.3376373575746,0.245874083483391,1.07314543332213,0.3376373575746,0.245874083483391
"125-37","light",1000,0.158,1.02460846334811,0.304376166466325,0.437399274077641,1.02460846334811,0.304376166466325,0.437399274077641,1.02460846334811,0.304376166466325,0.437399274077641
"125-38","light",1000,0.178,1.03362679610179,0.389932460673885,0.401629816320169,1.03362679610179,0.389932460673885,0.401629816320169,1.03362679610179,0.389932460673885,0.401629816320169
"125-39","light",1000,0.158,0.947583430209566,0.411447717463341,0.425418876171625,0.947583430209566,0.411447717463341,0.425418876171625,0.947583430209566,0.411447717463341,0.425418876171625
"125-40","light",1000,0.165,1.01758763586875,0.387666088134575,0.3766520541618,1.01758763586875,0.387666088134575,0.3766520541618,1.01758763586875,0.387666088134575,0.3766520541618
"125-41","light",1000,0.164,1.03378548695316,0.277152908711562,0.369869289181415,1.03378548695316,0.277152908711562,0.369869289181415,1.03378548695316,0.277152908711562,0.369869289181415
"125-42","light",1000,0.163,0.917492372689459,0.479853256594991,0.390305579758569,0.920389455535642,0.467440519045923,0.391863622247528,0.920975311723281,0.464879697338158,0.392200386693714
"125-43","light",1000,0.143,1.02859758221511,0.46552999005492,0.296990125016224,1.03121784516784,0.455008699941143,0.299086317491076,1.03396873589383,0.444251695053854,0.301185770424002
"125-44","light",1000,0.16,1.13364973688727,0.378652246739795,0.266969597169362,1.13364973688727,0.378652246739795,0.266969597169362,1.13364973688727,0.378652246739795,0.266969597169362
"125-45","light",1000,0.172,0.976760552088287,0.452998792449856,0.3348064319434,0.976760552088287,0.452998792449856,0.3348064319434,0.976760552088287,0.452998792449856,0.3348064319434
"125-46","light",1000,0.156,0.99045861819254,0.499716657356245,0.224830250911312,0.995977580858684,0.47645924495752,0.22642055946331,1.00022086459284,0.457965603913481,0.228362427984235
"125-47","light",1000,0.18,0.956796279241422,0.481646481116712,0.352147245471076,0.956796279241422,0.481646481116712,0.352147245471076,0.956796279241422,0.481646481116712,0.352147245471076
"125-48","light",1000,0.19,0.963512537287335,0.552976797466028,0.340857480801951,0.963512537287335,0.552976797466028,0.340857480801951,0.963512537287335,0.552976797466028,0.340857480801951
"125-49","light",1000,0.179,0.927403799389386,0.421735717222163,0.306746986895345,0.932086922821729,0.399633084044479,0.308853880624474,0.933187271176505,0.394626732128515,0.309378567307422
"125-50","light",1000,0.165,0.93394581205254,0.439045903708912,0.361505230088845,0.93394581205254,0.439045903708912,0.361505230088845,0.93394581205254,0.439045903708912,0.361505230088845
