"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-36","light",2000,0.172,0.998338899547717,0.471012027328223,0.263445323490837,0.998338899547717,0.471012027328223,0.263445323490837,0.998338899547717,0.471012027328223,0.263445323490837
"122-37","light",2000,0.171,1.00603563990875,0.430570150744494,0.302153049403728,1.00603563990875,0.430570150744494,0.302153049403728,1.00603563990875,0.430570150744494,0.302153049403728
"122-38","light",2000,0.1715,1.05966839011758,0.343859279566149,0.279744852940121,1.07513379803339,0.289520368865427,0.292531149020204,1.07994819051691,0.274420820356501,0.295860183632247
"122-39","light",2000,0.1685,0.981015714968265,0.450140079925568,0.318810898513175,0.981015714968265,0.450140079925568,0.318810898513175,0.981015714968265,0.450140079925568,0.318810898513175
"122-40","light",2000,0.1675,1.015772574462,0.40302748236294,0.279455174687851,1.015772574462,0.40302748236294,0.279455174687851,1.015772574462,0.40302748236294,0.279455174687851
"122-41","light",2000,0.176,0.990540914859065,0.333182241686857,0.307256436575399,0.990540914859065,0.333182241686857,0.307256436575399,0.990540914859065,0.333182241686857,0.307256436575399
"122-42","light",2000,0.163,0.994095850752178,0.384179461363912,0.323484048465341,0.994883494290825,0.381146108786886,0.323983420309869,0.995772617214291,0.377737127943934,0.324545767793808
"122-43","light",2000,0.155,1.01917392474075,0.353494177183012,0.359694410760475,1.01917392474075,0.353494177183012,0.359694410760475,1.01917392474075,0.353494177183012,0.359694410760475
"122-44","light",2000,0.1625,0.948111631728639,0.452585361271403,0.324659532565489,0.948480693972997,0.450648863372122,0.324859562676016,0.949438555788005,0.445712156434784,0.325376133255824
"122-45","light",2000,0.1605,1.0042869790943,0.430811808317798,0.320953342311521,1.0042869790943,0.430811808317798,0.320953342311521,1.0042869790943,0.430811808317798,0.320953342311521
"122-46","light",2000,0.1805,0.983837276385327,0.446830214240319,0.266394435039228,0.983837276385327,0.446830214240319,0.266394435039228,0.983837276385327,0.446830214240319,0.266394435039228
"122-47","light",2000,0.168,0.96495267674152,0.450580955859766,0.313644434637766,0.97229302157617,0.418806870615534,0.316846818171329,0.974837087710881,0.408172652575395,0.318015651086509
"122-48","light",2000,0.1805,0.957774444088326,0.400185488692108,0.348705958053513,0.957774444088326,0.400185488692108,0.348705958053513,0.957774444088326,0.400185488692108,0.348705958053513
"122-49","light",2000,0.1725,0.977990589804021,0.38828283513998,0.387064173084476,0.977990589804021,0.38828283513998,0.387064173084476,0.977990589804021,0.38828283513998,0.387064173084476
"122-50","light",2000,0.178,1.03113866693658,0.371356988666127,0.311830850440168,1.03113866693658,0.371356988666127,0.311830850440168,1.03113866693658,0.371356988666127,0.311830850440168
