"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-40","extra_heavy",100,0.76,0.757669997342276,2.61235441366132,0.445014005815005,0.727315818774353,2.43442378820698,0.446320711862149,0.726300064926596,2.42446654846682,0.446369445922752
"127-41","extra_heavy",100,0.82,1.23532680109738,0.835590470247505,0.351466120415705,1.12595261393403,1.17932390787432,0.351427357529764,1.12740922893282,1.06637520051786,0.350931125550575
"127-42","extra_heavy",100,0.85,0.599561484949883,3.14042200089247,0.204469626719668,0.599561484949883,3.14042200089247,0.204469626719668,0.599561484949883,3.14042200089247,0.204469626719668
"127-43","extra_heavy",100,0.87,0.973436455548717,3.03499831797423,0.373928968904491,0.795924148888889,2.40031784966915,0.356445121731967,0.829030943929532,1.63162716360986,0.341286122442258
"127-44","extra_heavy",100,0.73,0.890086675074431,2.29057178177251,0.487893293936693,0.887035321825093,1.99476050646984,0.484125717647105,0.882547868142657,1.95469499871964,0.482266440448495
"127-45","extra_heavy",100,0.8,1.19681386401596,0.129448896119157,0.150293413421769,1.1662238033456,0.319949312329655,0.150278304060561,1.16535902996572,0.322106947406455,0.150306597015649
"127-46","extra_heavy",100,0.73,0.768604517273675,5.22508016562229,0.428771765721816,0.764926587299318,2.6528241545785,0.457374130649505,0.788858465609384,1.93576189205902,0.463967290945244
"127-47","extra_heavy",100,0.86,1.03152460131789,1.85990464115901,0.180544176765572,1.01672315614016,1.71710672936897,0.181942760566784,1.01648719235669,1.71571433344944,0.181959927727044
"127-48","extra_heavy",100,0.85,0.983098221173662,1.87191605887991,0.451120038100246,0.981120489611502,1.81799163206678,0.4517061242617,0.981051114294912,1.81583764111102,0.451729236896165
"127-49","extra_heavy",100,0.87,0.913111924120161,5.56095623565261,0.112480617395492,0.98787370328689,2.89714135602269,0.0985390296546187,0.998044040698618,2.71301470822521,0.0969798084555092
"127-50","extra_heavy",100,0.8,0.988400341871342,2.58360288915417,0.132961355873163,1.02329152301056,1.85901543878024,0.136582833146248,1.02474422036341,1.82846523233773,0.13678197128908
