"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-14","extra_heavy",2000,0.812,0.867156643481305,1.59745058719737,0.347844336913604,0.870559902689073,1.47875886271663,0.348553827085109,0.870649115637673,1.47559479625281,0.348571160876952
"120-15","extra_heavy",2000,0.815,0.955405312391612,0.874741169374882,0.343565400896161,0.955405312391612,0.874741169374882,0.343565400896161,0.955405312391612,0.874741169374882,0.343565400896161
"120-16","extra_heavy",2000,0.8125,1.02110643781618,1.04569823334946,0.300008356232259,1.02761281585144,0.87370039949359,0.300549261140287,1.02775147901025,0.870352797771609,0.300559551455815
"120-17","extra_heavy",2000,0.811,0.872004309723869,2.29686422929837,0.397364084869636,0.901344544253442,1.19905620366256,0.401458968466824,0.90412149696564,1.10748709632252,0.40173812771665
"120-18","extra_heavy",2000,0.826,0.923707265539087,1.37536565594293,0.446115013574836,0.93207841557592,1.01470632796594,0.44792835864089,0.932928303980841,0.981660586489132,0.448081756030178
"120-19","extra_heavy",2000,0.8275,1.02705063933299,0.723753063511106,0.403834796961844,1.02731723318905,0.710269900143385,0.403898167321875,1.02732569848767,0.709849706889744,0.4039001417021
"120-20","extra_heavy",2000,0.821,0.981242992491979,1.03642282256125,0.313257058274242,0.983715049107371,0.980065151848699,0.3135385931316,0.983729303748879,0.979728250649368,0.313540348213157
"120-21","extra_heavy",2000,0.8125,0.883653152044405,1.74226941457923,0.403510038301559,0.898417964117844,1.33707852744081,0.404225948575261,0.899010213655686,1.32182472100253,0.404249456520604
"120-22","extra_heavy",2000,0.8245,0.77500307927917,2.32030342125483,0.442846925143796,0.799818708293452,1.17088405568978,0.44786283827495,0.803680679417548,1.06272348224836,0.448107605445181
"120-23","extra_heavy",2000,0.8145,0.933059249478008,1.10416758353727,0.360490697625104,0.935611763184732,0.935463990760295,0.360953218960217,0.935693873765226,0.930564530147433,0.360966264945086
"120-24","extra_heavy",2000,0.822,0.82396711585746,1.85266288986064,0.43223324011653,0.834316233516288,1.43255541054676,0.432475648811679,0.834837392107585,1.41564113486824,0.432480483194942
"120-25","extra_heavy",2000,0.8135,0.842187165828842,2.04614348640917,0.379598916669676,0.858123836131738,1.17076426223283,0.382061306695226,0.859613973993653,1.10513602441875,0.382191596561929
"120-26","extra_heavy",2000,0.806,0.870868377103463,1.32225476624492,0.445130307589513,0.870876813538309,1.3219812433849,0.445131208584356,0.870876817173419,1.32198112553912,0.445131208972545
"120-27","extra_heavy",2000,0.807,0.836598875503034,2.82309299633841,0.306502408344848,0.843741089067584,2.32784404772539,0.307773907538637,0.84406164405704,2.30677185887757,0.307825715372205
"120-28","extra_heavy",2000,0.8235,0.851309833828309,2.00688888794329,0.405457402554358,0.872541438965221,1.22329759248553,0.409155868843461,0.873520275529204,1.19066292242163,0.409316358658357
"120-29","extra_heavy",2000,0.8245,0.944417545659967,1.48511673875692,0.475281692371854,0.954032504079979,0.908229771304863,0.478645449518901,0.954693778677962,0.87559458889508,0.478802271433072
"120-30","extra_heavy",2000,0.823,0.915052711446553,1.61902702379267,0.374223884231306,0.934475988928602,1.05449346197201,0.377150032482152,0.935403840202474,1.0210538364006,0.377291858564227
"120-31","extra_heavy",2000,0.806,0.964089881028784,0.59749835069129,0.42451226566685,0.964671167413618,0.579064188802158,0.424615253066502,0.964679640494371,0.578797957812625,0.424616740225271
"120-32","extra_heavy",2000,0.812,0.896413622497689,2.04179763208145,0.422644565734248,0.905961096644469,1.39622451099211,0.425730529463047,0.906173775311148,1.36156998836873,0.425872947592994
"120-33","extra_heavy",2000,0.8195,0.870179821681059,1.94143549326201,0.384280392772942,0.884396323087653,1.38532037378896,0.386330376594682,0.885045099054944,1.36316281803088,0.386414752532942
"120-34","extra_heavy",2000,0.803,0.881929701681842,1.7433495300168,0.398903555000113,0.897248825198689,1.22977237796049,0.401150298551893,0.898190391525412,1.20293009336869,0.401261979305606
"120-35","extra_heavy",2000,0.809,0.85648980281307,1.04626120526416,0.37922622003655,0.85648980281307,1.04626120526416,0.37922622003655,0.85648980281307,1.04626120526416,0.37922622003655
"120-36","extra_heavy",2000,0.81,0.874316901396341,1.15673238256934,0.461742199311363,0.875591074540848,1.08356246174517,0.461956394559221,0.875604449942477,1.08286151527046,0.461958475039673
"120-37","extra_heavy",2000,0.7935,0.966297186526993,1.42310708996176,0.384096928960532,0.966866226883087,1.13334927321631,0.385218999317978,0.966898305955999,1.12162731519233,0.385264030578884
"120-38","extra_heavy",2000,0.8275,0.782655678359313,1.81548639909036,0.486526134953419,0.794534732974154,1.24400212700589,0.488410555638628,0.795174531245591,1.2176922449124,0.488484038369391
"120-39","extra_heavy",2000,0.819,0.943376541830494,1.15199397063082,0.34627379836715,0.943879507061095,1.12021907203115,0.346443640177947,0.943881889734967,1.12007135478132,0.346444408749756
"120-40","extra_heavy",2000,0.8275,0.98965111554255,0.779697724644871,0.44023856016679,0.99054632012704,0.747130838764527,0.440297362540039,0.990560101797329,0.746735939443322,0.440298195678901
"120-41","extra_heavy",2000,0.8185,0.921535208955191,1.2865162653434,0.478035371199844,0.926291192104409,0.912531425930842,0.478932803801301,0.926618993054682,0.887326014588505,0.47896703770853
"120-42","extra_heavy",2000,0.8165,0.918531901606666,1.50132828291321,0.389401681343474,0.927684895076835,0.731276704441473,0.393573034137701,0.928803020065807,0.684378522933688,0.393840837804376
"120-43","extra_heavy",2000,0.8065,0.907047003737493,1.28011947485207,0.362301470578332,0.907108361188842,1.27714046405598,0.362309276862608,0.907108731756406,1.27712249444412,0.362309323956214
"120-44","extra_heavy",2000,0.813,0.880562077696907,1.32831876008325,0.466790021878511,0.880562077696907,1.32831876008325,0.466790021878511,0.880562077696907,1.32831876008325,0.466790021878511
"120-45","extra_heavy",2000,0.8125,0.921392128043595,1.08445679495153,0.479522469183413,0.928130462765443,0.890067471974676,0.480650214526847,0.928340097426576,0.885021403481134,0.480678496590812
"120-46","extra_heavy",2000,0.8215,0.877927931801008,1.35184267628136,0.42274328265578,0.880257652105329,1.09744765433951,0.423671313180744,0.88031705269215,1.08963296495668,0.423692534618083
"120-47","extra_heavy",2000,0.8275,0.894150552685738,1.50533099147791,0.42341078782101,0.901804400253923,1.15723896157178,0.425065015978796,0.902150647846906,1.14399966420612,0.42512434381288
"120-48","extra_heavy",2000,0.801,0.860468010818992,1.44950538438385,0.455641176485696,0.860468010818992,1.44950538438385,0.455641176485696,0.860468010818992,1.44950538438385,0.455641176485696
"120-49","extra_heavy",2000,0.8115,1.01546775556545,1.42067505286976,0.354357234951,1.02725432688195,0.840423863981975,0.356145549243403,1.02918686490748,0.778815977342656,0.356292720025399
"120-50","extra_heavy",2000,0.819,0.94894033194575,1.18444232546009,0.405395939346468,0.958044848488619,0.908535198737609,0.406216081288569,0.958401229127543,0.899637461899847,0.406241004890578
