"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-12","extra_heavy",2000,0.824,0.973220405051493,0.868738612995759,0.461323330136907,0.974455590877603,0.83704205494889,0.461440796432769,0.974473028175329,0.836611426110822,0.461442424651381
"127-13","extra_heavy",2000,0.8085,0.970794627691009,1.24351746294482,0.375766735525704,0.974508876635598,1.0222101283584,0.377018457586559,0.974719247188111,1.01333536865317,0.377064366851787
"127-14","extra_heavy",2000,0.8025,0.885083674410884,1.68748341230141,0.33238001304575,0.885083674410884,1.68748341230141,0.33238001304575,0.885083674410884,1.68748341230141,0.33238001304575
"127-15","extra_heavy",2000,0.823,0.930940421409425,1.44007897434736,0.397276140267445,0.937309852496256,1.10274664394671,0.398988149925341,0.937586291907296,1.08971738889743,0.399057518939503
"127-16","extra_heavy",2000,0.835,0.875334804808189,1.26685569540851,0.462206305545589,0.875340150860917,1.26637248117058,0.462208063314531,0.875340151921282,1.26637238538179,0.462208063662977
"127-17","extra_heavy",2000,0.823,0.983618665528985,1.45132668676825,0.339062726946347,0.988837247709868,0.902391098818154,0.341844441897799,0.989038214082754,0.871052527946303,0.34197689450792
"127-18","extra_heavy",2000,0.821,0.969800545812819,1.31298647180932,0.342463529483375,0.986677532932308,0.878476542148795,0.344176777656694,0.987927251095116,0.849650953704339,0.344291411137051
"127-19","extra_heavy",2000,0.825,0.8856470491892,1.7542868522702,0.408139103346728,0.893334414837194,1.25715318716234,0.409070294600918,0.893961466063682,1.22482927620588,0.409115643118884
"127-20","extra_heavy",2000,0.833,0.891273213717864,1.63174845059561,0.366834479997756,0.897783532167805,1.34858564931984,0.367824893713182,0.898084376224984,1.33844826230646,0.367856665371009
"127-21","extra_heavy",2000,0.808,1.1245286444871,0.359666544831606,0.356995183699153,1.1226101421042,0.313740575439732,0.357065842117804,1.12260035196917,0.311839935081558,0.357068059727802
"127-22","extra_heavy",2000,0.795,0.998317960640742,1.00328957692404,0.361180414340641,1.00098927473979,0.836924992977498,0.361700632266157,1.00110268821182,0.830433557585616,0.361718314676378
"127-23","extra_heavy",2000,0.83,0.894375468517268,1.51748501273432,0.372744270666427,0.894156369388463,1.35360332329248,0.373676738729944,0.894190876488888,1.34965017254722,0.373698432556306
"127-24","extra_heavy",2000,0.8155,0.922142988494372,1.33505338701301,0.39474956997692,0.925791777273438,0.930642600268949,0.395451967261784,0.926507617491712,0.89453133546335,0.395481764426165
"127-25","extra_heavy",2000,0.8135,0.887060623322608,1.24289882636233,0.434892197659922,0.897535503040813,0.916686782001259,0.436516594307195,0.897967970216059,0.90469440747078,0.436574507051508
"127-26","extra_heavy",2000,0.8165,0.93293663080324,1.13472467225402,0.406361905174839,0.937540232445983,0.863265033685875,0.407242202951742,0.937863642656344,0.851642067197553,0.407279130696478
"127-27","extra_heavy",2000,0.813,0.841815613732809,2.14764176235015,0.424668351432648,0.861661598091776,1.4721127622589,0.427172944384445,0.863399762101451,1.4222347861614,0.427353257500265
"127-28","extra_heavy",2000,0.825,0.898417992121433,1.31977548221971,0.431644840671444,0.90554572568041,1.05992058208117,0.432706349630489,0.905768737093215,1.05297695638711,0.432736699216083
"127-29","extra_heavy",2000,0.806,0.84398661582282,1.96613323128345,0.43206016251283,0.856070991911502,1.2332424575615,0.434651153506,0.857425627970972,1.16078378467046,0.434886681962538
"127-30","extra_heavy",2000,0.806,0.904928467976614,1.21350263145734,0.425889926355518,0.905724219472878,1.18176993475846,0.426006099978723,0.905730985103443,1.18150295835574,0.426007077224468
"127-31","extra_heavy",2000,0.823,1.01867149809413,0.549565039821854,0.433104302962886,1.01861409643706,0.538381787180103,0.433155652640413,1.01861279539275,0.538102411337106,0.43315693600821
"127-32","extra_heavy",2000,0.805,0.916835506419215,1.011260469343,0.460420608711835,0.916835506419215,1.011260469343,0.460420608711835,0.916835506419215,1.011260469343,0.460420608711835
"127-33","extra_heavy",2000,0.8175,0.965392292663755,1.17848822167017,0.343049450961517,0.96675582308174,1.11556588492064,0.343237751425999,0.966776473119055,1.11464495565325,0.343240410523806
"127-34","extra_heavy",2000,0.8245,0.881362895217264,1.63359437275134,0.411350815089384,0.886000893644661,1.41123194832994,0.412148056307387,0.886119854041618,1.40607459673032,0.412166033057285
"127-35","extra_heavy",2000,0.8115,0.966839145115161,1.26654472951919,0.339264624027734,0.968565592422142,1.18557597468683,0.339551293953859,0.968607276967139,1.18336561845563,0.339559543880629
"127-36","extra_heavy",2000,0.8155,0.880354251363252,2.40423904347297,0.331902367870397,0.916949139830166,1.2355300581253,0.337887565236109,0.922055744760709,1.10977920100785,0.338449068135758
"127-37","extra_heavy",2000,0.7995,0.959214635556248,0.858616564117968,0.473475331890483,0.960999866447567,0.799025156458672,0.473798683268937,0.961024725906159,0.798253331631409,0.47380292352124
"127-38","extra_heavy",2000,0.8065,0.876102468592805,1.77366313777793,0.368744939911647,0.879117192160052,1.66177759202177,0.369279110142525,0.879213461310914,1.65725492972072,0.369297168593017
"127-39","extra_heavy",2000,0.817,0.940966176618051,1.11291153083044,0.456705401787981,0.941972702066874,0.810739225158602,0.458247131281999,0.942262488856821,0.778080188870589,0.458409964356716
"127-40","extra_heavy",2000,0.805,0.892109005995148,1.30626826463997,0.347639275608595,0.892109005995148,1.30626826463997,0.347639275608595,0.892109005995148,1.30626826463997,0.347639275608595
"127-41","extra_heavy",2000,0.814,0.952017775875688,1.76326019350066,0.333696497800568,0.969789083280073,1.0628084474885,0.336218513127689,0.971684518365813,1.00389959028844,0.336406598642098
"127-42","extra_heavy",2000,0.808,0.967423365570106,0.886984707821754,0.463243768039946,0.968644978040705,0.802769799925666,0.463513759436216,0.968676619351914,0.80060187307546,0.46352103136183
"127-43","extra_heavy",2000,0.8025,0.960035602377332,1.36973104192837,0.349786083417934,0.964051620710528,1.04989081682778,0.351180549983873,0.964181463963293,1.03790541787633,0.351232201745841
"127-44","extra_heavy",2000,0.81,1.04933750415271,1.19365206081346,0.28308200593683,1.0607967440183,0.770517971590204,0.284981477263402,1.06146511753534,0.74704889854746,0.285061133069441
"127-45","extra_heavy",2000,0.81,1.00341634880202,1.03972754038858,0.360785818824696,1.00623508475253,0.835673013376851,0.361635135508503,1.00632575029864,0.830509378116056,0.361655171909087
"127-46","extra_heavy",2000,0.8185,0.878720302142908,1.22701492822807,0.487420150755748,0.879319521459131,1.19795371758528,0.487496675578978,0.879325703850482,1.1976612562702,0.487497376748528
"127-47","extra_heavy",2000,0.807,0.897134670472865,1.41732592152688,0.368995702780553,0.898983110488792,1.33339856402657,0.369307672391913,0.89901234259353,1.33218106659566,0.369312106037746
"127-48","extra_heavy",2000,0.825,0.894488531797974,1.64928344697406,0.393770771381516,0.905452841204837,0.987032610264143,0.395805573647552,0.907516890298346,0.901845168991229,0.396024763581967
"127-49","extra_heavy",2000,0.807,0.98195054058423,1.37268123118945,0.300235377298339,0.987901500040378,1.18796823995472,0.301151981263502,0.988085055477997,1.18256164912278,0.301178402296874
"127-50","extra_heavy",2000,0.811,0.977434242646942,0.915250497482919,0.406365617031553,0.976783683195214,0.864858228886479,0.40665820553383,0.976760688714155,0.862652642081749,0.406670547168761
