"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-24","heavy",100,0.52,0.852989479201618,0.843915831943605,0.493329472163795,0.803370273174943,0.820026973735924,0.497471960476094,0.800946305169565,0.810536246841598,0.498172097185446
"116-25","heavy",100,0.42,0.962503572832337,0.244624569294411,0.538241434864953,0.965583195294178,0.228943708498672,0.540159918755241,0.965807494678894,0.227823532210814,0.540297121834308
"116-26","heavy",100,0.44,0.945767927190387,0.701860176380825,0.346479487148295,0.945767927190387,0.701860176380825,0.346479487148295,0.945767927190387,0.701860176380825,0.346479487148295
"116-27","heavy",100,0.45,0.748073786288024,0.494697034053467,0.608183758982792,0.740364333922231,0.419859125556991,0.613359909241668,0.740295310651172,0.417447115987161,0.613471624001433
"116-28","heavy",100,0.55,1.05224817087869,0.16200641186726,0.465776713477763,1.05330988227957,0.154534010973641,0.465716099769225,1.05344117814414,0.153629398380282,0.465708972510203
"116-29","heavy",100,0.46,0.803004062080531,0.777036446141711,0.376624449915231,0.803004062080531,0.777036446141711,0.376624449915231,0.803004062080531,0.777036446141711,0.376624449915231
"116-30","heavy",100,0.42,0.842728123019308,1.02186181074325,0.273424446313971,0.854028263277246,0.872996591431216,0.288783551613311,0.854434699036116,0.869240159610917,0.289138265450539
"116-31","heavy",100,0.46,0.699654104709806,0.730412822335071,0.677616037901537,0.697131963281721,0.657360855117606,0.682495498257578,0.697168782637837,0.654593867484584,0.682675988808397
"116-32","heavy",100,0.5,0.76639219037688,0.99473484283903,0.194744178281928,0.76715918946179,0.965424867882316,0.197099054951311,0.767210940299252,0.963805518462125,0.197227686902221
"116-33","heavy",100,0.43,0.755826457259812,0.920978890541318,0.587408412688444,0.755826457259812,0.920978890541318,0.587408412688444,0.755826457259812,0.920978890541318,0.587408412688444
"116-34","heavy",100,0.49,0.907396377870027,0.502115854810696,0.319567774746793,0.907396377870027,0.502115854810696,0.319567774746793,0.907396377870027,0.502115854810696,0.319567774746793
"116-35","heavy",100,0.39,1.04503604162585,-0.219392356601175,0.525753793996491,1.04351073615082,-0.211961499893907,0.525455819670747,1.04348528982683,-0.211838407704118,0.525450838472267
"116-36","heavy",100,0.46,1.11359050238086,-0.185874435803781,0.330183912502301,1.111247673026,-0.16815497716474,0.328834668579465,1.11109786800672,-0.167074084723759,0.328753200907781
"116-37","heavy",100,0.47,0.877421118822789,1.04935102238308,0.259384914293033,0.877421118822789,1.04935102238308,0.259384914293033,0.877421118822789,1.04935102238308,0.259384914293033
"116-38","heavy",100,0.49,0.59073401587189,0.8017254015654,0.565631588166673,0.594209777953682,0.755410140027214,0.566726699012732,0.594424403912997,0.752741441604857,0.566791276628724
"116-39","heavy",100,0.45,0.93694740121412,0.396146626117329,0.34330928294157,0.939637493973784,0.364002583410316,0.344500845079482,0.939475396878424,0.365786738874167,0.344429080884067
"116-40","heavy",100,0.61,0.859696671156986,1.03650137250653,0.118717359050817,0.865200351258323,0.919318214036946,0.120548483076841,0.865339309362241,0.912462988781118,0.120548756046727
"116-41","heavy",100,0.55,1.02998291881402,0.57186092495548,-0.0552238682322166,1.03271241278478,0.48729943204356,-0.0446412233860254,1.03350486548962,0.471769442504958,-0.0425610645251068
"116-42","heavy",100,0.47,0.888822541949563,0.409481530922938,0.603739742707633,0.909091801824443,0.288540120086643,0.615420628782634,0.910608453315954,0.280682263281626,0.615899361592515
"116-43","heavy",100,0.45,0.827434370502127,0.505721412353406,0.591455930618238,0.827434370502127,0.505721412353406,0.591455930618238,0.827434370502127,0.505721412353406,0.591455930618238
"116-44","heavy",100,0.48,0.794514676893872,0.761495478785953,0.555898845794523,0.794514676893872,0.761495478785953,0.555898845794523,0.794514676893872,0.761495478785953,0.555898845794523
"116-45","heavy",100,0.39,0.792029859713011,0.606086625609436,0.544741522459686,0.792029859713011,0.606086625609436,0.544741522459686,0.792029859713011,0.606086625609436,0.544741522459686
"116-46","heavy",100,0.47,0.960029150030379,0.492110718156439,0.543892265333758,0.960029150030379,0.492110718156439,0.543892265333758,0.960029150030379,0.492110718156439,0.543892265333758
"116-47","heavy",100,0.58,1.02156252446035,0.707771145977748,0.267213621563837,1.02156252446035,0.707771145977748,0.267213621563837,1.02156252446035,0.707771145977748,0.267213621563837
"116-48","heavy",100,0.61,0.719066943454904,0.59454282654855,0.735467702065775,0.719066943454904,0.59454282654855,0.735467702065775,0.719066943454904,0.59454282654855,0.735467702065775
"116-49","heavy",100,0.47,1.01113246038129,0.957890010485,0.232888204750737,1.01017693230358,0.951532772643838,0.23346190712243,1.01015277817928,0.951365973875888,0.233476813440417
"116-50","heavy",100,0.56,1.0745315171272,0.101655932085037,0.431759879686031,1.04839923853959,0.14337254610164,0.427432011475827,1.04836695625134,0.143399276586631,0.427430271728794
