"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-24","heavy",500,0.5,0.982791591727798,0.478456127316488,0.369162711162034,0.982791591727798,0.478456127316488,0.369162711162034,0.982791591727798,0.478456127316488,0.369162711162034
"129-25","heavy",500,0.514,0.945069393985654,0.464456219933508,0.393957618031674,0.945069393985654,0.464456219933508,0.393957618031674,0.945069393985654,0.464456219933508,0.393957618031674
"129-26","heavy",500,0.49,0.889166678752264,0.378869842732502,0.372734646117423,0.889605290776386,0.376112764100988,0.372847796611471,0.889835899660582,0.374668671475316,0.372907043669966
"129-27","heavy",500,0.474,1.02014208207727,0.197397719396398,0.480052400759433,1.02014208207727,0.197397719396398,0.480052400759433,1.02014208207727,0.197397719396398,0.480052400759433
"129-28","heavy",500,0.452,0.962860495066917,0.570228162697114,0.489626880148609,0.967560744020684,0.507870674236869,0.494116809108763,0.967719647911244,0.506006486210783,0.494215983955135
"129-29","heavy",500,0.48,0.967228867431649,0.670853725559261,0.284742741179933,0.978802636714941,0.573695341178791,0.289604604394943,0.979392507383031,0.568962342237698,0.289820576689381
"129-30","heavy",500,0.502,0.94090544131697,0.61534468574285,0.392514224326778,0.943540415583768,0.596987389802552,0.393461965327526,0.94459295345014,0.589789785215876,0.393834000631306
"129-31","heavy",500,0.454,0.86878401798041,1.03055776659958,0.359248585208496,0.868846931883357,1.02813653983137,0.359417925585803,0.868847283279681,1.02812334616089,0.359418847796363
"129-32","heavy",500,0.468,1.05465006457541,0.452805855824709,0.441362542014925,1.05465006457541,0.452805855824709,0.441362542014925,1.05465006457541,0.452805855824709,0.441362542014925
"129-33","heavy",500,0.482,0.971776384602314,0.297025284831054,0.456739702557046,0.971776384602314,0.297025284831054,0.456739702557046,0.971776384602314,0.297025284831054,0.456739702557046
"129-34","heavy",500,0.492,0.973470398595365,0.431499002169824,0.497307695956743,0.977886907270996,0.395468483567256,0.499618962219453,0.978034473894972,0.394544431194655,0.49967067301245
"129-35","heavy",500,0.474,0.956516819958122,0.676164374029179,0.301220355090832,0.956564394912384,0.674751421043587,0.301314632484937,0.956567807986719,0.674651383980565,0.301321306983944
"129-36","heavy",500,0.5,0.87630870815343,0.566154684318438,0.387896161383131,0.87630870815343,0.566154684318438,0.387896161383131,0.87630870815343,0.566154684318438,0.387896161383131
"129-37","heavy",500,0.486,1.02500318357116,0.645503580657212,0.244862988921982,1.03541177681549,0.586838429669225,0.246813001823616,1.03582614355622,0.584510105615194,0.246894767525447
"129-38","heavy",500,0.478,0.988662456000389,0.970285352021922,0.211177737527113,1.01426498255336,0.716439693860453,0.223783169024069,1.01592668705055,0.702882381269702,0.224411117447033
"129-39","heavy",500,0.488,0.862246540836501,0.389039297818915,0.651141017914331,0.862246540836501,0.389039297818915,0.651141017914331,0.862246540836501,0.389039297818915,0.651141017914331
"129-40","heavy",500,0.492,0.921483209091473,0.692776184400937,0.340143183473694,0.927684293517768,0.620972602331183,0.343468618826217,0.927991529651877,0.617760533976492,0.343622441717661
"129-41","heavy",500,0.496,0.9623859082956,0.857802808837815,0.26235710130098,0.966419362625828,0.791326882703741,0.267539048858288,0.966776627482012,0.786689841109241,0.267876035475014
"129-42","heavy",500,0.478,1.12667378476613,0.428412692293274,0.199559431612994,1.11665270182248,0.392094070405021,0.203080798554289,1.11649673073455,0.390859678258279,0.203169561459546
"129-43","heavy",500,0.502,1.05859905402645,0.459008879138801,0.372256527631224,1.06582442829115,0.414787172251095,0.374100734341552,1.06616312289716,0.412935535243534,0.374184466901674
"129-44","heavy",500,0.484,1.14885827221478,0.373080691782489,0.272429985101908,1.14885827221478,0.373080691782489,0.272429985101908,1.14885827221478,0.373080691782489,0.272429985101908
"129-45","heavy",500,0.47,0.993549791262573,0.349907958321415,0.436549615553018,0.993681959784114,0.330183429185954,0.436924172087653,0.993733264901389,0.328725753537805,0.436964311243516
"129-46","heavy",500,0.486,0.928099890559572,0.684179547558021,0.392328115385387,0.937474853583217,0.559348059128836,0.397685238881594,0.938065802521767,0.551899611487531,0.397966051185877
"129-47","heavy",500,0.474,0.919502975363563,0.420392847338339,0.508454768887249,0.949670658435263,0.272176732135172,0.523010186963924,0.950579081391409,0.265154872752335,0.523584704291236
"129-48","heavy",500,0.486,0.847765686783002,0.517437546285937,0.442688887607262,0.85905586056885,0.445036416370749,0.44802374309055,0.860474994406055,0.437159187244091,0.448615770777049
"129-49","heavy",500,0.526,0.952352446624107,0.367406610917496,0.502040864320401,0.952352446624107,0.367406610917496,0.502040864320401,0.952352446624107,0.367406610917496,0.502040864320401
"129-50","heavy",500,0.51,0.862928200833339,0.864764921323114,0.420355156584688,0.876295764262172,0.747886119192337,0.423643050132007,0.876576753775026,0.745652928609787,0.423728017364668
