"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-16","extra_heavy",500,0.806,0.986757166961537,0.923343856384995,0.397546112321966,0.986757166961537,0.923343856384995,0.397546112321966,0.986757166961537,0.923343856384995,0.397546112321966
"119-17","extra_heavy",500,0.828,0.935979712630835,1.28689574972336,0.429971064397497,0.939388280186922,1.12984498071019,0.430081349886817,0.939490279930682,1.12234248633523,0.430085361196585
"119-18","extra_heavy",500,0.806,1.12559562592369,0.538050416543347,0.275269225829957,1.11592610667985,0.493125434561522,0.27559268777878,1.11651859432991,0.481329320736619,0.275637629755867
"119-19","extra_heavy",500,0.806,1.09033905727198,0.842043283971065,0.284274510115257,1.09033905727198,0.842043283971065,0.284274510115257,1.09033905727198,0.842043283971065,0.284274510115257
"119-20","extra_heavy",500,0.828,0.843518513851607,2.61165767576858,0.245100587324724,0.868947680842517,1.83078003115438,0.248097624536915,0.870521050029086,1.79056763121051,0.248207398937266
"119-21","extra_heavy",500,0.788,0.962233624884019,1.23279082430102,0.470303324059451,0.984298965478028,0.671210605863906,0.47269910180223,0.987508328695215,0.598300585312352,0.473114311306362
"119-22","extra_heavy",500,0.832,0.900143541796741,1.03860367881342,0.442532061899078,0.900143541796741,1.03860367881342,0.442532061899078,0.900143541796741,1.03860367881342,0.442532061899078
"119-23","extra_heavy",500,0.822,0.70424424644847,2.13567220903078,0.45222424623996,0.702251701200952,1.88379435887687,0.45312130075237,0.7020985698938,1.87144294828662,0.453176095890598
"119-24","extra_heavy",500,0.842,0.725441867437561,2.30233721163168,0.575065545944089,0.721280927464755,1.91929842703008,0.575507751776338,0.721224623552967,1.90913316052138,0.575517360318318
"119-25","extra_heavy",500,0.81,1.00860470013098,1.83028672027265,0.197219355875204,1.01895306112233,1.57786574305103,0.198371217157801,1.02128824106534,1.50606113052477,0.198829904176762
"119-26","extra_heavy",500,0.82,1.03366688966116,1.03418586006035,0.450814269390997,0.990775475107178,1.05467485513139,0.451381888155823,0.98893340537652,1.04506992551444,0.451440243273976
"119-27","extra_heavy",500,0.824,1.02924379808527,0.555238914456933,0.304877180301817,1.00692576348571,0.594556755220919,0.304473483396463,1.00583682272962,0.594078354009984,0.30445901386829
"119-28","extra_heavy",500,0.856,0.778251134747845,2.38531583252816,0.552974364558555,0.72854230386926,1.74819001758343,0.55175999211158,0.726380332119152,1.69711468744491,0.551595850656576
"119-29","extra_heavy",500,0.804,0.696746266727981,3.16939304820089,0.459082188793727,0.690880008455426,1.93455525226115,0.471385755808413,0.68865429867086,1.75737169683639,0.472557009262538
"119-30","extra_heavy",500,0.842,0.912282193689326,1.7818304856324,0.347840534411265,0.916687765184241,1.45339546951643,0.34919491481787,0.91696229575192,1.44117833942897,0.349245971441206
"119-31","extra_heavy",500,0.796,0.927320585611785,1.91564271603704,0.292375674279319,0.930367276049856,1.35892822914712,0.295713937066509,0.931024163232156,1.31793292410197,0.295902652500728
"119-32","extra_heavy",500,0.798,0.930705314029875,1.55884617320634,0.404066146415278,0.928840665359802,1.31587151518728,0.404569148301469,0.928998055215457,1.29736447159828,0.40458887850722
"119-33","extra_heavy",500,0.822,1.00719039733637,0.365752787390785,0.451589595577038,1.00719039733637,0.365752787390785,0.451589595577038,1.00719039733637,0.365752787390785,0.451589595577038
"119-34","extra_heavy",500,0.782,0.867609788869636,2.57730620907194,0.391975371773193,0.863901419393983,1.48520894441893,0.393064369528948,0.864093301093135,1.36826744800655,0.392665823420681
"119-35","extra_heavy",500,0.798,0.952688630489741,2.52259300973055,0.225053548756532,0.97824774402011,1.48209387574667,0.230343521012465,0.981006851758556,1.3964358451705,0.230798244331785
"119-36","extra_heavy",500,0.818,0.970937590446619,1.11627535211262,0.465670928676055,0.944779059518964,0.878397535804602,0.467618014524414,0.943468417286411,0.853779912698549,0.467804351614519
"119-37","extra_heavy",500,0.842,0.667463551537342,2.45367555530135,0.351918319634058,0.669704933182055,2.20434148282267,0.352882216957847,0.669741060350151,2.20117950871885,0.352896178800728
"119-38","extra_heavy",500,0.84,0.794469711997117,1.76226000933314,0.467174220933765,0.718932175069515,1.05063164648927,0.470726448986397,0.712853147012066,0.925062155154391,0.470789418333538
"119-39","extra_heavy",500,0.794,0.84125571640728,1.98904470724931,0.468682496848515,0.850427979745295,1.70772620410582,0.469977865566428,0.850655481082144,1.70054448308514,0.470006831284955
"119-40","extra_heavy",500,0.81,0.938914480037611,1.00143223056127,0.389163725902992,0.938155255563259,0.977557901746714,0.389286363672934,0.938151987809989,0.977384074400585,0.389287025486593
"119-41","extra_heavy",500,0.82,0.774764335253529,2.24079197740939,0.357824489719817,0.798806933434538,1.46500009598678,0.358629377532123,0.800854846847577,1.41586257135749,0.358660977683925
"119-42","extra_heavy",500,0.82,0.955303078129307,1.92215893268168,0.329327831961974,0.92417362820577,1.2236038274517,0.335838977266941,0.923692005424731,1.15436427698923,0.336195966686524
"119-43","extra_heavy",500,0.822,0.967555859720068,1.62668801218023,0.381756461403525,0.926317495916524,1.18907979942309,0.382830348658777,0.924314387660678,1.14930092955625,0.382954339812742
"119-44","extra_heavy",500,0.792,0.90540013707249,1.71032634241849,0.373570761247997,0.907604473036705,1.61541220125485,0.373910584482512,0.907812805930332,1.60674708226233,0.373941541235184
"119-45","extra_heavy",500,0.812,0.785248814055445,2.97967586555763,0.43071495742403,0.757779244110459,2.08482379691362,0.431905704338165,0.754464218478328,2.00412840610728,0.431751789155236
"119-46","extra_heavy",500,0.832,0.939145561224502,2.34233606527755,0.296254714730477,0.939145561224502,2.34233606527755,0.296254714730477,0.939145561224502,2.34233606527755,0.296254714730477
"119-47","extra_heavy",500,0.818,0.878152748939473,3.21639806794381,0.386190164431918,0.916400264566232,1.87969556698859,0.394760959033942,0.921546231414308,1.77230730237465,0.395268654130964
"119-48","extra_heavy",500,0.826,0.824270073406852,2.68075901899628,0.398230719207626,0.869100139295038,1.20631284362344,0.4098096476944,0.873896394835912,1.09991335689334,0.409677076933169
"119-49","extra_heavy",500,0.808,0.822162779807702,3.34083111867315,0.378134076039038,0.828538094021772,2.07100311757779,0.386239447980567,0.831946969142258,1.91721444589799,0.387050070029549
"119-50","extra_heavy",500,0.816,0.996857208107962,0.601845309015904,0.572456122266979,0.988066661161547,0.504525647873741,0.573191775580992,0.987699143164251,0.500158392630694,0.573226822009492
