"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-40","light",100,0.12,1.15899238053961,0.118303245638721,0.126082024770649,1.15899238053961,0.118303245638721,0.126082024770649,1.15899238053961,0.118303245638721,0.126082024770649
"119-41","light",100,0.18,0.823418330422999,0.856724176271872,0.379109555672401,0.823418330422999,0.856724176271872,0.379109555672401,0.823418330422999,0.856724176271872,0.379109555672401
"119-42","light",100,0.13,1.16912662711288,0.559531313685134,-0.312411008840357,1.16912662711288,0.559531313685134,-0.312411008840357,1.16912662711288,0.559531313685134,-0.312411008840357
"119-43","light",100,0.17,0.963637955928744,0.522599554386729,0.252050808308807,0.963637955928744,0.522599554386729,0.252050808308807,0.963637955928744,0.522599554386729,0.252050808308807
"119-44","light",100,0.09,0.9463812721298,0.318997676666253,0.71410393963934,0.9463812721298,0.318997676666253,0.71410393963934,0.9463812721298,0.318997676666253,0.71410393963934
"119-45","light",100,0.19,1.25189886637588,0.50191664026744,-0.207087635246119,1.25189886637588,0.50191664026744,-0.207087635246119,1.25189886637588,0.50191664026744,-0.207087635246119
"119-46","light",100,0.23,0.780417012676099,0.581488515004956,0.538751842260759,0.77553097035653,0.395169656494975,0.640925000408924,0.789732980487751,0.334274232351973,0.664425587357101
"119-47","light",100,0.17,0.555936608170511,0.172598177308433,0.85893197930902,0.555936608170511,0.172598177308433,0.85893197930902,0.555936608170511,0.172598177308433,0.85893197930902
"119-48","light",100,0.18,1.26444968461887,0.536584112663946,0.0970399562882615,1.26421042161825,0.531535170832257,0.098615814617224,1.26420538540255,0.519374843349646,0.102216174938988
"119-49","light",100,0.16,0.868438606149772,0.51498644868985,0.445198176656237,0.86781662407711,0.514954753744784,0.445669422253798,0.86780676577266,0.514953381352598,0.445677324298085
"119-50","light",100,0.12,1.04549591823211,0.784759678294627,-0.116708074465167,1.04558653785292,0.7829802907648,-0.117614646424641,1.04568635018847,0.781322905284943,-0.118405278199174
